ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
4153,0,0.0,0,0.0,2
4153,0,0.0,0,0.0,2
4168,0,0.0,0,0.0,2
4168,0,0.0,0,0.0,2
4168,0,0.0,0,0.0,2
4168,0,0.0,0,0.0,2
4189,0,0.0,0,0.0,2
4189,0,0.0,0,0.0,2
4189,0,0.0,0,0.0,2
4201,0,0.0,0,0.0,2
4201,0,0.0,0,0.0,2
4201,0,0.0,0,0.0,2
4217,0,0.0,0,0.0,2
4217,0,0.0,0,0.0,2
4217,0,0.0,0,0.0,2
4234,0,0.0,0,0.0,2
4234,0,0.0,0,0.0,2
4234,0,0.0,0,0.0,2
4234,0,0.0,0,0.0,2
4250,0,0.0,0,0.0,2
4259,0,0.0,0,0.0,2
4259,0,0.0,0,0.0,2
4268,0,0.0,0,0.0,2
4272,0,0.0,0,0.0,2
4272,0,0.0,0,0.0,2
4284,0,0.0,0,0.0,2
4284,0,0.0,0,0.0,2
4284,0,0.0,0,0.0,2
4284,0,0.0,0,0.0,2
4300,0,0.0,0,0.0,2
4300,0,0.0,0,0.0,2
4300,0,0.0,0,0.0,2
4317,0,0.0,0,0.0,2
4319,0,0.0,0,0.0,2
4319,0,0.0,0,0.0,2
4334,0,0.0,0,0.0,2
4334,0,0.0,0,0.0,2
4334,0,0.0,0,0.0,2
4334,0,0.0,0,0.0,2
4353,0,0.0,0,0.0,2
4359,0,0.0,0,0.0,2
4359,0,0.0,0,0.0,2
4367,0,0.0,0,0.0,2
4367,0,0.0,0,0.0,2
4367,0,0.0,0,0.0,2
4384,0,0.0,0,0.0,2
4389,0,0.0,0,0.0,2
4389,0,0.0,0,0.0,2
4389,0,0.0,0,0.0,2
4399,0,0.0,0,0.0,2
4399,0,0.0,0,0.0,2
4399,0,0.0,0,0.0,2
4419,0,0.0,0,0.0,2
4424,0,0.0,0,0.0,2
4424,0,0.0,0,0.0,2
4432,0,0.0,0,0.0,2
4432,0,0.0,0,0.0,2
4432,0,0.0,0,0.0,2
4449,0,0.0,0,0.0,2
4449,0,0.0,0,0.0,2
4449,0,0.0,0,0.0,2
4449,0,0.0,0,0.0,2
4465,0,0.0,0,0.0,2
4474,0,0.0,0,0.0,2
4476,0,0.0,0,0.0,2
4482,0,0.0,0,0.0,2
4482,0,0.0,0,0.0,2
4482,0,0.0,0,0.0,2
4498,0,0.0,0,0.0,2
4498,0,0.0,0,0.0,2
4498,0,0.0,0,0.0,2
4498,0,0.0,0,0.0,2
4515,0,0.0,0,0.0,2
4515,0,0.0,0,0.0,2
4515,0,0.0,0,0.0,2
4531,0,0.0,0,0.0,2
4539,0,0.0,0,0.0,2
4539,0,0.0,0,0.0,2
4548,0,0.0,0,0.0,2
4548,0,0.0,0,0.0,2
4548,0,0.0,0,0.0,2
4548,0,0.0,0,0.0,2
4569,0,0.0,0,0.0,2
4574,0,0.0,0,0.0,2
4574,0,0.0,0,0.0,2
4582,0,0.0,0,0.0,2
4586,0,0.0,0,0.0,2
4586,0,0.0,0,0.0,2
4598,0,0.0,0,0.0,2
4598,0,0.0,0,0.0,2
4598,0,0.0,0,0.0,2
4598,0,0.0,0,0.0,2
4614,0,0.0,0,0.0,2
4614,0,0.0,0,0.0,2
4614,0,0.0,0,0.0,2
4631,0,0.0,0,0.0,2
4636,0,0.0,0,0.0,2
4642,0,0.0,0,0.0,2
4647,0,0.0,0,0.0,2
4653,0,0.0,0,0.0,2
4657,0,0.0,0,0.0,2
4663,0,0.0,0,0.0,2
4663,0,0.0,0,0.0,2
4669,0,0.0,0,0.0,2
4669,0,0.0,0,0.0,2
4669,0,0.0,0,0.0,2
4687,0,0.0,0,0.0,2
4687,0,0.0,0,0.0,2
4687,0,0.0,0,0.0,2
4702,0,0.0,0,0.0,2
4702,0,0.0,0,0.0,2
4702,0,0.0,0,0.0,2
4719,0,0.0,0,0.0,2
4723,0,0.0,0,0.0,2
4729,0,0.0,0,0.0,2
4729,0,0.0,0,0.0,2
4735,0,0.0,0,0.0,2
4735,0,0.0,0,0.0,2
4735,0,0.0,0,0.0,2
4752,0,0.0,0,0.0,2
4759,0,0.0,0,0.0,2
4762,0,0.0,0,0.0,2
4769,0,0.0,0,0.0,2
4769,0,0.0,0,0.0,2
4769,0,0.0,0,0.0,2
4769,0,0.0,0,0.0,2
4784,0,0.0,0,0.0,2
4784,0,0.0,0,0.0,2
4784,0,0.0,0,0.0,2
4801,0,0.0,0,0.0,2
4801,0,0.0,0,0.0,2
4801,0,0.0,0,0.0,2
4817,0,0.0,0,0.0,2
4824,0,0.0,0,0.0,2
4824,0,0.0,0,0.0,2
4834,0,0.0,0,0.0,2
4834,0,0.0,0,0.0,2
4834,0,0.0,0,0.0,2
4834,0,0.0,0,0.0,2
4853,0,0.0,0,0.0,2
4859,0,0.0,0,0.0,2
4859,0,0.0,0,0.0,2
4867,0,0.0,0,0.0,2
4867,0,0.0,0,0.0,2
4867,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4889,0,0.0,0,0.0,2
4889,0,0.0,0,0.0,2
4889,0,0.0,0,0.0,2
4899,0,0.0,0,0.0,2
4899,0,0.0,0,0.0,2
4899,0,0.0,0,0.0,2
4919,0,0.0,0,0.0,2
4924,0,0.0,0,0.0,2
4924,0,0.0,0,0.0,2
4932,0,0.0,0,0.0,2
4932,0,0.0,0,0.0,2
4932,0,0.0,0,0.0,2
4949,0,0.0,0,0.0,2
4949,0,0.0,0,0.0,2
4949,0,0.0,0,0.0,2
4949,0,0.0,0,0.0,2
4969,0,0.0,0,0.0,2
4974,0,0.0,0,0.0,2
4974,0,0.0,0,0.0,2
4982,0,0.0,0,0.0,2
4982,0,0.0,0,0.0,2
4982,0,0.0,0,0.0,2
4998,0,0.0,0,0.0,2
4998,0,0.0,0,0.0,2
4998,0,0.0,0,0.0,2
4998,0,0.0,0,0.0,2
5019,0,0.0,0,0.0,2
5019,0,0.0,0,0.0,2
5019,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5048,0,0.0,0,0.0,2
5053,0,0.0,0,0.0,2
5059,0,0.0,0,0.0,2
5059,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5082,0,0.0,0,0.0,2
5082,0,0.0,0,0.0,2
5082,0,0.0,0,0.0,2
5098,0,0.0,0,0.0,2
5102,0,0.0,0,0.0,2
5102,0,0.0,0,0.0,2
5102,0,0.0,0,0.0,2
5114,0,0.0,0,0.0,2
5114,0,0.0,0,0.0,2
5114,0,0.0,0,0.0,2
5131,0,0.0,0,0.0,2
5131,0,0.0,0,0.0,2
5131,0,0.0,0,0.0,2
5147,0,0.0,0,0.0,2
5147,0,0.0,0,0.0,2
5147,0,0.0,0,0.0,2
5147,0,0.0,0,0.0,2
5169,0,0.0,0,0.0,2
5174,0,0.0,0,0.0,2
5176,0,0.0,0,0.0,2
5182,0,0.0,0,0.0,2
5186,0,0.0,0,0.0,2
5186,0,0.0,0,0.0,2
5186,0,0.0,0,0.0,2
5203,0,0.0,0,0.0,2
5209,0,0.0,0,0.0,2
5212,0,0.0,0,0.0,2
5219,0,0.0,0,0.0,2
5224,0,0.0,0,0.0,2
5224,0,0.0,0,0.0,2
5224,0,0.0,0,0.0,2
5235,0,0.0,0,0.0,2
5235,0,0.0,0,0.0,2
5235,0,0.0,0,0.0,2
5251,0,0.0,0,0.0,2
5251,0,0.0,0,0.0,2
5251,0,0.0,0,0.0,2
5268,0,0.0,0,0.0,2
5269,0,0.0,0,0.0,2
5269,0,0.0,0,0.0,2
5284,0,0.0,0,0.0,2
5284,0,0.0,0,0.0,2
5284,0,0.0,0,0.0,2
5284,0,0.0,0,0.0,2
5303,0,0.0,0,0.0,2
5308,0,0.0,0,0.0,2
5308,0,0.0,0,0.0,2
5317,0,0.0,0,0.0,2
5317,0,0.0,0,0.0,2
5317,0,0.0,0,0.0,2
5333,0,0.0,0,0.0,2
5336,0,0.0,0,0.0,2
5336,0,0.0,0,0.0,2
5336,0,0.0,0,0.0,2
5353,0,0.0,0,0.0,2
5359,0,0.0,0,0.0,2
5359,0,0.0,0,0.0,2
5366,0,0.0,0,0.0,2
5366,0,0.0,0,0.0,2
5366,0,0.0,0,0.0,2
5382,0,0.0,0,0.0,2
5382,0,0.0,0,0.0,2
5382,0,0.0,0,0.0,2
5399,0,0.0,0,0.0,2
5399,0,0.0,0,0.0,2
5399,0,0.0,0,0.0,2
5399,0,0.0,0,0.0,2
5415,0,0.0,0,0.0,2
5422,0,0.0,0,0.0,2
5426,0,0.0,0,0.0,2
5432,0,0.0,0,0.0,2
5437,0,0.0,0,0.0,2
5437,0,0.0,0,0.0,2
5449,0,0.0,0,0.0,2
5449,0,0.0,0,0.0,2
5449,0,0.0,0,0.0,2
5449,0,0.0,0,0.0,2
5465,0,0.0,0,0.0,2
5465,0,0.0,0,0.0,2
5465,0,0.0,0,0.0,2
5482,0,0.0,0,0.0,2
5489,0,0.0,0,0.0,2
5489,0,0.0,0,0.0,2
5498,0,0.0,0,0.0,2
5498,0,0.0,0,0.0,2
5498,0,0.0,0,0.0,2
5498,0,0.0,0,0.0,2
5515,0,0.0,0,0.0,2
5515,0,0.0,0,0.0,2
5515,0,0.0,0,0.0,2
5531,0,0.0,0,0.0,2
5531,0,0.0,0,0.0,2
5531,0,0.0,0,0.0,2
5548,0,0.0,0,0.0,2
5548,0,0.0,0,0.0,2
5548,0,0.0,0,0.0,2
5548,0,0.0,0,0.0,2
5564,0,0.0,0,0.0,2
5564,0,0.0,0,0.0,2
5564,0,0.0,0,0.0,2
5581,0,0.0,0,0.0,2
5581,0,0.0,0,0.0,2
5581,0,0.0,0,0.0,2
5597,0,0.0,0,0.0,2
5603,0,0.0,0,0.0,2
5608,0,0.0,0,0.0,2
5608,0,0.0,0,0.0,2
5619,0,0.0,0,0.0,2
5620,0,0.0,0,0.0,2
5620,0,0.0,0,0.0,2
5630,0,0.0,0,0.0,2
5630,0,0.0,0,0.0,2
5630,0,0.0,0,0.0,2
5647,0,0.0,0,0.0,2
5647,0,0.0,0,0.0,2
5647,0,0.0,0,0.0,2
5663,0,0.0,0,0.0,2
5669,0,0.0,0,0.0,2
5674,0,0.0,0,0.0,2
5679,0,0.0,0,0.0,2
5684,0,0.0,0,0.0,2
5687,0,0.0,0,0.0,2
5692,0,0.0,0,0.0,2
5697,0,0.0,0,0.0,2
5703,0,0.0,0,0.0,2
5703,0,0.0,0,0.0,2
5703,0,0.0,0,0.0,2
5719,0,0.0,0,0.0,2
5724,0,0.0,0,0.0,2
5729,0,0.0,0,0.0,2
5729,0,0.0,0,0.0,2
5736,0,0.0,0,0.0,2
5736,0,0.0,0,0.0,2
5736,0,0.0,0,0.0,2
5751,0,0.0,0,0.0,2
5751,0,0.0,0,0.0,2
5751,0,0.0,0,0.0,2
5767,0,0.0,0,0.0,2
5767,0,0.0,0,0.0,2
5767,0,0.0,0,0.0,2
5784,0,0.0,0,0.0,2
5789,0,0.0,0,0.0,2
5794,0,0.0,0,0.0,2
5794,0,0.0,0,0.0,2
5802,0,0.0,0,0.0,2
5808,0,0.0,0,0.0,2
5808,0,0.0,0,0.0,2
5817,0,0.0,0,0.0,2
5819,0,0.0,0,0.0,2
5819,0,0.0,0,0.0,2
5819,0,0.0,0,0.0,2
5833,0,0.0,0,0.0,2
5833,0,0.0,0,0.0,2
5849,0,0.0,0,0.0,2
5852,0,0.0,0,0.0,2
5858,0,0.0,0,0.0,2
5858,0,0.0,0,0.0,2
5865,0,0.0,0,0.0,2
5865,0,0.0,0,0.0,2
5865,0,0.0,0,0.0,2
5882,0,0.0,0,0.0,2
5882,0,0.0,0,0.0,2
5882,0,0.0,0,0.0,2
5898,0,0.0,0,0.0,2
5898,0,0.0,0,0.0,2
5898,0,0.0,0,0.0,2
5898,0,0.0,0,0.0,2
5919,0,0.0,0,0.0,2
5924,0,0.0,0,0.0,2
5924,0,0.0,0,0.0,2
5932,0,0.0,0,0.0,2
5939,0,0.0,0,0.0,2
5939,0,0.0,0,0.0,2
5948,0,0.0,0,0.0,2
5948,0,0.0,0,0.0,2
5948,0,0.0,0,0.0,2
5948,0,0.0,0,0.0,2
5964,0,0.0,0,0.0,2
5964,0,0.0,0,0.0,2
5964,0,0.0,0,0.0,2
5981,0,0.0,0,0.0,2
5981,0,0.0,0,0.0,2
5981,0,0.0,0,0.0,2
5997,0,0.0,0,0.0,2
6003,0,0.0,0,0.0,3
6004,0,0.0,0,0.0,3
6004,0,0.0,0,0.0,3
6016,0,0.0,0,0.0,3
6020,0,0.0,0,0.0,3
6020,0,0.0,0,0.0,3
6020,0,0.0,0,0.0,3
6036,0,0.0,0,0.0,3
6043,0,0.0,0,0.0,3
6047,0,0.0,0,0.0,3
6052,0,0.0,0,0.0,3
6057,0,0.0,0,0.0,3
6063,0,0.0,0,0.0,3
6067,0,0.0,0,0.0,3
6074,0,0.0,0,0.0,3
6074,0,0.0,0,0.0,3
6074,0,0.0,0,0.0,3
6086,0,0.0,0,0.0,3
6086,0,0.0,0,0.0,3
6086,0,0.0,0,0.0,3
6102,0,0.0,0,0.0,3
6109,0,0.0,0,0.0,3
6113,0,0.0,0,0.0,3
6119,0,0.0,0,0.0,3
6119,0,0.0,0,0.0,3
6119,0,0.0,0,0.0,3
6119,0,0.0,0,0.0,3
6139,0,0.0,0,0.0,3
6144,0,0.0,0,0.0,3
6144,0,0.0,0,0.0,3
6152,0,0.0,0,0.0,3
6152,0,0.0,0,0.0,3
6152,0,0.0,0,0.0,3
6168,0,0.0,0,0.0,3
6174,0,0.0,0,0.0,3
6179,0,0.0,0,0.0,3
6184,0,0.0,0,0.0,3
6184,0,0.0,0,0.0,3
6184,0,0.0,0,0.0,3
6184,0,0.0,0,0.0,3
6203,0,0.0,0,0.0,3
6209,0,0.0,0,0.0,3
6209,0,0.0,0,0.0,3
6217,0,0.0,0,0.0,3
6224,0,0.0,0,0.0,3
6227,0,0.0,0,0.0,3
6232,0,0.0,0,0.0,3
6236,0,0.0,0,0.0,3
6244,0,0.0,0,0.0,3
6249,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6269,0,0.0,0,0.0,3
6272,0,0.0,0,0.0,3
6272,0,0.0,0,0.0,3
6272,0,0.0,0,0.0,3
6289,0,0.0,0,0.0,3
6293,0,0.0,0,0.0,3
6293,0,0.0,0,0.0,3
6302,0,0.0,0,0.0,3
6308,0,0.0,0,0.0,3
6308,0,0.0,0,0.0,3
6318,0,0.0,0,0.0,3
6318,0,0.0,0,0.0,3
6318,0,0.0,0,0.0,3
6318,0,0.0,0,0.0,3
6339,0,0.0,0,0.0,3
6339,0,0.0,0,0.0,3
6339,0,0.0,0,0.0,3
6351,0,0.0,0,0.0,3
6351,0,0.0,0,0.0,3
6351,0,0.0,0,0.0,3
6367,0,0.0,0,0.0,3
6367,0,0.0,0,0.0,3
6367,0,0.0,0,0.0,3
6384,0,0.0,0,0.0,3
6384,0,0.0,0,0.0,3
6384,0,0.0,0,0.0,3
6384,0,0.0,0,0.0,3
6403,0,0.0,0,0.0,3
6409,0,0.0,0,0.0,3
6409,0,0.0,0,0.0,3
6417,0,0.0,0,0.0,3
6424,0,0.0,0,0.0,3
6428,0,0.0,0,0.0,3
6434,0,0.0,0,0.0,3
6436,0,0.0,0,0.0,3
6436,0,0.0,0,0.0,3
6436,0,0.0,0,0.0,3
6449,0,0.0,0,0.0,3
6449,0,0.0,0,0.0,3
6449,0,0.0,0,0.0,3
6468,0,0.0,0,0.0,3
6474,0,0.0,0,0.0,3
6474,0,0.0,0,0.0,3
6483,0,0.0,0,0.0,3
6483,0,0.0,0,0.0,3
6483,0,0.0,0,0.0,3
6483,0,0.0,0,0.0,3
6501,0,0.0,0,0.0,3
6501,0,0.0,0,0.0,3
6501,0,0.0,0,0.0,3
6515,0,0.0,0,0.0,3
6515,0,0.0,0,0.0,3
6515,0,0.0,0,0.0,3
6532,0,0.0,0,0.0,3
6532,0,0.0,0,0.0,3
6532,0,0.0,0,0.0,3
6548,0,0.0,0,0.0,3
6553,0,0.0,0,0.0,3
6553,0,0.0,0,0.0,3
6553,0,0.0,0,0.0,3
6569,0,0.0,0,0.0,3
6569,0,0.0,0,0.0,3
6569,0,0.0,0,0.0,3
6581,0,0.0,0,0.0,3
6581,0,0.0,0,0.0,3
6581,0,0.0,0,0.0,3
6598,0,0.0,0,0.0,3
6603,0,0.0,0,0.0,3
6609,0,0.0,0,0.0,3
6609,0,0.0,0,0.0,3
6614,0,0.0,0,0.0,3
6614,0,0.0,0,0.0,3
6614,0,0.0,0,0.0,3
6634,0,0.0,0,0.0,3
6639,0,0.0,0,0.0,3
6641,0,0.0,0,0.0,3
6648,0,0.0,0,0.0,3
6648,0,0.0,0,0.0,3
6648,0,0.0,0,0.0,3
6648,0,0.0,0,0.0,3
6669,0,0.0,0,0.0,3
6674,0,0.0,0,0.0,3
6674,0,0.0,0,0.0,3
6681,0,0.0,0,0.0,3
6681,0,0.0,0,0.0,3
6681,0,0.0,0,0.0,3
6697,0,0.0,0,0.0,3
6703,0,0.0,0,0.0,3
6708,0,0.0,0,0.0,3
6713,0,0.0,0,0.0,3
6713,0,0.0,0,0.0,3
6713,0,0.0,0,0.0,3
6729,0,0.0,0,0.0,3
6734,0,0.0,0,0.0,3
6736,0,0.0,0,0.0,3
6736,0,0.0,0,0.0,3
6747,0,0.0,0,0.0,3
6747,0,0.0,0,0.0,3
6757,0,0.0,0,0.0,3
6762,0,0.0,0,0.0,3
6769,0,0.0,0,0.0,3
6769,0,0.0,0,0.0,3
6769,0,0.0,0,0.0,3
6769,0,0.0,0,0.0,3
6789,0,0.0,0,0.0,3
6794,0,0.0,0,0.0,3
6794,0,0.0,0,0.0,3
6802,0,0.0,0,0.0,3
6808,0,0.0,0,0.0,3
6808,0,0.0,0,0.0,3
6818,0,0.0,0,0.0,3
6820,0,0.0,0,0.0,3
6826,0,0.0,0,0.0,3
6834,0,0.0,0,0.0,3
6834,0,0.0,0,0.0,3
6834,0,0.0,0,0.0,3
6834,0,0.0,0,0.0,3
6852,0,0.0,0,0.0,3
6857,0,0.0,0,0.0,3
6857,0,0.0,0,0.0,3
6867,0,0.0,0,0.0,3
6869,0,0.0,0,0.0,3
6869,0,0.0,0,0.0,3
6884,0,0.0,0,0.0,3
6884,0,0.0,0,0.0,3
6884,0,0.0,0,0.0,3
6884,0,0.0,0,0.0,3
6900,0,0.0,0,0.0,3
6900,0,0.0,0,0.0,3
6900,0,0.0,0,0.0,3
6917,0,0.0,0,0.0,3
6917,0,0.0,0,0.0,3
6928,0,0.0,0,0.0,3
6934,0,0.0,0,0.0,3
6939,0,0.0,0,0.0,3
6939,0,0.0,0,0.0,3
6939,0,0.0,0,0.0,3
6949,0,0.0,0,0.0,3
6949,0,0.0,0,0.0,3
6949,0,0.0,0,0.0,3
6966,0,0.0,0,0.0,3
6966,0,0.0,0,0.0,3
6966,0,0.0,0,0.0,3
6983,0,0.0,0,0.0,3
6989,0,0.0,0,0.0,3
6989,0,0.0,0,0.0,3
6999,0,0.0,0,0.0,3
6999,0,0.0,0,0.0,3
6999,0,0.0,0,0.0,3
6999,0,0.0,0,0.0,3
7016,0,0.0,0,0.0,3
7016,0,0.0,0,0.0,3
7016,0,0.0,0,0.0,3
7032,0,0.0,0,0.0,3
7032,0,0.0,0,0.0,3
7032,0,0.0,0,0.0,3
7048,0,0.0,0,0.0,3
7048,0,0.0,0,0.0,3
7048,0,0.0,0,0.0,3
7048,0,0.0,0,0.0,3
7069,0,0.0,0,0.0,3
7074,0,0.0,0,0.0,3
7074,0,0.0,0,0.0,3
7081,0,0.0,0,0.0,3
7081,0,0.0,0,0.0,3
7081,0,0.0,0,0.0,3
7098,0,0.0,0,0.0,3
7098,0,0.0,0,0.0,3
7098,0,0.0,0,0.0,3
7098,0,0.0,0,0.0,3
7119,0,0.0,0,0.0,3
7124,0,0.0,0,0.0,3
7124,0,0.0,0,0.0,3
7134,0,0.0,0,0.0,3
7134,0,0.0,0,0.0,3
7134,0,0.0,0,0.0,3
7147,0,0.0,0,0.0,3
7147,0,0.0,0,0.0,3
7147,0,0.0,0,0.0,3
7147,0,0.0,0,0.0,3
7163,0,0.0,0,0.0,3
7163,0,0.0,0,0.0,3
7179,0,0.0,0,0.0,3
7184,0,0.0,0,0.0,3
7184,0,0.0,0,0.0,3
7184,0,0.0,0,0.0,3
7199,0,0.0,0,0.0,3
7199,0,0.0,0,0.0,3
7199,0,0.0,0,0.0,3
7212,0,0.0,0,0.0,3
7212,0,0.0,0,0.0,3
7212,0,0.0,0,0.0,3
7229,0,0.0,0,0.0,3
7229,0,0.0,0,0.0,3
7229,0,0.0,0,0.0,3
7229,0,0.0,0,0.0,3
7249,0,0.0,0,0.0,3
7253,0,0.0,0,0.0,3
7253,0,0.0,0,0.0,3
7262,0,0.0,0,0.0,3
7262,0,0.0,0,0.0,3
7262,0,0.0,0,0.0,3
7278,0,0.0,0,0.0,3
7284,0,0.0,0,0.0,3
7286,0,0.0,0,0.0,3
7292,0,0.0,0,0.0,3
7297,0,0.0,0,0.0,3
7302,0,0.0,0,0.0,3
7304,0,0.0,0,0.0,3
7304,0,0.0,0,0.0,3
7304,0,0.0,0,0.0,3
7324,0,0.0,0,0.0,3
7329,0,0.0,0,0.0,3
7329,0,0.0,0,0.0,3
7336,0,0.0,0,0.0,3
7336,0,0.0,0,0.0,3
7336,0,0.0,0,0.0,3
7353,0,0.0,0,0.0,3
7359,0,0.0,0,0.0,3
7359,0,0.0,0,0.0,3
7369,0,0.0,0,0.0,3
7374,0,0.0,0,0.0,3
7375,0,0.0,0,0.0,3
7375,0,0.0,0,0.0,3
7385,0,0.0,0,0.0,3
7385,0,0.0,0,0.0,3
7385,0,0.0,0,0.0,3
7402,0,0.0,0,0.0,3
7402,0,0.0,0,0.0,3
7402,0,0.0,0,0.0,3
7418,0,0.0,0,0.0,3
7424,0,0.0,0,0.0,3
7429,0,0.0,0,0.0,3
7429,0,0.0,0,0.0,3
7439,0,0.0,0,0.0,3
7439,0,0.0,0,0.0,3
7439,0,0.0,0,0.0,3
7452,0,0.0,0,0.0,3
7452,0,0.0,0,0.0,3
7452,0,0.0,0,0.0,3
7468,0,0.0,0,0.0,3
7468,0,0.0,0,0.0,3
7468,0,0.0,0,0.0,3
7484,0,0.0,0,0.0,3
7489,0,0.0,0,0.0,3
7489,0,0.0,0,0.0,3
7489,0,0.0,0,0.0,3
7500,0,0.0,0,0.0,3
7500,0,0.0,0,0.0,3
7500,0,0.0,0,0.0,3
7517,0,0.0,0,0.0,3
7522,0,0.0,0,0.0,3
7522,0,0.0,0,0.0,3
7533,0,0.0,0,0.0,3
7533,0,0.0,0,0.0,3
7533,0,0.0,0,0.0,3
7533,0,0.0,0,0.0,3
7553,0,0.0,0,0.0,3
7558,0,0.0,0,0.0,3
7558,0,0.0,0,0.0,3
7569,0,0.0,0,0.0,3
7571,0,0.0,0,0.0,3
7571,0,0.0,0,0.0,3
7582,0,0.0,0,0.0,3
7589,0,0.0,0,0.0,3
7589,0,0.0,0,0.0,3
7598,0,0.0,0,0.0,3
7598,0,0.0,0,0.0,3
7598,0,0.0,0,0.0,3
7598,0,0.0,0,0.0,3
7619,0,0.0,0,0.0,3
7624,0,0.0,0,0.0,3
7624,0,0.0,0,0.0,3
7632,0,0.0,0,0.0,3
7636,0,0.0,0,0.0,3
7636,0,0.0,0,0.0,3
7648,0,0.0,0,0.0,3
7652,0,0.0,0,0.0,3
7652,0,0.0,0,0.0,3
7652,0,0.0,0,0.0,3
7664,0,0.0,0,0.0,3
7664,0,0.0,0,0.0,3
7664,0,0.0,0,0.0,3
7682,0,0.0,0,0.0,3
7687,0,0.0,0,0.0,3
7687,0,0.0,0,0.0,3
7697,0,0.0,0,0.0,3
7697,0,0.0,0,0.0,3
7697,0,0.0,0,0.0,3
7697,0,0.0,0,0.0,3
7719,0,0.0,0,0.0,3
7719,0,0.0,0,0.0,3
7719,0,0.0,0,0.0,3
7729,0,0.0,0,0.0,3
7729,0,0.0,0,0.0,3
7729,0,0.0,0,0.0,3
7749,0,0.0,0,0.0,3
7753,0,0.0,0,0.0,3
7756,0,0.0,0,0.0,3
7763,0,0.0,0,0.0,3
7763,0,0.0,0,0.0,3
7763,0,0.0,0,0.0,3
7779,0,0.0,0,0.0,3
7784,0,0.0,0,0.0,3
7784,0,0.0,0,0.0,3
7784,0,0.0,0,0.0,3
7795,0,0.0,0,0.0,3
7795,0,0.0,0,0.0,3
7795,0,0.0,0,0.0,3
7812,0,0.0,0,0.0,3
7819,0,0.0,0,0.0,3
7822,0,0.0,0,0.0,3
7827,0,0.0,0,0.0,3
7834,0,0.0,0,0.0,3
7836,0,0.0,0,0.0,3
7836,0,0.0,0,0.0,3
7836,0,0.0,0,0.0,3
7852,0,0.0,0,0.0,3
7859,0,0.0,0,0.0,3
7862,0,0.0,0,0.0,3
7869,0,0.0,0,0.0,3
7874,0,0.0,0,0.0,3
7874,0,0.0,0,0.0,3
7874,0,0.0,0,0.0,3
7885,0,0.0,0,0.0,3
7885,0,0.0,0,0.0,3
7885,0,0.0,0,0.0,3
7901,0,0.0,0,0.0,3
7909,0,0.0,0,0.0,3
7912,0,0.0,0,0.0,3
7918,0,0.0,0,0.0,3
7918,0,0.0,0,0.0,3
7918,0,0.0,0,0.0,3
7918,0,0.0,0,0.0,3
7939,0,0.0,0,0.0,3
7944,0,0.0,0,0.0,3
7944,0,0.0,0,0.0,3
7953,0,0.0,0,0.0,3
7959,0,0.0,0,0.0,3
7959,0,0.0,0,0.0,3
7967,0,0.0,0,0.0,3
7967,0,0.0,0,0.0,3
7967,0,0.0,0,0.0,3
7984,0,0.0,0,0.0,3
7984,0,0.0,0,0.0,3
7984,0,0.0,0,0.0,3
7984,0,0.0,0,0.0,3
8003,0,0.0,0,0.0,3
8009,0,0.0,0,0.0,3
8009,0,0.0,0,0.0,3
8017,0,0.0,0,0.0,3
8019,0,0.0,0,0.0,3
8019,0,0.0,0,0.0,3
8034,0,0.0,0,0.0,3
8034,0,0.0,0,0.0,3
8034,0,0.0,0,0.0,3
8034,0,0.0,0,0.0,3
8050,0,0.0,0,0.0,3
8050,0,0.0,0,0.0,3
8050,0,0.0,0,0.0,3
8067,0,0.0,0,0.0,3
8067,0,0.0,0,0.0,3
8067,0,0.0,0,0.0,3
8067,0,0.0,0,0.0,3
8086,0,0.0,0,0.0,3
8086,0,0.0,0,0.0,3
8086,0,0.0,0,0.0,3
8100,0,0.0,0,0.0,3
8100,0,0.0,0,0.0,3
8100,0,0.0,0,0.0,3
8116,0,0.0,0,0.0,3
8116,0,0.0,0,0.0,3
8116,0,0.0,0,0.0,3
8132,0,0.0,0,0.0,3
8137,0,0.0,0,0.0,3
8143,0,0.0,0,0.0,3
8149,0,0.0,0,0.0,3
8149,0,0.0,0,0.0,3
8149,0,0.0,0,0.0,3
8149,0,0.0,0,0.0,3
8169,0,0.0,0,0.0,3
8174,0,0.0,0,0.0,3
8174,0,0.0,0,0.0,3
8182,0,0.0,0,0.0,3
8182,0,0.0,0,0.0,3
8182,0,0.0,0,0.0,3
8198,0,0.0,0,0.0,3
8203,0,0.0,0,0.0,3
8209,0,0.0,0,0.0,3
8209,0,0.0,0,0.0,3
8219,0,0.0,0,0.0,3
8224,0,0.0,0,0.0,3
8224,0,0.0,0,0.0,3
8232,0,0.0,0,0.0,3
8232,0,0.0,0,0.0,3
8232,0,0.0,0,0.0,3
8248,0,0.0,0,0.0,3
8248,0,0.0,0,0.0,3
8248,0,0.0,0,0.0,3
