ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3839,225,0.1813186813186813,0,0.0,2
3839,0,0.0,0,0.0,2
3855,0,0.0,0,0.0,2
3860,606,0.48835164835164835,0,0.0,2
3860,674,0.5431501831501832,0,0.0,2
3860,43,0.03465201465201465,0,0.0,2
3872,0,0.0,0,0.0,2
3872,210,0.1692307692307692,0,0.0,2
3872,0,0.0,0,0.0,2
3889,0,0.0,0,0.0,2
3895,0,0.0,0,0.0,2
3895,201,0.16197802197802197,0,0.0,2
3905,0,0.0,0,0.0,2
3905,208,0.1676190476190476,0,0.0,2
3905,432,0.34813186813186814,0,0.0,2
3905,0,0.0,0,0.0,2
3924,0,0.0,0,0.0,2
3930,0,0.0,0,0.0,2
3930,337,0.2715750915750916,0,0.0,2
3937,92,0.07413919413919413,0,0.0,2
3937,102,0.0821978021978022,0,0.0,2
3937,0,0.0,0,0.0,2
3954,32,0.025787545787545788,0,0.0,2
3960,243,0.1958241758241758,0,0.0,2
3960,0,0.0,0,0.0,2
3970,43,0.03465201465201465,0,0.0,2
3970,0,0.0,0,0.0,2
3970,439,0.3537728937728937,0,0.0,2
3970,0,0.0,0,0.0,2
3990,112,0.09025641025641025,0,0.0,2
3995,1,0.0008058608058608059,0,0.0,2
3995,0,0.0,0,0.0,2
4003,5,0.004029304029304029,0,0.0,2
4003,0,0.0,0,0.0,2
4003,0,0.0,0,0.0,2
4020,0,0.0,0,0.0,2
4020,128,0.10315018315018315,0,0.0,2
4020,0,0.0,0,0.0,2
4020,172,0.1386080586080586,0,0.0,2
4040,67,0.05399267399267399,0,0.0,2
4045,240,0.19340659340659339,0,0.0,2
4045,223,0.1797069597069597,0,0.0,2
4053,0,0.0,0,0.0,2
4057,225,0.1813186813186813,0,0.0,2
4057,0,0.0,0,0.0,2
4069,0,0.0,0,0.0,2
4069,244,0.19663003663003664,0,0.0,2
4069,0,0.0,0,0.0,2
4069,178,0.14344322344322344,0,0.0,2
4090,150,0.12087912087912088,0,0.0,2
4094,0,0.0,0,0.0,2
4094,339,0.27318681318681315,0,0.0,2
4105,230,0.18534798534798536,0,0.0,2
4105,91,0.07333333333333333,0,0.0,2
4105,0,0.0,0,0.0,2
4119,0,0.0,0,0.0,2
4119,295,0.2377289377289377,0,0.0,2
4119,492,0.3964835164835165,0,0.0,2
4119,192,0.15472527472527473,0,0.0,2
4135,0,0.0,0,0.0,2
4135,27,0.02175824175824176,0,0.0,2
4135,0,0.0,0,0.0,2
4155,0,0.0,0,0.0,2
4155,22,0.017728937728937726,0,0.0,2
4155,336,0.27076923076923076,0,0.0,2
4168,0,0.0,0,0.0,2
4168,0,0.0,0,0.0,2
4168,96,0.07736263736263736,0,0.0,2
4184,0,0.0,0,0.0,2
4190,23,0.018534798534798533,0,0.0,2
4190,114,0.09186813186813186,0,0.0,2
4200,0,0.0,0,0.0,2
4200,0,0.0,0,0.0,2
4200,0,0.0,0,0.0,2
4200,0,0.0,0,0.0,2
4220,0,0.0,0,0.0,2
4223,0,0.0,0,0.0,2
4223,0,0.0,0,0.0,2
4233,0,0.0,0,0.0,2
4241,46,0.03706959706959707,0,0.0,2
4244,0,0.0,0,0.0,2
4250,251,0.20227106227106226,0,0.0,2
4250,0,0.0,0,0.0,2
4250,49,0.03948717948717949,0,0.0,2
4250,80,0.06446886446886446,0,0.0,2
4267,182,0.14666666666666667,0,0.0,2
4267,290,0.23369963369963367,0,0.0,2
4267,0,0.0,0,0.0,2
4283,0,0.0,0,0.0,2
4289,0,0.0,0,0.0,2
4289,0,0.0,0,0.0,2
4299,0,0.0,0,0.0,2
4305,0,0.0,0,0.0,2
4308,0,0.0,0,0.0,2
4313,0,0.0,0,0.0,2
4318,0,0.0,0,0.0,2
4323,134,0.10798534798534798,0,0.0,2
4330,78,0.06285714285714286,0,0.0,2
4332,0,0.0,0,0.0,2
4340,0,0.0,0,0.0,2
4345,80,0.06446886446886446,0,0.0,2
4345,0,0.0,0,0.0,2
4345,0,0.0,0,0.0,2
4357,198,0.15956043956043955,0,0.0,2
4357,0,0.0,0,0.0,2
4357,103,0.083003663003663,0,0.0,2
4373,0,0.0,0,0.0,2
4380,16,0.012893772893772894,0,0.0,2
4380,219,0.17648351648351646,0,0.0,2
4390,0,0.0,0,0.0,2
4390,0,0.0,0,0.0,2
4390,22,0.017728937728937726,0,0.0,2
4390,13,0.010476190476190476,0,0.0,2
4410,272,0.2191941391941392,0,0.0,2
4410,112,0.09025641025641025,0,0.0,2
4410,0,0.0,0,0.0,2
4422,0,0.0,0,0.0,2
4422,113,0.09106227106227105,0,0.0,2
4422,0,0.0,0,0.0,2
4439,48,0.03868131868131868,0,0.0,2
4442,112,0.09025641025641025,0,0.0,2
4442,0,0.0,0,0.0,2
4455,0,0.0,0,0.0,2
4455,0,0.0,0,0.0,2
4455,24,0.01934065934065934,0,0.0,2
4455,0,0.0,0,0.0,2
4474,36,0.02901098901098901,0,0.0,2
4480,7,0.005641025641025641,0,0.0,2
4480,23,0.018534798534798533,0,0.0,2
4489,231,0.18615384615384614,0,0.0,2
4490,135,0.1087912087912088,0,0.0,2
4490,0,0.0,0,0.0,2
4505,112,0.09025641025641025,0,0.0,2
4505,0,0.0,0,0.0,2
4505,0,0.0,0,0.0,2
4505,14,0.011282051282051281,0,0.0,2
4520,0,0.0,0,0.0,2
4520,48,0.03868131868131868,0,0.0,2
4520,0,0.0,0,0.0,2
4540,0,0.0,0,0.0,2
4540,0,0.0,0,0.0,2
4540,0,0.0,0,0.0,2
4554,234,0.18857142857142856,0,0.0,2
4560,0,0.0,0,0.0,2
4560,111,0.08945054945054945,0,0.0,2
4570,83,0.06688644688644689,0,0.0,2
4570,154,0.1241025641025641,0,0.0,2
4570,0,0.0,0,0.0,2
4570,3,0.0024175824175824176,0,0.0,2
4586,0,0.0,0,0.0,2
4586,60,0.048351648351648346,0,0.0,2
4586,0,0.0,0,0.0,2
4603,0,0.0,0,0.0,2
4607,226,0.1821245421245421,0,0.0,2
4607,11,0.008864468864468863,0,0.0,2
4619,0,0.0,0,0.0,2
4619,184,0.14827838827838827,0,0.0,2
4619,702,0.5657142857142857,0,0.0,2
4619,0,0.0,0,0.0,2
4640,123,0.09912087912087912,0,0.0,2
4645,97,0.07816849816849816,0,0.0,2
4645,142,0.11443223443223444,0,0.0,2
4652,0,0.0,0,0.0,2
4652,0,0.0,0,0.0,2
4652,305,0.24578754578754577,0,0.0,2
4669,144,0.11604395604395604,0,0.0,2
4669,0,0.0,0,0.0,2
4669,0,0.0,0,0.0,2
4669,0,0.0,0,0.0,2
4690,263,0.21194139194139192,0,0.0,2
4694,0,0.0,0,0.0,2
4694,0,0.0,0,0.0,2
4705,97,0.07816849816849816,0,0.0,2
4708,151,0.12168498168498168,0,0.0,2
4708,0,0.0,0,0.0,2
4718,0,0.0,0,0.0,2
4718,11,0.008864468864468863,0,0.0,2
4718,75,0.06043956043956044,0,0.0,2
4734,175,0.14102564102564102,0,0.0,2
4740,114,0.09186813186813186,0,0.0,2
4744,0,0.0,0,0.0,2
4750,0,0.0,0,0.0,2
4754,0,0.0,0,0.0,2
4754,117,0.09428571428571428,0,0.0,2
4754,17,0.0136996336996337,0,0.0,2
4767,16,0.012893772893772894,0,0.0,2
4767,43,0.03465201465201465,0,0.0,2
4767,120,0.09670329670329669,0,0.0,2
4783,86,0.0693040293040293,0,0.0,2
4783,48,0.03868131868131868,0,0.0,2
4783,87,0.0701098901098901,0,0.0,2
4800,75,0.06043956043956044,0,0.0,2
4805,2,0.0016117216117216117,0,0.0,2
4805,0,0.0,0,0.0,2
4815,0,0.0,0,0.0,2
4819,0,0.0,0,0.0,2
4819,209,0.16842490842490843,0,0.0,2
4819,0,0.0,0,0.0,2
4833,198,0.15956043956043955,0,0.0,2
4841,0,0.0,0,0.0,2
4844,0,0.0,0,0.0,2
4848,23,0.018534798534798533,0,0.0,2
4855,0,0.0,0,0.0,2
4857,0,0.0,0,0.0,2
4857,0,0.0,0,0.0,2
4857,0,0.0,0,0.0,2
4873,326,0.2627106227106227,0,0.0,2
4880,304,0.24498168498168496,0,0.0,2
4884,120,0.09670329670329669,0,0.0,2
4890,47,0.037875457875457874,0,0.0,2
4895,0,0.0,0,0.0,2
4900,19,0.01531135531135531,0,0.0,2
4900,0,0.0,0,0.0,2
4906,0,0.0,0,0.0,2
4906,0,0.0,0,0.0,2
4906,0,0.0,0,0.0,2
4924,167,0.13457875457875457,0,0.0,2
4930,0,0.0,0,0.0,2
4934,54,0.04351648351648352,0,0.0,2
4940,556,0.448058608058608,0,0.0,2
4941,211,0.17003663003663003,0,0.0,2
4941,155,0.1249084249084249,0,0.0,2
4941,0,0.0,0,0.0,2
4956,0,0.0,0,0.0,2
4956,30,0.024175824175824173,0,0.0,2
4956,0,0.0,0,0.0,2
4972,0,0.0,0,0.0,2
4972,0,0.0,0,0.0,2
4972,269,0.21677655677655677,0,0.0,2
4989,0,0.0,0,0.0,2
4995,128,0.10315018315018315,0,0.0,2
4995,0,0.0,0,0.0,2
5005,178,0.14344322344322344,0,0.0,2
5005,16,0.012893772893772894,0,0.0,2
5005,0,0.0,0,0.0,2
5005,0,0.0,0,0.0,2
5024,0,0.0,0,0.0,2
5030,31,0.02498168498168498,0,0.0,2
5030,282,0.22725274725274724,0,0.0,2
5038,0,0.0,0,0.0,2
5038,0,0.0,0,0.0,2
5038,0,0.0,0,0.0,2
5055,0,0.0,0,0.0,2
5060,164,0.13216117216117215,0,0.0,2
5060,0,0.0,0,0.0,2
5070,0,0.0,0,0.0,2
5070,210,0.1692307692307692,0,0.0,2
5070,0,0.0,0,0.0,2
5070,0,0.0,0,0.0,2
5090,207,0.1668131868131868,0,0.0,2
5094,66,0.05318681318681319,0,0.0,2
5094,0,0.0,0,0.0,2
5104,0,0.0,0,0.0,2
5104,146,0.11765567765567764,0,0.0,2
5104,53,0.04271062271062271,0,0.0,2
5120,0,0.0,0,0.0,2
5124,0,0.0,0,0.0,2
5128,5,0.004029304029304029,0,0.0,2
5128,18,0.014505494505494505,0,0.0,2
5136,0,0.0,0,0.0,2
5142,242,0.195018315018315,0,0.0,2
5142,0,0.0,0,0.0,2
5153,0,0.0,0,0.0,2
5153,0,0.0,0,0.0,2
5153,0,0.0,0,0.0,2
5170,0,0.0,0,0.0,2
5170,0,0.0,0,0.0,2
5170,24,0.01934065934065934,0,0.0,2
5170,0,0.0,0,0.0,2
5190,0,0.0,0,0.0,2
5191,0,0.0,0,0.0,2
5191,128,0.10315018315018315,0,0.0,2
5203,0,0.0,0,0.0,2
5203,236,0.19018315018315018,0,0.0,2
5203,65,0.052380952380952375,0,0.0,2
5220,0,0.0,0,0.0,2
5224,60,0.048351648351648346,0,0.0,2
5229,0,0.0,0,0.0,2
5229,0,0.0,0,0.0,2
5236,0,0.0,0,0.0,2
5236,66,0.05318681318681319,0,0.0,2
5236,123,0.09912087912087912,0,0.0,2
5254,123,0.09912087912087912,0,0.0,2
5254,0,0.0,0,0.0,2
5254,0,0.0,0,0.0,2
5269,79,0.06366300366300366,0,0.0,2
5269,125,0.10073260073260072,0,0.0,2
5269,0,0.0,0,0.0,2
5269,0,0.0,0,0.0,2
5289,0,0.0,0,0.0,2
5289,0,0.0,0,0.0,2
5289,0,0.0,0,0.0,2
5302,0,0.0,0,0.0,2
5302,0,0.0,0,0.0,2
5302,128,0.10315018315018315,0,0.0,2
5319,0,0.0,0,0.0,2
5324,1,0.0008058608058608059,0,0.0,2
5329,158,0.12732600732600732,0,0.0,2
5329,74,0.05963369963369963,0,0.0,2
5340,0,0.0,0,0.0,2
5340,0,0.0,0,0.0,2
5340,79,0.06366300366300366,0,0.0,2
5353,0,0.0,0,0.0,2
5360,0,0.0,0,0.0,2
5365,0,0.0,0,0.0,2
5368,219,0.17648351648351646,0,0.0,2
5373,0,0.0,0,0.0,2
5375,45,0.03626373626373627,0,0.0,2
5375,70,0.05641025641025641,0,0.0,2
5375,112,0.09025641025641025,0,0.0,2
5395,64,0.051575091575091575,0,0.0,2
5400,274,0.2208058608058608,0,0.0,2
5400,16,0.012893772893772894,0,0.0,2
5408,5,0.004029304029304029,0,0.0,2
5408,0,0.0,0,0.0,2
5408,503,0.40534798534798533,0,0.0,2
5408,23,0.018534798534798533,0,0.0,2
5430,0,0.0,0,0.0,2
5434,256,0.2063003663003663,0,0.0,2
5440,0,0.0,0,0.0,2
5445,15,0.012087912087912087,0,0.0,2
5445,78,0.06285714285714286,0,0.0,2
5445,0,0.0,0,0.0,2
5457,0,0.0,0,0.0,2
5457,214,0.17245421245421244,0,0.0,2
5457,0,0.0,0,0.0,2
5473,121,0.0975091575091575,0,0.0,2
5473,0,0.0,0,0.0,2
5473,39,0.03142857142857143,0,0.0,2
5490,112,0.09025641025641025,0,0.0,2
5495,87,0.0701098901098901,0,0.0,2
5500,205,0.1652014652014652,0,0.0,2
5500,0,0.0,0,0.0,2
5507,0,0.0,0,0.0,2
5507,22,0.017728937728937726,0,0.0,2
5507,0,0.0,0,0.0,2
5522,495,0.39890109890109887,0,0.0,2
5522,0,0.0,0,0.0,2
5522,0,0.0,0,0.0,2
5539,0,0.0,0,0.0,2
5539,21,0.016923076923076923,0,0.0,2
5539,11,0.008864468864468863,0,0.0,2
5556,13,0.010476190476190476,0,0.0,2
5560,37,0.029816849816849816,0,0.0,2
5560,160,0.12893772893772892,0,0.0,2
5560,48,0.03868131868131868,0,0.0,2
5572,16,0.012893772893772894,0,0.0,2
5572,97,0.07816849816849816,0,0.0,2
5572,119,0.09589743589743589,0,0.0,2
5589,0,0.0,0,0.0,2
5590,62,0.04996336996336996,0,0.0,2
5590,0,0.0,0,0.0,2
5605,321,0.25868131868131866,0,0.0,2
5605,0,0.0,0,0.0,2
5605,0,0.0,0,0.0,2
5605,0,0.0,0,0.0,2
5622,0,0.0,0,0.0,2
5622,0,0.0,0,0.0,2
5622,0,0.0,0,0.0,2
5639,0,0.0,0,0.0,2
5645,0,0.0,0,0.0,2
5645,0,0.0,0,0.0,2
5655,0,0.0,0,0.0,2
5655,239,0.1926007326007326,0,0.0,2
5655,0,0.0,0,0.0,2
5655,0,0.0,0,0.0,2
5672,153,0.12329670329670328,0,0.0,2
5672,64,0.051575091575091575,0,0.0,2
5672,0,0.0,0,0.0,2
5688,0,0.0,0,0.0,2
5692,59,0.047545787545787546,0,0.0,2
5692,53,0.04271062271062271,0,0.0,2
5705,0,0.0,0,0.0,2
5708,0,0.0,0,0.0,2
5708,0,0.0,0,0.0,2
5708,0,0.0,0,0.0,2
5724,0,0.0,0,0.0,2
5724,49,0.03948717948717949,0,0.0,2
5724,22,0.017728937728937726,0,0.0,2
5738,1,0.0008058608058608059,0,0.0,2
5738,30,0.024175824175824173,0,0.0,2
5738,0,0.0,0,0.0,2
5755,0,0.0,0,0.0,2
5760,0,0.0,0,0.0,2
5760,0,0.0,0,0.0,2
5771,0,0.0,0,0.0,2
5771,128,0.10315018315018315,0,0.0,2
5771,0,0.0,0,0.0,2
5771,0,0.0,0,0.0,2
5790,16,0.012893772893772894,0,0.0,2
5795,0,0.0,0,0.0,2
5795,0,0.0,0,0.0,2
5804,7,0.005641025641025641,0,0.0,2
5804,27,0.02175824175824176,0,0.0,2
5804,277,0.2232234432234432,0,0.0,2
5821,0,0.0,0,0.0,2
5824,0,0.0,0,0.0,2
5830,0,0.0,0,0.0,2
5830,0,0.0,0,0.0,2
5837,0,0.0,0,0.0,2
5837,0,0.0,0,0.0,2
5837,0,0.0,0,0.0,2
5854,0,0.0,0,0.0,2
5861,115,0.09267399267399268,0,0.0,2
5861,0,0.0,0,0.0,2
5870,0,0.0,0,0.0,2
5870,0,0.0,0,0.0,2
5870,0,0.0,0,0.0,2
5870,0,0.0,0,0.0,2
5887,0,0.0,0,0.0,2
5894,13,0.010476190476190476,0,0.0,2
5899,54,0.04351648351648352,0,0.0,2
5904,0,0.0,0,0.0,2
5909,127,0.10234432234432234,0,0.0,2
5909,0,0.0,0,0.0,2
5909,0,0.0,0,0.0,2
5923,126,0.10153846153846154,0,0.0,2
5923,0,0.0,0,0.0,2
5923,0,0.0,0,0.0,2
5940,0,0.0,0,0.0,2
5945,0,0.0,0,0.0,2
5950,0,0.0,0,0.0,2
5950,53,0.04271062271062271,0,0.0,2
5960,38,0.03062271062271062,0,0.0,2
5960,0,0.0,0,0.0,2
5960,112,0.09025641025641025,0,0.0,2
5973,0,0.0,0,0.0,2
5973,31,0.02498168498168498,0,0.0,2
5973,92,0.07413919413919413,0,0.0,2
5990,19,0.01531135531135531,0,0.0,2
5990,0,0.0,0,0.0,2
5990,0,0.0,0,0.0,2
5990,74,0.05963369963369963,0,0.0,2
6011,175,0.14102564102564102,0,0.0,3
6011,0,0.0,0,0.0,3
6011,45,0.03626373626373627,0,0.0,3
6023,0,0.0,0,0.0,3
6028,0,0.0,0,0.0,3
6029,63,0.05076923076923077,0,0.0,3
6040,0,0.0,0,0.0,3
6043,0,0.0,0,0.0,3
6043,0,0.0,0,0.0,3
6043,0,0.0,0,0.0,3
6058,144,0.11604395604395604,0,0.0,3
6064,0,0.0,0,0.0,3
6069,60,0.048351648351648346,0,0.0,3
6074,0,0.0,0,0.0,3
6079,0,0.0,0,0.0,3
6084,0,0.0,0,0.0,3
6088,0,0.0,0,0.0,3
6092,0,0.0,0,0.0,3
6092,0,0.0,0,0.0,3
6092,0,0.0,0,0.0,3
6108,0,0.0,0,0.0,3
6116,0,0.0,0,0.0,3
6119,0,0.0,0,0.0,3
6124,0,0.0,0,0.0,3
6130,384,0.30945054945054945,0,0.0,3
6130,0,0.0,0,0.0,3
6140,0,0.0,0,0.0,3
6140,0,0.0,0,0.0,3
6140,0,0.0,0,0.0,3
6140,0,0.0,0,0.0,3
6157,0,0.0,0,0.0,3
6157,0,0.0,0,0.0,3
6157,71,0.05721611721611722,0,0.0,3
6173,0,0.0,0,0.0,3
6178,0,0.0,0,0.0,3
6179,0,0.0,0,0.0,3
6179,113,0.09106227106227105,0,0.0,3
6189,0,0.0,0,0.0,3
6189,0,0.0,0,0.0,3
6206,0,0.0,0,0.0,3
6208,0,0.0,0,0.0,3
6208,0,0.0,0,0.0,3
6208,22,0.017728937728937726,0,0.0,3
6222,0,0.0,0,0.0,3
6222,0,0.0,0,0.0,3
6222,0,0.0,0,0.0,3
6238,0,0.0,0,0.0,3
6246,0,0.0,0,0.0,3
6249,0,0.0,0,0.0,3
6255,0,0.0,0,0.0,3
6255,0,0.0,0,0.0,3
6255,0,0.0,0,0.0,3
6255,0,0.0,0,0.0,3
6271,0,0.0,0,0.0,3
6271,0,0.0,0,0.0,3
6271,0,0.0,0,0.0,3
6287,0,0.0,0,0.0,3
6287,0,0.0,0,0.0,3
6287,0,0.0,0,0.0,3
6304,0,0.0,0,0.0,3
6304,80,0.06446886446886446,0,0.0,3
6304,0,0.0,0,0.0,3
6321,0,0.0,0,0.0,3
6323,0,0.0,0,0.0,3
6330,0,0.0,0,0.0,3
6330,16,0.012893772893772894,0,0.0,3
6338,0,0.0,0,0.0,3
6338,50,0.04029304029304029,0,0.0,3
6338,0,0.0,0,0.0,3
6353,0,0.0,0,0.0,3
6353,0,0.0,0,0.0,3
6353,21,0.016923076923076923,0,0.0,3
6369,35,0.028205128205128206,0,0.0,3
6369,0,0.0,0,0.0,3
6369,0,0.0,0,0.0,3
6369,0,0.0,0,0.0,3
6390,41,0.03304029304029304,0,0.0,3
6395,0,0.0,0,0.0,3
6395,64,0.051575091575091575,0,0.0,3
6405,0,0.0,0,0.0,3
6405,58,0.04673992673992674,0,0.0,3
6405,0,0.0,0,0.0,3
6419,0,0.0,0,0.0,3
6420,16,0.012893772893772894,0,0.0,3
6431,38,0.03062271062271062,0,0.0,3
6434,21,0.016923076923076923,0,0.0,3
6440,0,0.0,0,0.0,3
6445,0,0.0,0,0.0,3
6445,22,0.017728937728937726,0,0.0,3
6445,0,0.0,0,0.0,3
6460,0,0.0,0,0.0,3
6460,49,0.03948717948717949,0,0.0,3
6460,0,0.0,0,0.0,3
6473,0,0.0,0,0.0,3
6473,0,0.0,0,0.0,3
6473,0,0.0,0,0.0,3
6490,32,0.025787545787545788,0,0.0,3
6495,0,0.0,0,0.0,3
6500,0,0.0,0,0.0,3
6505,177,0.14263736263736262,0,0.0,3
6505,0,0.0,0,0.0,3
6505,162,0.13054945054945052,0,0.0,3
6505,0,0.0,0,0.0,3
6522,0,0.0,0,0.0,3
6522,0,0.0,0,0.0,3
6522,0,0.0,0,0.0,3
6539,16,0.012893772893772894,0,0.0,3
6540,0,0.0,0,0.0,3
6540,339,0.27318681318681315,0,0.0,3
6555,0,0.0,0,0.0,3
6555,0,0.0,0,0.0,3
6555,0,0.0,0,0.0,3
6555,0,0.0,0,0.0,3
6574,112,0.09025641025641025,0,0.0,3
6580,0,0.0,0,0.0,3
6580,0,0.0,0,0.0,3
6587,43,0.03465201465201465,0,0.0,3
6587,0,0.0,0,0.0,3
6587,0,0.0,0,0.0,3
6604,14,0.011282051282051281,0,0.0,3
6610,0,0.0,0,0.0,3
6610,0,0.0,0,0.0,3
6620,47,0.037875457875457874,0,0.0,3
6620,0,0.0,0,0.0,3
6620,25,0.020146520146520144,0,0.0,3
6620,0,0.0,0,0.0,3
6640,0,0.0,0,0.0,3
6640,262,0.2111355311355311,0,0.0,3
6640,0,0.0,0,0.0,3
6653,30,0.024175824175824173,0,0.0,3
6653,0,0.0,0,0.0,3
6653,0,0.0,0,0.0,3
6669,0,0.0,0,0.0,3
6674,14,0.011282051282051281,0,0.0,3
6674,0,0.0,0,0.0,3
6674,17,0.0136996336996337,0,0.0,3
6686,0,0.0,0,0.0,3
6686,0,0.0,0,0.0,3
6686,0,0.0,0,0.0,3
6705,0,0.0,0,0.0,3
6708,19,0.01531135531135531,0,0.0,3
6708,0,0.0,0,0.0,3
6719,0,0.0,0,0.0,3
6719,64,0.051575091575091575,0,0.0,3
6719,27,0.02175824175824176,0,0.0,3
6719,0,0.0,0,0.0,3
6741,0,0.0,0,0.0,3
6745,0,0.0,0,0.0,3
6745,0,0.0,0,0.0,3
6755,151,0.12168498168498168,0,0.0,3
6760,0,0.0,0,0.0,3
6762,0,0.0,0,0.0,3
6768,0,0.0,0,0.0,3
6768,0,0.0,0,0.0,3
6768,0,0.0,0,0.0,3
6784,0,0.0,0,0.0,3
6784,0,0.0,0,0.0,3
6784,0,0.0,0,0.0,3
6800,0,0.0,0,0.0,3
6806,0,0.0,0,0.0,3
6810,0,0.0,0,0.0,3
6810,0,0.0,0,0.0,3
6817,0,0.0,0,0.0,3
6817,0,0.0,0,0.0,3
6817,2,0.0016117216117216117,0,0.0,3
6833,80,0.06446886446886446,0,0.0,3
6833,68,0.0547985347985348,0,0.0,3
6833,0,0.0,0,0.0,3
6850,0,0.0,0,0.0,3
6850,0,0.0,0,0.0,3
6850,0,0.0,0,0.0,3
6866,0,0.0,0,0.0,3
6871,0,0.0,0,0.0,3
6873,0,0.0,0,0.0,3
6873,0,0.0,0,0.0,3
6884,0,0.0,0,0.0,3
6884,0,0.0,0,0.0,3
6884,0,0.0,0,0.0,3
6899,0,0.0,0,0.0,3
6899,0,0.0,0,0.0,3
6899,0,0.0,0,0.0,3
6915,0,0.0,0,0.0,3
6915,48,0.03868131868131868,0,0.0,3
6915,0,0.0,0,0.0,3
6931,0,0.0,0,0.0,3
6934,22,0.017728937728937726,0,0.0,3
6937,0,0.0,0,0.0,3
6937,0,0.0,0,0.0,3
6948,0,0.0,0,0.0,3
6956,0,0.0,0,0.0,3
6959,0,0.0,0,0.0,3
6963,0,0.0,0,0.0,3
6968,0,0.0,0,0.0,3
6973,0,0.0,0,0.0,3
6980,0,0.0,0,0.0,3
6980,0,0.0,0,0.0,3
6990,0,0.0,0,0.0,3
6995,0,0.0,0,0.0,3
6996,0,0.0,0,0.0,3
6996,0,0.0,0,0.0,3
7007,82,0.06608058608058608,0,0.0,3
7007,62,0.04996336996336996,0,0.0,3
7007,0,0.0,0,0.0,3
7024,19,0.01531135531135531,0,0.0,3
7027,0,0.0,0,0.0,3
7027,0,0.0,0,0.0,3
7040,0,0.0,0,0.0,3
7040,142,0.11443223443223444,0,0.0,3
7040,70,0.05641025641025641,0,0.0,3
7040,0,0.0,0,0.0,3
7060,0,0.0,0,0.0,3
7065,0,0.0,0,0.0,3
7065,0,0.0,0,0.0,3
7073,0,0.0,0,0.0,3
7073,0,0.0,0,0.0,3
7073,0,0.0,0,0.0,3
7089,0,0.0,0,0.0,3
7089,0,0.0,0,0.0,3
7089,0,0.0,0,0.0,3
7105,0,0.0,0,0.0,3
7105,0,0.0,0,0.0,3
7105,0,0.0,0,0.0,3
7105,0,0.0,0,0.0,3
7124,0,0.0,0,0.0,3
7130,62,0.04996336996336996,0,0.0,3
7130,0,0.0,0,0.0,3
7139,58,0.04673992673992674,0,0.0,3
7140,0,0.0,0,0.0,3
7140,57,0.04593406593406593,0,0.0,3
7155,16,0.012893772893772894,0,0.0,3
7155,0,0.0,0,0.0,3
7155,0,0.0,0,0.0,3
7155,0,0.0,0,0.0,3
7171,0,0.0,0,0.0,3
7171,0,0.0,0,0.0,3
7171,235,0.18937728937728937,0,0.0,3
7188,0,0.0,0,0.0,3
7196,0,0.0,0,0.0,3
7199,65,0.052380952380952375,0,0.0,3
7205,0,0.0,0,0.0,3
7205,0,0.0,0,0.0,3
7205,0,0.0,0,0.0,3
7205,0,0.0,0,0.0,3
7224,9,0.007252747252747252,0,0.0,3
7229,147,0.11846153846153845,0,0.0,3
7229,0,0.0,0,0.0,3
7238,0,0.0,0,0.0,3
7238,0,0.0,0,0.0,3
7238,0,0.0,0,0.0,3
7255,0,0.0,0,0.0,3
7258,0,0.0,0,0.0,3
7258,0,0.0,0,0.0,3
7270,0,0.0,0,0.0,3
7270,0,0.0,0,0.0,3
7270,0,0.0,0,0.0,3
7270,25,0.020146520146520144,0,0.0,3
7290,0,0.0,0,0.0,3
7295,0,0.0,0,0.0,3
7295,5,0.004029304029304029,0,0.0,3
7303,0,0.0,0,0.0,3
7303,0,0.0,0,0.0,3
7303,0,0.0,0,0.0,3
7320,0,0.0,0,0.0,3
7323,0,0.0,0,0.0,3
7330,0,0.0,0,0.0,3
7330,62,0.04996336996336996,0,0.0,3
7340,0,0.0,0,0.0,3
7340,0,0.0,0,0.0,3
7340,23,0.018534798534798533,0,0.0,3
7353,0,0.0,0,0.0,3
7353,112,0.09025641025641025,0,0.0,3
7353,86,0.0693040293040293,0,0.0,3
7369,0,0.0,0,0.0,3
7369,0,0.0,0,0.0,3
7369,203,0.16358974358974357,0,0.0,3
7369,55,0.044322344322344324,0,0.0,3
7391,38,0.03062271062271062,0,0.0,3
7395,0,0.0,0,0.0,3
7395,256,0.2063003663003663,0,0.0,3
7405,80,0.06446886446886446,0,0.0,3
7405,30,0.024175824175824173,0,0.0,3
7405,0,0.0,0,0.0,3
7418,101,0.08139194139194139,0,0.0,3
7423,0,0.0,0,0.0,3
7429,107,0.08622710622710622,0,0.0,3
7429,0,0.0,0,0.0,3
7434,0,0.0,0,0.0,3
7434,242,0.195018315018315,0,0.0,3
7450,18,0.014505494505494505,0,0.0,3
7455,31,0.02498168498168498,0,0.0,3
7460,0,0.0,0,0.0,3
7460,48,0.03868131868131868,0,0.0,3
7467,0,0.0,0,0.0,3
7467,99,0.07978021978021978,0,0.0,3
7467,0,0.0,0,0.0,3
7484,0,0.0,0,0.0,3
7485,44,0.03545787545787545,0,0.0,3
7495,0,0.0,0,0.0,3
7498,0,0.0,0,0.0,3
7503,0,0.0,0,0.0,3
7508,0,0.0,0,0.0,3
7508,0,0.0,0,0.0,3
7508,0,0.0,0,0.0,3
7508,48,0.03868131868131868,0,0.0,3
7530,0,0.0,0,0.0,3
