ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38771,85,0.06849816849816849,0,0.0,13
38777,100,0.08058608058608058,0,0.0,13
38777,97,0.07816849816849816,0,0.0,13
38787,85,0.06849816849816849,0,0.0,13
38787,86,0.0693040293040293,0,0.0,13
38787,81,0.06527472527472526,0,0.0,13
38799,83,0.06688644688644689,0,0.0,13
38799,81,0.06527472527472526,0,0.0,13
38799,83,0.06688644688644689,0,0.0,13
38815,85,0.06849816849816849,0,0.0,13
38821,99,0.07978021978021978,0,0.0,13
38826,94,0.07575091575091575,0,0.0,13
38832,86,0.0693040293040293,0,0.0,13
38837,82,0.06608058608058608,0,0.0,13
38837,83,0.06688644688644689,0,0.0,13
38847,93,0.07494505494505493,0,0.0,13
38847,80,0.06446886446886446,0,0.0,13
38847,85,0.06849816849816849,0,0.0,13
38847,86,0.0693040293040293,0,0.0,13
38864,91,0.07333333333333333,0,0.0,13
38864,80,0.06446886446886446,0,0.0,13
38864,80,0.06446886446886446,0,0.0,13
38881,91,0.07333333333333333,0,0.0,13
38887,83,0.06688644688644689,0,0.0,13
38891,95,0.07655677655677656,0,0.0,13
38897,80,0.06446886446886446,0,0.0,13
38901,90,0.07252747252747253,0,0.0,13
38907,93,0.07494505494505493,0,0.0,13
38907,86,0.0693040293040293,0,0.0,13
38914,90,0.07252747252747253,0,0.0,13
38914,80,0.06446886446886446,0,0.0,13
38914,87,0.0701098901098901,0,0.0,13
38930,94,0.07575091575091575,0,0.0,13
38935,80,0.06446886446886446,0,0.0,13
38935,83,0.06688644688644689,0,0.0,13
38947,92,0.07413919413919413,0,0.0,13
38952,95,0.07655677655677656,0,0.0,13
38957,80,0.06446886446886446,0,0.0,13
38963,83,0.06688644688644689,0,0.0,13
38967,87,0.0701098901098901,0,0.0,13
38971,80,0.06446886446886446,0,0.0,13
38971,89,0.07172161172161172,0,0.0,13
38979,81,0.06527472527472526,0,0.0,13
38979,87,0.0701098901098901,0,0.0,13
38979,86,0.0693040293040293,0,0.0,13
38995,85,0.06849816849816849,0,0.0,13
39002,85,0.06849816849816849,0,0.0,14
39004,95,0.07655677655677656,0,0.0,14
39012,92,0.07413919413919413,0,0.0,14
39015,81,0.06527472527472526,0,0.0,14
39019,91,0.07333333333333333,0,0.0,14
39022,91,0.07333333333333333,0,0.0,14
39022,83,0.06688644688644689,0,0.0,14
39038,86,0.0693040293040293,0,0.0,14
39041,83,0.06688644688644689,0,0.0,14
39046,87,0.0701098901098901,0,0.0,14
39051,81,0.06527472527472526,0,0.0,14
39056,85,0.06849816849816849,0,0.0,14
39061,83,0.06688644688644689,0,0.0,14
39065,100,0.08058608058608058,0,0.0,14
39070,93,0.07494505494505493,0,0.0,14
39075,94,0.07575091575091575,0,0.0,14
39082,84,0.06769230769230769,0,0.0,14
39085,81,0.06527472527472526,0,0.0,14
39092,78,0.06285714285714286,0,0.0,14
39096,89,0.07172161172161172,0,0.0,14
39096,84,0.06769230769230769,0,0.0,14
39107,87,0.0701098901098901,0,0.0,14
39107,80,0.06446886446886446,0,0.0,14
39107,84,0.06769230769230769,0,0.0,14
39120,86,0.0693040293040293,0,0.0,14
39120,88,0.0709157509157509,0,0.0,14
39120,83,0.06688644688644689,0,0.0,14
39136,81,0.06527472527472526,0,0.0,14
39142,95,0.07655677655677656,0,0.0,14
39147,86,0.0693040293040293,0,0.0,14
39152,82,0.06608058608058608,0,0.0,14
39152,83,0.06688644688644689,0,0.0,14
39152,84,0.06769230769230769,0,0.0,14
39152,80,0.06446886446886446,0,0.0,14
39171,81,0.06527472527472526,0,0.0,14
39177,89,0.07172161172161172,0,0.0,14
39177,83,0.06688644688644689,0,0.0,14
39186,81,0.06527472527472526,0,0.0,14
39192,86,0.0693040293040293,0,0.0,14
39192,89,0.07172161172161172,0,0.0,14
39202,82,0.06608058608058608,0,0.0,14
39202,97,0.07816849816849816,0,0.0,14
39202,82,0.06608058608058608,0,0.0,14
39202,84,0.06769230769230769,0,0.0,14
39219,87,0.0701098901098901,0,0.0,14
39219,80,0.06446886446886446,0,0.0,14
39219,83,0.06688644688644689,0,0.0,14
39235,80,0.06446886446886446,0,0.0,14
39235,82,0.06608058608058608,0,0.0,14
39245,86,0.0693040293040293,0,0.0,14
39251,89,0.07172161172161172,0,0.0,14
39251,80,0.06446886446886446,0,0.0,14
39251,81,0.06527472527472526,0,0.0,14
39267,83,0.06688644688644689,0,0.0,14
39271,89,0.07172161172161172,0,0.0,14
39271,87,0.0701098901098901,0,0.0,14
39271,93,0.07494505494505493,0,0.0,14
39283,82,0.06608058608058608,0,0.0,14
39283,84,0.06769230769230769,0,0.0,14
39283,82,0.06608058608058608,0,0.0,14
39300,81,0.06527472527472526,0,0.0,14
39307,97,0.07816849816849816,0,0.0,14
39310,81,0.06527472527472526,0,0.0,14
39316,80,0.06446886446886446,0,0.0,14
39317,88,0.0709157509157509,0,0.0,14
39317,90,0.07252747252747253,0,0.0,14
39332,82,0.06608058608058608,0,0.0,14
39332,84,0.06769230769230769,0,0.0,14
39332,81,0.06527472527472526,0,0.0,14
39332,83,0.06688644688644689,0,0.0,14
39348,85,0.06849816849816849,0,0.0,14
39348,83,0.06688644688644689,0,0.0,14
39348,88,0.0709157509157509,0,0.0,14
39365,86,0.0693040293040293,0,0.0,14
39371,84,0.06769230769230769,0,0.0,14
39376,90,0.07252747252747253,0,0.0,14
39381,90,0.07252747252747253,0,0.0,14
39387,90,0.07252747252747253,0,0.0,14
39392,90,0.07252747252747253,0,0.0,14
39397,91,0.07333333333333333,0,0.0,14
39401,80,0.06446886446886446,0,0.0,14
39407,87,0.0701098901098901,0,0.0,14
39407,82,0.06608058608058608,0,0.0,14
39413,82,0.06608058608058608,0,0.0,14
39413,80,0.06446886446886446,0,0.0,14
39413,94,0.07575091575091575,0,0.0,14
39430,87,0.0701098901098901,0,0.0,14
39433,84,0.06769230769230769,0,0.0,14
39433,91,0.07333333333333333,0,0.0,14
39446,83,0.06688644688644689,0,0.0,14
39451,89,0.07172161172161172,0,0.0,14
39451,85,0.06849816849816849,0,0.0,14
39462,82,0.06608058608058608,0,0.0,14
39467,85,0.06849816849816849,0,0.0,14
39471,85,0.06849816849816849,0,0.0,14
39471,85,0.06849816849816849,0,0.0,14
39479,87,0.0701098901098901,0,0.0,14
39479,83,0.06688644688644689,0,0.0,14
39479,80,0.06446886446886446,0,0.0,14
39495,81,0.06527472527472526,0,0.0,14
39501,85,0.06849816849816849,0,0.0,14
39501,82,0.06608058608058608,0,0.0,14
39511,94,0.07575091575091575,0,0.0,14
39517,96,0.07736263736263736,0,0.0,14
39521,94,0.07575091575091575,0,0.0,14
39528,80,0.06446886446886446,0,0.0,14
39532,88,0.0709157509157509,0,0.0,14
39532,100,0.08058608058608058,0,0.0,14
39532,112,0.09025641025641025,0,0.0,14
39543,98,0.07897435897435898,0,0.0,14
39543,96,0.07736263736263736,0,0.0,14
39543,91,0.07333333333333333,0,0.0,14
39560,81,0.06527472527472526,0,0.0,14
39567,89,0.07172161172161172,0,0.0,14
39570,98,0.07897435897435898,0,0.0,14
39577,84,0.06769230769230769,0,0.0,14
39582,94,0.07575091575091575,0,0.0,14
39587,82,0.06608058608058608,0,0.0,14
39592,89,0.07172161172161172,0,0.0,14
39597,83,0.06688644688644689,0,0.0,14
39601,87,0.0701098901098901,0,0.0,14
39607,90,0.07252747252747253,0,0.0,14
39610,83,0.06688644688644689,0,0.0,14
39610,82,0.06608058608058608,0,0.0,14
39620,90,0.07252747252747253,0,0.0,14
39620,87,0.0701098901098901,0,0.0,14
39620,83,0.06688644688644689,0,0.0,14
39636,84,0.06769230769230769,0,0.0,14
39636,92,0.07413919413919413,0,0.0,14
39636,91,0.07333333333333333,0,0.0,14
39636,85,0.06849816849816849,0,0.0,14
39652,94,0.07575091575091575,0,0.0,14
39652,85,0.06849816849816849,0,0.0,14
39652,80,0.06446886446886446,0,0.0,14
39669,85,0.06849816849816849,0,0.0,14
39669,82,0.06608058608058608,0,0.0,14
39669,80,0.06446886446886446,0,0.0,14
39685,93,0.07494505494505493,0,0.0,14
39692,84,0.06769230769230769,0,0.0,14
39695,90,0.07252747252747253,0,0.0,14
39701,85,0.06849816849816849,0,0.0,14
39707,86,0.0693040293040293,0,0.0,14
39708,91,0.07333333333333333,0,0.0,14
39717,94,0.07575091575091575,0,0.0,14
39717,86,0.0693040293040293,0,0.0,14
39717,102,0.0821978021978022,0,0.0,14
39717,80,0.06446886446886446,0,0.0,14
39733,82,0.06608058608058608,0,0.0,14
39733,80,0.06446886446886446,0,0.0,14
39733,82,0.06608058608058608,0,0.0,14
39750,86,0.0693040293040293,0,0.0,14
39750,87,0.0701098901098901,0,0.0,14
39750,80,0.06446886446886446,0,0.0,14
39767,83,0.06688644688644689,0,0.0,14
39771,91,0.07333333333333333,0,0.0,14
39777,85,0.06849816849816849,0,0.0,14
39782,80,0.06446886446886446,0,0.0,14
39787,90,0.07252747252747253,0,0.0,14
39787,80,0.06446886446886446,0,0.0,14
39787,87,0.0701098901098901,0,0.0,14
39799,92,0.07413919413919413,0,0.0,14
39799,81,0.06527472527472526,0,0.0,14
39799,85,0.06849816849816849,0,0.0,14
39815,87,0.0701098901098901,0,0.0,14
39821,87,0.0701098901098901,0,0.0,14
39825,93,0.07494505494505493,0,0.0,14
39832,80,0.06446886446886446,0,0.0,14
39837,86,0.0693040293040293,0,0.0,14
39842,81,0.06527472527472526,0,0.0,14
39848,85,0.06849816849816849,0,0.0,14
39851,87,0.0701098901098901,0,0.0,14
39857,84,0.06769230769230769,0,0.0,14
39857,80,0.06446886446886446,0,0.0,14
39863,93,0.07494505494505493,0,0.0,14
39863,86,0.0693040293040293,0,0.0,14
39863,80,0.06446886446886446,0,0.0,14
39881,83,0.06688644688644689,0,0.0,14
39881,93,0.07494505494505493,0,0.0,14
39881,87,0.0701098901098901,0,0.0,14
39896,80,0.06446886446886446,0,0.0,14
39896,86,0.0693040293040293,0,0.0,14
39896,82,0.06608058608058608,0,0.0,14
39912,101,0.08139194139194139,0,0.0,14
39917,85,0.06849816849816849,0,0.0,14
39920,83,0.06688644688644689,0,0.0,14
39920,89,0.07172161172161172,0,0.0,14
39929,83,0.06688644688644689,0,0.0,14
39935,86,0.0693040293040293,0,0.0,14
39935,87,0.0701098901098901,0,0.0,14
39945,89,0.07172161172161172,0,0.0,14
39951,87,0.0701098901098901,0,0.0,14
39954,80,0.06446886446886446,0,0.0,14
39962,80,0.06446886446886446,0,0.0,14
39967,83,0.06688644688644689,0,0.0,14
39971,89,0.07172161172161172,0,0.0,14
39971,95,0.07655677655677656,0,0.0,14
39982,80,0.06446886446886446,0,0.0,14
39985,87,0.0701098901098901,0,0.0,14
39985,88,0.0709157509157509,0,0.0,14
39994,84,0.06769230769230769,0,0.0,14
39994,81,0.06527472527472526,0,0.0,14
39994,91,0.07333333333333333,0,0.0,14
40011,89,0.07172161172161172,0,0.0,14
40017,82,0.06608058608058608,0,0.0,14
40017,81,0.06527472527472526,0,0.0,14
40027,83,0.06688644688644689,0,0.0,14
40032,93,0.07494505494505493,0,0.0,14
40037,80,0.06446886446886446,0,0.0,14
40037,80,0.06446886446886446,0,0.0,14
40047,92,0.07413919413919413,0,0.0,14
40048,101,0.08139194139194139,0,0.0,14
40048,82,0.06608058608058608,0,0.0,14
40059,86,0.0693040293040293,0,0.0,14
40059,81,0.06527472527472526,0,0.0,14
40059,87,0.0701098901098901,0,0.0,14
40076,85,0.06849816849816849,0,0.0,14
40081,84,0.06769230769230769,0,0.0,14
40086,87,0.0701098901098901,0,0.0,14
40086,80,0.06446886446886446,0,0.0,14
40091,85,0.06849816849816849,0,0.0,14
40091,83,0.06688644688644689,0,0.0,14
40091,80,0.06446886446886446,0,0.0,14
40112,62,0.04996336996336996,0,0.0,14
40115,81,0.06527472527472526,0,0.0,14
40115,80,0.06446886446886446,0,0.0,14
40127,91,0.07333333333333333,0,0.0,14
40132,64,0.051575091575091575,0,0.0,14
40137,80,0.06446886446886446,0,0.0,14
40138,90,0.07252747252747253,0,0.0,14
40138,83,0.06688644688644689,0,0.0,14
40138,95,0.07655677655677656,0,0.0,14
40153,82,0.06608058608058608,0,0.0,14
40153,83,0.06688644688644689,0,0.0,14
40153,85,0.06849816849816849,0,0.0,14
40170,82,0.06608058608058608,0,0.0,14
40171,92,0.07413919413919413,0,0.0,14
40171,80,0.06446886446886446,0,0.0,14
40186,107,0.08622710622710622,0,0.0,14
40186,91,0.07333333333333333,0,0.0,14
40186,86,0.0693040293040293,0,0.0,14
40186,74,0.05963369963369963,0,0.0,14
40204,107,0.08622710622710622,0,0.0,14
40204,84,0.06769230769230769,0,0.0,14
40204,94,0.07575091575091575,0,0.0,14
40219,86,0.0693040293040293,0,0.0,14
40219,82,0.06608058608058608,0,0.0,14
40219,102,0.0821978021978022,0,0.0,14
40235,89,0.07172161172161172,0,0.0,14
40235,42,0.033846153846153845,0,0.0,14
40235,93,0.07494505494505493,0,0.0,14
40251,89,0.07172161172161172,0,0.0,14
40257,80,0.06446886446886446,0,0.0,14
40257,69,0.0556043956043956,0,0.0,14
40267,85,0.06849816849816849,0,0.0,14
40271,126,0.10153846153846154,0,0.0,14
40271,80,0.06446886446886446,0,0.0,14
40271,81,0.06527472527472526,0,0.0,14
40287,94,0.07575091575091575,0,0.0,14
40292,88,0.0709157509157509,0,0.0,14
40292,86,0.0693040293040293,0,0.0,14
40300,85,0.06849816849816849,0,0.0,14
40300,90,0.07252747252747253,0,0.0,14
40300,92,0.07413919413919413,0,0.0,14
40316,80,0.06446886446886446,0,0.0,14
40321,86,0.0693040293040293,0,0.0,14
40327,89,0.07172161172161172,0,0.0,14
40332,85,0.06849816849816849,0,0.0,14
40337,80,0.06446886446886446,0,0.0,14
40337,82,0.06608058608058608,0,0.0,14
40337,95,0.07655677655677656,0,0.0,14
40348,93,0.07494505494505493,0,0.0,14
40348,85,0.06849816849816849,0,0.0,14
40348,79,0.06366300366300366,0,0.0,14
40365,90,0.07252747252747253,0,0.0,14
40365,88,0.0709157509157509,0,0.0,14
40365,82,0.06608058608058608,0,0.0,14
40382,82,0.06608058608058608,0,0.0,14
40387,80,0.06446886446886446,0,0.0,14
40392,80,0.06446886446886446,0,0.0,14
40398,55,0.044322344322344324,0,0.0,14
40400,87,0.0701098901098901,0,0.0,14
40400,83,0.06688644688644689,0,0.0,14
40400,86,0.0693040293040293,0,0.0,14
40414,80,0.06446886446886446,0,0.0,14
40414,82,0.06608058608058608,0,0.0,14
40414,83,0.06688644688644689,0,0.0,14
40431,105,0.0846153846153846,0,0.0,14
40433,93,0.07494505494505493,0,0.0,14
40433,81,0.06527472527472526,0,0.0,14
40447,89,0.07172161172161172,0,0.0,14
40451,83,0.06688644688644689,0,0.0,14
40451,85,0.06849816849816849,0,0.0,14
40451,82,0.06608058608058608,0,0.0,14
40463,85,0.06849816849816849,0,0.0,14
40463,80,0.06446886446886446,0,0.0,14
40463,80,0.06446886446886446,0,0.0,14
40481,87,0.0701098901098901,0,0.0,14
40481,89,0.07172161172161172,0,0.0,14
40481,83,0.06688644688644689,0,0.0,14
40496,82,0.06608058608058608,0,0.0,14
40496,80,0.06446886446886446,0,0.0,14
40496,99,0.07978021978021978,0,0.0,14
40512,86,0.0693040293040293,0,0.0,14
40517,85,0.06849816849816849,0,0.0,14
40517,86,0.0693040293040293,0,0.0,14
40517,87,0.0701098901098901,0,0.0,14
40528,81,0.06527472527472526,0,0.0,14
40528,94,0.07575091575091575,0,0.0,14
40528,80,0.06446886446886446,0,0.0,14
40545,80,0.06446886446886446,0,0.0,14
40551,84,0.06769230769230769,0,0.0,14
40551,83,0.06688644688644689,0,0.0,14
40561,86,0.0693040293040293,0,0.0,14
40561,94,0.07575091575091575,0,0.0,14
40561,82,0.06608058608058608,0,0.0,14
40577,80,0.06446886446886446,0,0.0,14
40582,87,0.0701098901098901,0,0.0,14
40587,85,0.06849816849816849,0,0.0,14
40587,93,0.07494505494505493,0,0.0,14
40593,80,0.06446886446886446,0,0.0,14
40593,90,0.07252747252747253,0,0.0,14
40593,86,0.0693040293040293,0,0.0,14
40610,81,0.06527472527472526,0,0.0,14
40610,80,0.06446886446886446,0,0.0,14
40610,86,0.0693040293040293,0,0.0,14
40626,92,0.07413919413919413,0,0.0,14
40626,86,0.0693040293040293,0,0.0,14
40626,93,0.07494505494505493,0,0.0,14
40642,82,0.06608058608058608,0,0.0,14
40644,80,0.06446886446886446,0,0.0,14
40644,87,0.0701098901098901,0,0.0,14
40655,90,0.07252747252747253,0,0.0,14
40660,84,0.06769230769230769,0,0.0,14
40667,80,0.06446886446886446,0,0.0,14
40670,84,0.06769230769230769,0,0.0,14
40673,90,0.07252747252747253,0,0.0,14
40673,87,0.0701098901098901,0,0.0,14
40673,89,0.07172161172161172,0,0.0,14
40690,81,0.06527472527472526,0,0.0,14
40690,87,0.0701098901098901,0,0.0,14
40690,79,0.06366300366300366,0,0.0,14
40706,97,0.07816849816849816,0,0.0,14
40712,85,0.06849816849816849,0,0.0,14
40716,81,0.06527472527472526,0,0.0,14
40716,82,0.06608058608058608,0,0.0,14
40723,87,0.0701098901098901,0,0.0,14
40723,92,0.07413919413919413,0,0.0,14
40723,83,0.06688644688644689,0,0.0,14
40739,79,0.06366300366300366,0,0.0,14
40739,88,0.0709157509157509,0,0.0,14
40749,81,0.06527472527472526,0,0.0,14
40754,83,0.06688644688644689,0,0.0,14
40754,86,0.0693040293040293,0,0.0,14
40754,83,0.06688644688644689,0,0.0,14
40771,85,0.06849816849816849,0,0.0,14
40777,90,0.07252747252747253,0,0.0,14
40777,80,0.06446886446886446,0,0.0,14
40787,91,0.07333333333333333,0,0.0,14
40792,80,0.06446886446886446,0,0.0,14
40792,83,0.06688644688644689,0,0.0,14
40792,85,0.06849816849816849,0,0.0,14
40803,96,0.07736263736263736,0,0.0,14
40803,91,0.07333333333333333,0,0.0,14
40803,82,0.06608058608058608,0,0.0,14
40819,83,0.06688644688644689,0,0.0,14
40819,94,0.07575091575091575,0,0.0,14
40819,80,0.06446886446886446,0,0.0,14
40836,83,0.06688644688644689,0,0.0,14
40842,82,0.06608058608058608,0,0.0,14
40842,86,0.0693040293040293,0,0.0,14
40842,80,0.06446886446886446,0,0.0,14
40852,86,0.0693040293040293,0,0.0,14
40852,80,0.06446886446886446,0,0.0,14
40852,80,0.06446886446886446,0,0.0,14
40869,93,0.07494505494505493,0,0.0,14
40877,85,0.06849816849816849,0,0.0,14
40877,82,0.06608058608058608,0,0.0,14
40885,85,0.06849816849816849,0,0.0,14
40885,80,0.06446886446886446,0,0.0,14
40885,81,0.06527472527472526,0,0.0,14
40885,82,0.06608058608058608,0,0.0,14
40907,87,0.0701098901098901,0,0.0,14
40912,87,0.0701098901098901,0,0.0,14
40917,80,0.06446886446886446,0,0.0,14
40921,82,0.06608058608058608,0,0.0,14
40927,85,0.06849816849816849,0,0.0,14
40927,83,0.06688644688644689,0,0.0,14
40937,82,0.06608058608058608,0,0.0,14
40942,81,0.06527472527472526,0,0.0,14
40942,87,0.0701098901098901,0,0.0,14
40950,86,0.0693040293040293,0,0.0,14
40950,85,0.06849816849816849,0,0.0,14
40950,84,0.06769230769230769,0,0.0,14
40966,80,0.06446886446886446,0,0.0,14
40971,90,0.07252747252747253,0,0.0,14
40977,83,0.06688644688644689,0,0.0,14
40982,81,0.06527472527472526,0,0.0,14
40987,83,0.06688644688644689,0,0.0,14
40987,90,0.07252747252747253,0,0.0,14
40987,80,0.06446886446886446,0,0.0,14
40999,87,0.0701098901098901,0,0.0,14
40999,87,0.0701098901098901,0,0.0,14
40999,85,0.06849816849816849,0,0.0,14
41015,81,0.06527472527472526,0,0.0,14
41015,95,0.07655677655677656,0,0.0,14
41015,85,0.06849816849816849,0,0.0,14
41032,87,0.0701098901098901,0,0.0,14
41037,84,0.06769230769230769,0,0.0,14
41042,84,0.06769230769230769,0,0.0,14
41042,82,0.06608058608058608,0,0.0,14
41051,89,0.07172161172161172,0,0.0,14
41057,80,0.06446886446886446,0,0.0,14
41057,81,0.06527472527472526,0,0.0,14
41064,80,0.06446886446886446,0,0.0,14
41064,82,0.06608058608058608,0,0.0,14
41064,86,0.0693040293040293,0,0.0,14
41081,87,0.0701098901098901,0,0.0,14
41081,91,0.07333333333333333,0,0.0,14
41081,86,0.0693040293040293,0,0.0,14
41081,89,0.07172161172161172,0,0.0,14
41100,82,0.06608058608058608,0,0.0,14
41100,86,0.0693040293040293,0,0.0,14
41113,87,0.0701098901098901,0,0.0,14
41113,84,0.06769230769230769,0,0.0,14
41113,80,0.06446886446886446,0,0.0,14
41113,85,0.06849816849816849,0,0.0,14
41131,87,0.0701098901098901,0,0.0,14
41131,86,0.0693040293040293,0,0.0,14
41131,80,0.06446886446886446,0,0.0,14
41146,82,0.06608058608058608,0,0.0,14
41146,82,0.06608058608058608,0,0.0,14
41146,91,0.07333333333333333,0,0.0,14
41162,81,0.06527472527472526,0,0.0,14
41165,87,0.0701098901098901,0,0.0,14
41165,93,0.07494505494505493,0,0.0,14
41165,82,0.06608058608058608,0,0.0,14
41180,91,0.07333333333333333,0,0.0,14
41183,80,0.06446886446886446,0,0.0,14
41190,95,0.07655677655677656,0,0.0,14
41195,80,0.06446886446886446,0,0.0,14
41200,83,0.06688644688644689,0,0.0,14
41204,88,0.0709157509157509,0,0.0,14
41204,82,0.06608058608058608,0,0.0,14
41204,90,0.07252747252747253,0,0.0,14
41220,80,0.06446886446886446,0,0.0,14
41227,89,0.07172161172161172,0,0.0,14
41231,91,0.07333333333333333,0,0.0,14
41237,83,0.06688644688644689,0,0.0,14
41242,78,0.06285714285714286,0,0.0,14
41242,85,0.06849816849816849,0,0.0,14
41242,85,0.06849816849816849,0,0.0,14
41257,85,0.06849816849816849,0,0.0,14
41257,80,0.06446886446886446,0,0.0,14
41257,82,0.06608058608058608,0,0.0,14
41270,95,0.07655677655677656,0,0.0,14
41270,78,0.06285714285714286,0,0.0,14
41270,81,0.06527472527472526,0,0.0,14
41287,81,0.06527472527472526,0,0.0,14
41292,82,0.06608058608058608,0,0.0,14
41292,84,0.06769230769230769,0,0.0,14
41292,82,0.06608058608058608,0,0.0,14
41303,87,0.0701098901098901,0,0.0,14
41303,98,0.07897435897435898,0,0.0,14
41303,80,0.06446886446886446,0,0.0,14
41321,82,0.06608058608058608,0,0.0,14
41327,81,0.06527472527472526,0,0.0,14
41327,86,0.0693040293040293,0,0.0,14
41336,85,0.06849816849816849,0,0.0,14
41336,81,0.06527472527472526,0,0.0,14
41336,85,0.06849816849816849,0,0.0,14
41336,87,0.0701098901098901,0,0.0,14
41357,81,0.06527472527472526,0,0.0,14
41362,87,0.0701098901098901,0,0.0,14
41362,80,0.06446886446886446,0,0.0,14
41369,89,0.07172161172161172,0,0.0,14
41377,81,0.06527472527472526,0,0.0,14
41377,80,0.06446886446886446,0,0.0,14
41385,80,0.06446886446886446,0,0.0,14
41385,86,0.0693040293040293,0,0.0,14
41385,84,0.06769230769230769,0,0.0,14
41401,85,0.06849816849816849,0,0.0,14
41401,84,0.06769230769230769,0,0.0,14
41401,81,0.06527472527472526,0,0.0,14
41417,85,0.06849816849816849,0,0.0,14
41421,80,0.06446886446886446,0,0.0,14
41427,82,0.06608058608058608,0,0.0,14
41427,81,0.06527472527472526,0,0.0,14
41433,86,0.0693040293040293,0,0.0,14
41433,97,0.07816849816849816,0,0.0,14
41433,80,0.06446886446886446,0,0.0,14
41450,82,0.06608058608058608,0,0.0,14
41457,83,0.06688644688644689,0,0.0,14
41457,82,0.06608058608058608,0,0.0,14
41466,81,0.06527472527472526,0,0.0,14
41466,89,0.07172161172161172,0,0.0,14
41466,81,0.06527472527472526,0,0.0,14
41483,81,0.06527472527472526,0,0.0,14
41487,83,0.06688644688644689,0,0.0,14
41492,85,0.06849816849816849,0,0.0,14
41492,80,0.06446886446886446,0,0.0,14
41499,82,0.06608058608058608,0,0.0,14
41507,93,0.07494505494505493,0,0.0,14
41507,80,0.06446886446886446,0,0.0,14
41516,81,0.06527472527472526,0,0.0,14
41516,83,0.06688644688644689,0,0.0,14
41516,89,0.07172161172161172,0,0.0,14
41532,90,0.07252747252747253,0,0.0,14
41532,91,0.07333333333333333,0,0.0,14
41532,93,0.07494505494505493,0,0.0,14
