ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
40621,93,0.07494505494505493,0,0.0,14
40638,80,0.06446886446886446,0,0.0,14
40644,110,0.08864468864468865,0,0.0,14
40648,85,0.06849816849816849,0,0.0,14
40654,108,0.08703296703296703,0,0.0,14
40654,110,0.08864468864468865,0,0.0,14
40654,111,0.08945054945054945,0,0.0,14
40654,80,0.06446886446886446,0,0.0,14
40674,80,0.06446886446886446,0,0.0,14
40679,78,0.06285714285714286,0,0.0,14
40679,127,0.10234432234432234,0,0.0,14
40687,86,0.0693040293040293,0,0.0,14
40687,80,0.06446886446886446,0,0.0,14
40687,82,0.06608058608058608,0,0.0,14
40704,103,0.083003663003663,0,0.0,14
40707,80,0.06446886446886446,0,0.0,14
40714,90,0.07252747252747253,0,0.0,14
40714,90,0.07252747252747253,0,0.0,14
40724,91,0.07333333333333333,0,0.0,14
40724,82,0.06608058608058608,0,0.0,14
40724,80,0.06446886446886446,0,0.0,14
40735,91,0.07333333333333333,0,0.0,14
40735,96,0.07736263736263736,0,0.0,14
40735,80,0.06446886446886446,0,0.0,14
40752,79,0.06366300366300366,0,0.0,14
40752,80,0.06446886446886446,0,0.0,14
40752,102,0.0821978021978022,0,0.0,14
40769,78,0.06285714285714286,0,0.0,14
40774,109,0.08783882783882783,0,0.0,14
40774,93,0.07494505494505493,0,0.0,14
40774,137,0.1104029304029304,0,0.0,14
40785,86,0.0693040293040293,0,0.0,14
40785,143,0.11523809523809524,0,0.0,14
40785,113,0.09106227106227105,0,0.0,14
40803,94,0.07575091575091575,0,0.0,14
40807,78,0.06285714285714286,0,0.0,14
40812,89,0.07172161172161172,0,0.0,14
40818,78,0.06285714285714286,0,0.0,14
40818,80,0.06446886446886446,0,0.0,14
40818,93,0.07494505494505493,0,0.0,14
40834,76,0.06124542124542124,0,0.0,14
40839,98,0.07897435897435898,0,0.0,14
40839,79,0.06366300366300366,0,0.0,14
40839,107,0.08622710622710622,0,0.0,14
40851,80,0.06446886446886446,0,0.0,14
40851,156,0.12571428571428572,0,0.0,14
40851,91,0.07333333333333333,0,0.0,14
40867,102,0.0821978021978022,0,0.0,14
40874,81,0.06527472527472526,0,0.0,14
40877,111,0.08945054945054945,0,0.0,14
40883,107,0.08622710622710622,0,0.0,14
40883,79,0.06366300366300366,0,0.0,14
40883,96,0.07736263736263736,0,0.0,14
40899,80,0.06446886446886446,0,0.0,14
40904,106,0.08542124542124542,0,0.0,14
40907,80,0.06446886446886446,0,0.0,14
40907,106,0.08542124542124542,0,0.0,14
40917,76,0.06124542124542124,0,0.0,14
40922,80,0.06446886446886446,0,0.0,14
40922,80,0.06446886446886446,0,0.0,14
40932,91,0.07333333333333333,0,0.0,14
40939,78,0.06285714285714286,0,0.0,14
40939,124,0.09992673992673992,0,0.0,14
40948,83,0.06688644688644689,0,0.0,14
40948,80,0.06446886446886446,0,0.0,14
40948,80,0.06446886446886446,0,0.0,14
40964,96,0.07736263736263736,0,0.0,14
40964,108,0.08703296703296703,0,0.0,14
40964,80,0.06446886446886446,0,0.0,14
40964,81,0.06527472527472526,0,0.0,14
40982,80,0.06446886446886446,0,0.0,14
40989,107,0.08622710622710622,0,0.0,14
40994,111,0.08945054945054945,0,0.0,14
40997,117,0.09428571428571428,0,0.0,14
41002,85,0.06849816849816849,0,0.0,14
41007,121,0.0975091575091575,0,0.0,14
41007,80,0.06446886446886446,0,0.0,14
41007,80,0.06446886446886446,0,0.0,14
41023,91,0.07333333333333333,0,0.0,14
41029,87,0.0701098901098901,0,0.0,14
41034,90,0.07252747252747253,0,0.0,14
41039,80,0.06446886446886446,0,0.0,14
41039,98,0.07897435897435898,0,0.0,14
41039,80,0.06446886446886446,0,0.0,14
41039,80,0.06446886446886446,0,0.0,14
41055,101,0.08139194139194139,0,0.0,14
41055,87,0.0701098901098901,0,0.0,14
41055,127,0.10234432234432234,0,0.0,14
41072,91,0.07333333333333333,0,0.0,14
41072,80,0.06446886446886446,0,0.0,14
41072,92,0.07413919413919413,0,0.0,14
41072,116,0.09347985347985348,0,0.0,14
41092,91,0.07333333333333333,0,0.0,14
41092,79,0.06366300366300366,0,0.0,14
41104,85,0.06849816849816849,0,0.0,14
41104,102,0.0821978021978022,0,0.0,14
41104,95,0.07655677655677656,0,0.0,14
41104,104,0.0838095238095238,0,0.0,14
41123,80,0.06446886446886446,0,0.0,14
41129,90,0.07252747252747253,0,0.0,14
41129,77,0.06205128205128205,0,0.0,14
41136,100,0.08058608058608058,0,0.0,14
41136,77,0.06205128205128205,0,0.0,14
41136,79,0.06366300366300366,0,0.0,14
41153,78,0.06285714285714286,0,0.0,14
41157,78,0.06285714285714286,0,0.0,14
41164,94,0.07575091575091575,0,0.0,14
41169,79,0.06366300366300366,0,0.0,14
41174,80,0.06446886446886446,0,0.0,14
41174,143,0.11523809523809524,0,0.0,14
41174,80,0.06446886446886446,0,0.0,14
41186,94,0.07575091575091575,0,0.0,14
41186,80,0.06446886446886446,0,0.0,14
41186,127,0.10234432234432234,0,0.0,14
41202,77,0.06205128205128205,0,0.0,14
41202,75,0.06043956043956044,0,0.0,14
41202,87,0.0701098901098901,0,0.0,14
41219,80,0.06446886446886446,0,0.0,14
41224,94,0.07575091575091575,0,0.0,14
41224,80,0.06446886446886446,0,0.0,14
41234,95,0.07655677655677656,0,0.0,14
41234,83,0.06688644688644689,0,0.0,14
41234,81,0.06527472527472526,0,0.0,14
41234,80,0.06446886446886446,0,0.0,14
41254,78,0.06285714285714286,0,0.0,14
41257,119,0.09589743589743589,0,0.0,14
41260,80,0.06446886446886446,0,0.0,14
41267,78,0.06285714285714286,0,0.0,14
41267,80,0.06446886446886446,0,0.0,14
41278,73,0.05882783882783882,0,0.0,14
41282,81,0.06527472527472526,0,0.0,14
41287,86,0.0693040293040293,0,0.0,14
41293,90,0.07252747252747253,0,0.0,14
41298,107,0.08622710622710622,0,0.0,14
41303,74,0.05963369963369963,0,0.0,14
41307,79,0.06366300366300366,0,0.0,14
41311,115,0.09267399267399268,0,0.0,14
41311,77,0.06205128205128205,0,0.0,14
41311,76,0.06124542124542124,0,0.0,14
41323,80,0.06446886446886446,0,0.0,14
41323,81,0.06527472527472526,0,0.0,14
41339,77,0.06205128205128205,0,0.0,14
41344,80,0.06446886446886446,0,0.0,14
41349,86,0.0693040293040293,0,0.0,14
41349,112,0.09025641025641025,0,0.0,14
41357,76,0.06124542124542124,0,0.0,14
41357,106,0.08542124542124542,0,0.0,14
41357,161,0.12974358974358974,0,0.0,14
41372,128,0.10315018315018315,0,0.0,14
41372,144,0.11604395604395604,0,0.0,14
41372,99,0.07978021978021978,0,0.0,14
41388,101,0.08139194139194139,0,0.0,14
41388,77,0.06205128205128205,0,0.0,14
41388,79,0.06366300366300366,0,0.0,14
41388,80,0.06446886446886446,0,0.0,14
41407,98,0.07897435897435898,0,0.0,14
41414,77,0.06205128205128205,0,0.0,14
41414,71,0.05721611721611722,0,0.0,14
41422,77,0.06205128205128205,0,0.0,14
41424,91,0.07333333333333333,0,0.0,14
41424,92,0.07413919413919413,0,0.0,14
41437,83,0.06688644688644689,0,0.0,14
41437,75,0.06043956043956044,0,0.0,14
41437,93,0.07494505494505493,0,0.0,14
41454,78,0.06285714285714286,0,0.0,14
41454,82,0.06608058608058608,0,0.0,14
41454,75,0.06043956043956044,0,0.0,14
41454,80,0.06446886446886446,0,0.0,14
41474,102,0.0821978021978022,0,0.0,14
41474,78,0.06285714285714286,0,0.0,14
41474,129,0.10395604395604395,0,0.0,14
41487,80,0.06446886446886446,0,0.0,14
41494,75,0.06043956043956044,0,0.0,14
41494,75,0.06043956043956044,0,0.0,14
41504,82,0.06608058608058608,0,0.0,14
41504,94,0.07575091575091575,0,0.0,14
41504,80,0.06446886446886446,0,0.0,14
41504,92,0.07413919413919413,0,0.0,14
41521,117,0.09428571428571428,0,0.0,14
41529,84,0.06769230769230769,0,0.0,14
41534,80,0.06446886446886446,0,0.0,14
41537,91,0.07333333333333333,0,0.0,14
41541,96,0.07736263736263736,0,0.0,14
41541,75,0.06043956043956044,0,0.0,14
41541,87,0.0701098901098901,0,0.0,14
41557,71,0.05721611721611722,0,0.0,14
41564,93,0.07494505494505493,0,0.0,14
41567,82,0.06608058608058608,0,0.0,14
41574,93,0.07494505494505493,0,0.0,14
41574,76,0.06124542124542124,0,0.0,14
41574,79,0.06366300366300366,0,0.0,14
41574,80,0.06446886446886446,0,0.0,14
41589,85,0.06849816849816849,0,0.0,14
41589,81,0.06527472527472526,0,0.0,14
41589,78,0.06285714285714286,0,0.0,14
41607,79,0.06366300366300366,0,0.0,14
41607,74,0.05963369963369963,0,0.0,14
41607,70,0.05641025641025641,0,0.0,14
41622,82,0.06608058608058608,0,0.0,14
41622,78,0.06285714285714286,0,0.0,14
41622,74,0.05963369963369963,0,0.0,14
41639,82,0.06608058608058608,0,0.0,14
41644,108,0.08703296703296703,0,0.0,14
41644,77,0.06205128205128205,0,0.0,14
41644,80,0.06446886446886446,0,0.0,14
41655,74,0.05963369963369963,0,0.0,14
41655,143,0.11523809523809524,0,0.0,14
41655,81,0.06527472527472526,0,0.0,14
41672,83,0.06688644688644689,0,0.0,14
41679,79,0.06366300366300366,0,0.0,14
41682,70,0.05641025641025641,0,0.0,14
41689,80,0.06446886446886446,0,0.0,14
41689,87,0.0701098901098901,0,0.0,14
41689,85,0.06849816849816849,0,0.0,14
41689,106,0.08542124542124542,0,0.0,14
41707,71,0.05721611721611722,0,0.0,14
41714,73,0.05882783882783882,0,0.0,14
41714,116,0.09347985347985348,0,0.0,14
41724,96,0.07736263736263736,0,0.0,14
41729,167,0.13457875457875457,0,0.0,14
41729,77,0.06205128205128205,0,0.0,14
41737,80,0.06446886446886446,0,0.0,14
41744,86,0.0693040293040293,0,0.0,14
41744,123,0.09912087912087912,0,0.0,14
41753,112,0.09025641025641025,0,0.0,14
41753,112,0.09025641025641025,0,0.0,14
41753,111,0.08945054945054945,0,0.0,14
41769,80,0.06446886446886446,0,0.0,14
41770,85,0.06849816849816849,0,0.0,14
41770,123,0.09912087912087912,0,0.0,14
41770,81,0.06527472527472526,0,0.0,14
41786,87,0.0701098901098901,0,0.0,14
41786,74,0.05963369963369963,0,0.0,14
41786,112,0.09025641025641025,0,0.0,14
41803,149,0.12007326007326008,0,0.0,14
41807,90,0.07252747252747253,0,0.0,14
41813,77,0.06205128205128205,0,0.0,14
41819,80,0.06446886446886446,0,0.0,14
41819,144,0.11604395604395604,0,0.0,14
41819,101,0.08139194139194139,0,0.0,14
41819,81,0.06527472527472526,0,0.0,14
41839,118,0.09509157509157509,0,0.0,14
41844,80,0.06446886446886446,0,0.0,14
41844,77,0.06205128205128205,0,0.0,14
41852,80,0.06446886446886446,0,0.0,14
41857,91,0.07333333333333333,0,0.0,14
41862,80,0.06446886446886446,0,0.0,14
41869,128,0.10315018315018315,0,0.0,14
41869,74,0.05963369963369963,0,0.0,14
41869,80,0.06446886446886446,0,0.0,14
41884,95,0.07655677655677656,0,0.0,14
41884,191,0.1539194139194139,0,0.0,14
41884,86,0.0693040293040293,0,0.0,14
41884,81,0.06527472527472526,0,0.0,14
41901,87,0.0701098901098901,0,0.0,14
41901,88,0.0709157509157509,0,0.0,14
41901,80,0.06446886446886446,0,0.0,14
41917,78,0.06285714285714286,0,0.0,14
41917,64,0.051575091575091575,0,0.0,14
41927,80,0.06446886446886446,0,0.0,14
41933,96,0.07736263736263736,0,0.0,14
41939,96,0.07736263736263736,0,0.0,14
41939,78,0.06285714285714286,0,0.0,14
41939,65,0.052380952380952375,0,0.0,14
41949,75,0.06043956043956044,0,0.0,14
41949,159,0.12813186813186814,0,0.0,14
41949,115,0.09267399267399268,0,0.0,14
41969,78,0.06285714285714286,0,0.0,14
41971,96,0.07736263736263736,0,0.0,14
41971,71,0.05721611721611722,0,0.0,14
41982,81,0.06527472527472526,0,0.0,14
41988,79,0.06366300366300366,0,0.0,14
41988,64,0.051575091575091575,0,0.0,14
41998,119,0.09589743589743589,0,0.0,14
42004,71,0.05721611721611722,0,0.0,15
42004,80,0.06446886446886446,0,0.0,15
42004,80,0.06446886446886446,0,0.0,15
42017,93,0.07494505494505493,0,0.0,15
42022,71,0.05721611721611722,0,0.0,15
42027,137,0.1104029304029304,0,0.0,15
42027,76,0.06124542124542124,0,0.0,15
42027,69,0.0556043956043956,0,0.0,15
42042,123,0.09912087912087912,0,0.0,15
42048,69,0.0556043956043956,0,0.0,15
42052,70,0.05641025641025641,0,0.0,15
42057,75,0.06043956043956044,0,0.0,15
42062,83,0.06688644688644689,0,0.0,15
42066,80,0.06446886446886446,0,0.0,15
42072,77,0.06205128205128205,0,0.0,15
42075,77,0.06205128205128205,0,0.0,15
42075,85,0.06849816849816849,0,0.0,15
42075,79,0.06366300366300366,0,0.0,15
42092,95,0.07655677655677656,0,0.0,15
42099,83,0.06688644688644689,0,0.0,15
42099,88,0.0709157509157509,0,0.0,15
42107,90,0.07252747252747253,0,0.0,15
42107,73,0.05882783882783882,0,0.0,15
42107,69,0.0556043956043956,0,0.0,15
42107,80,0.06446886446886446,0,0.0,15
42129,64,0.051575091575091575,0,0.0,15
42134,83,0.06688644688644689,0,0.0,15
42139,77,0.06205128205128205,0,0.0,15
42140,80,0.06446886446886446,0,0.0,15
42140,59,0.047545787545787546,0,0.0,15
42140,73,0.05882783882783882,0,0.0,15
42155,82,0.06608058608058608,0,0.0,15
42155,79,0.06366300366300366,0,0.0,15
42155,85,0.06849816849816849,0,0.0,15
42172,211,0.17003663003663003,0,0.0,15
42172,74,0.05963369963369963,0,0.0,15
42172,85,0.06849816849816849,0,0.0,15
42189,109,0.08783882783882783,0,0.0,15
42194,233,0.18776556776556774,0,0.0,15
42194,272,0.2191941391941392,0,0.0,15
42204,84,0.06769230769230769,0,0.0,15
42204,358,0.28849816849816845,0,0.0,15
42204,90,0.07252747252747253,0,0.0,15
42204,130,0.10476190476190475,0,0.0,15
42222,139,0.112014652014652,0,0.0,15
42229,193,0.1555311355311355,0,0.0,15
42229,257,0.2071062271062271,0,0.0,15
42237,157,0.1265201465201465,0,0.0,15
42237,64,0.051575091575091575,0,0.0,15
42237,261,0.21032967032967032,0,0.0,15
42254,973,0.7841025641025641,11,0.008864468864468863,15
42257,208,0.1676190476190476,19,0.01531135531135531,15
42264,48,0.03868131868131868,16,0.012893772893772894,15
42264,231,0.18615384615384614,14,0.011282051282051281,15
42270,215,0.17326007326007326,4,0.0032234432234432234,15
42270,54,0.04351648351648352,4,0.0032234432234432234,15
42270,82,0.06608058608058608,4,0.0032234432234432234,15
42287,272,0.2191941391941392,17,0.0136996336996337,15
42294,70,0.05641025641025641,11,0.008864468864468863,15
42294,88,0.0709157509157509,1,0.0008058608058608059,15
42303,112,0.09025641025641025,0,0.0,15
42303,109,0.08783882783882783,0,0.0,15
42303,71,0.05721611721611722,0,0.0,15
42319,79,0.06366300366300366,0,0.0,15
42324,74,0.05963369963369963,0,0.0,15
42324,62,0.04996336996336996,0,0.0,15
42324,94,0.07575091575091575,0,0.0,15
42336,135,0.1087912087912088,0,0.0,15
42336,162,0.13054945054945052,0,0.0,15
42336,182,0.14666666666666667,0,0.0,15
42352,80,0.06446886446886446,0,0.0,15
42357,82,0.06608058608058608,0,0.0,15
42363,131,0.10556776556776555,0,0.0,15
42368,81,0.06527472527472526,0,0.0,15
42368,68,0.0547985347985348,0,0.0,15
42368,80,0.06446886446886446,0,0.0,15
42368,81,0.06527472527472526,0,0.0,15
42389,114,0.09186813186813186,0,0.0,15
42389,74,0.05963369963369963,0,0.0,15
42389,176,0.1418315018315018,0,0.0,15
42404,112,0.09025641025641025,0,0.0,15
42404,90,0.07252747252747253,0,0.0,15
42404,80,0.06446886446886446,0,0.0,15
42417,186,0.14989010989010987,0,0.0,15
42417,97,0.07816849816849816,0,0.0,15
42417,133,0.10717948717948718,0,0.0,15
42434,79,0.06366300366300366,0,0.0,15
42434,95,0.07655677655677656,0,0.0,15
42434,142,0.11443223443223444,0,0.0,15
42434,165,0.13296703296703297,0,0.0,15
42449,105,0.0846153846153846,0,0.0,15
42449,77,0.06205128205128205,0,0.0,15
42449,112,0.09025641025641025,0,0.0,15
42466,80,0.06446886446886446,0,0.0,15
42474,85,0.06849816849816849,0,0.0,15
42474,80,0.06446886446886446,0,0.0,15
42482,173,0.13941391941391942,0,0.0,15
42489,133,0.10717948717948718,0,0.0,15
42489,144,0.11604395604395604,0,0.0,15
42499,139,0.112014652014652,0,0.0,15
42499,144,0.11604395604395604,0,0.0,15
42499,80,0.06446886446886446,0,0.0,15
42499,102,0.0821978021978022,0,0.0,15
42519,142,0.11443223443223444,0,0.0,15
42519,89,0.07172161172161172,0,0.0,15
42519,90,0.07252747252747253,0,0.0,15
42532,80,0.06446886446886446,0,0.0,15
42539,86,0.0693040293040293,0,0.0,15
42539,102,0.0821978021978022,0,0.0,15
42548,234,0.18857142857142856,0,0.0,15
42548,107,0.08622710622710622,0,0.0,15
42548,138,0.1112087912087912,0,0.0,15
42564,84,0.06769230769230769,0,0.0,15
42564,86,0.0693040293040293,0,0.0,15
42564,79,0.06366300366300366,0,0.0,15
42564,86,0.0693040293040293,0,0.0,15
42582,80,0.06446886446886446,0,0.0,15
42589,86,0.0693040293040293,0,0.0,15
42594,80,0.06446886446886446,0,0.0,15
42597,84,0.06769230769230769,0,0.0,15
42602,97,0.07816849816849816,0,0.0,15
42607,142,0.11443223443223444,0,0.0,15
42607,81,0.06527472527472526,0,0.0,15
42607,106,0.08542124542124542,0,0.0,15
42623,93,0.07494505494505493,0,0.0,15
42629,80,0.06446886446886446,0,0.0,15
42629,165,0.13296703296703297,0,0.0,15
42639,79,0.06366300366300366,0,0.0,15
42644,80,0.06446886446886446,0,0.0,15
42644,166,0.13377289377289378,0,0.0,15
42644,92,0.07413919413919413,0,0.0,15
42655,98,0.07897435897435898,0,0.0,15
42655,108,0.08703296703296703,0,0.0,15
42655,94,0.07575091575091575,0,0.0,15
42672,80,0.06446886446886446,0,0.0,15
42679,114,0.09186813186813186,0,0.0,15
42679,102,0.0821978021978022,0,0.0,15
42689,81,0.06527472527472526,0,0.0,15
42689,139,0.112014652014652,0,0.0,15
42689,141,0.11362637362637362,0,0.0,15
42689,128,0.10315018315018315,0,0.0,15
42707,107,0.08622710622710622,0,0.0,15
42714,111,0.08945054945054945,0,0.0,15
42714,143,0.11523809523809524,0,0.0,15
42722,94,0.07575091575091575,0,0.0,15
42722,91,0.07333333333333333,0,0.0,15
42722,254,0.20468864468864467,0,0.0,15
42738,80,0.06446886446886446,0,0.0,15
42744,80,0.06446886446886446,0,0.0,15
42744,90,0.07252747252747253,0,0.0,15
42754,118,0.09509157509157509,0,0.0,15
42754,191,0.1539194139194139,0,0.0,15
42754,179,0.14424908424908423,0,0.0,15
42754,80,0.06446886446886446,0,0.0,15
42774,80,0.06446886446886446,0,0.0,15
42779,82,0.06608058608058608,0,0.0,15
42779,107,0.08622710622710622,0,0.0,15
42788,103,0.083003663003663,0,0.0,15
42788,112,0.09025641025641025,0,0.0,15
42788,93,0.07494505494505493,0,0.0,15
42803,99,0.07978021978021978,0,0.0,15
42803,99,0.07978021978021978,0,0.0,15
42803,97,0.07816849816849816,0,0.0,15
42819,112,0.09025641025641025,0,0.0,15
42819,129,0.10395604395604395,0,0.0,15
42819,81,0.06527472527472526,0,0.0,15
42819,80,0.06446886446886446,0,0.0,15
42835,130,0.10476190476190475,0,0.0,15
42835,85,0.06849816849816849,0,0.0,15
42835,91,0.07333333333333333,0,0.0,15
42852,214,0.17245421245421244,0,0.0,15
42857,166,0.13377289377289378,0,0.0,15
42857,88,0.0709157509157509,0,0.0,15
42868,86,0.0693040293040293,0,0.0,15
42868,107,0.08622710622710622,0,0.0,15
42868,112,0.09025641025641025,0,0.0,15
42884,192,0.15472527472527473,0,0.0,15
42884,84,0.06769230769230769,0,0.0,15
42884,108,0.08703296703296703,0,0.0,15
42899,112,0.09025641025641025,0,0.0,15
42904,97,0.07816849816849816,0,0.0,15
42907,125,0.10073260073260072,0,0.0,15
42907,81,0.06527472527472526,0,0.0,15
42916,93,0.07494505494505493,0,0.0,15
42916,90,0.07252747252747253,0,0.0,15
42916,128,0.10315018315018315,0,0.0,15
42933,114,0.09186813186813186,0,0.0,15
42939,112,0.09025641025641025,0,0.0,15
42939,106,0.08542124542124542,0,0.0,15
42949,110,0.08864468864468865,0,0.0,15
42949,95,0.07655677655677656,0,0.0,15
42949,83,0.06688644688644689,0,0.0,15
42949,87,0.0701098901098901,0,0.0,15
42969,93,0.07494505494505493,0,0.0,15
42974,96,0.07736263736263736,0,0.0,15
42974,122,0.09831501831501832,0,0.0,15
42982,87,0.0701098901098901,0,0.0,15
42982,86,0.0693040293040293,0,0.0,15
42982,92,0.07413919413919413,0,0.0,15
42998,94,0.07575091575091575,0,0.0,15
42998,95,0.07655677655677656,0,0.0,15
42998,96,0.07736263736263736,0,0.0,15
43014,81,0.06527472527472526,0,0.0,15
43014,97,0.07816849816849816,0,0.0,15
43014,95,0.07655677655677656,0,0.0,15
43014,82,0.06608058608058608,0,0.0,15
43034,97,0.07816849816849816,0,0.0,15
43038,80,0.06446886446886446,0,0.0,15
43038,115,0.09267399267399268,0,0.0,15
43047,93,0.07494505494505493,0,0.0,15
43052,111,0.08945054945054945,0,0.0,15
43052,128,0.10315018315018315,0,0.0,15
43063,83,0.06688644688644689,0,0.0,15
43069,90,0.07252747252747253,0,0.0,15
43069,101,0.08139194139194139,0,0.0,15
43079,89,0.07172161172161172,0,0.0,15
43079,81,0.06527472527472526,0,0.0,15
43079,90,0.07252747252747253,0,0.0,15
43079,87,0.0701098901098901,0,0.0,15
43096,96,0.07736263736263736,0,0.0,15
43096,112,0.09025641025641025,0,0.0,15
43096,96,0.07736263736263736,0,0.0,15
43113,84,0.06769230769230769,0,0.0,15
43119,93,0.07494505494505493,0,0.0,15
43119,81,0.06527472527472526,0,0.0,15
43127,97,0.07816849816849816,0,0.0,15
43132,80,0.06446886446886446,0,0.0,15
43139,105,0.0846153846153846,0,0.0,15
43141,93,0.07494505494505493,0,0.0,15
43141,84,0.06769230769230769,0,0.0,15
43141,90,0.07252747252747253,0,0.0,15
43157,83,0.06688644688644689,0,0.0,15
43160,97,0.07816849816849816,0,0.0,15
43160,83,0.06688644688644689,0,0.0,15
43173,177,0.14263736263736262,0,0.0,15
43179,101,0.08139194139194139,0,0.0,15
43179,88,0.0709157509157509,0,0.0,15
43189,157,0.1265201465201465,0,0.0,15
43189,122,0.09831501831501832,0,0.0,15
43189,123,0.09912087912087912,0,0.0,15
43189,119,0.09589743589743589,0,0.0,15
43205,85,0.06849816849816849,0,0.0,15
43205,81,0.06527472527472526,0,0.0,15
43205,96,0.07736263736263736,0,0.0,15
43222,81,0.06527472527472526,0,0.0,15
43229,83,0.06688644688644689,0,0.0,15
43229,95,0.07655677655677656,0,0.0,15
43238,96,0.07736263736263736,0,0.0,15
43238,90,0.07252747252747253,0,0.0,15
43238,99,0.07978021978021978,0,0.0,15
43254,80,0.06446886446886446,0,0.0,15
43257,80,0.06446886446886446,0,0.0,15
43264,90,0.07252747252747253,0,0.0,15
43264,81,0.06527472527472526,0,0.0,15
43270,90,0.07252747252747253,0,0.0,15
43270,81,0.06527472527472526,0,0.0,15
43270,79,0.06366300366300366,0,0.0,15
43287,80,0.06446886446886446,0,0.0,15
43294,111,0.08945054945054945,0,0.0,15
43298,97,0.07816849816849816,0,0.0,15
43304,83,0.06688644688644689,0,0.0,15
43304,114,0.09186813186813186,0,0.0,15
43304,93,0.07494505494505493,0,0.0,15
43319,80,0.06446886446886446,0,0.0,15
