ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38947,118,0.09509157509157509,0,0.0,13
38947,199,0.16036630036630037,0,0.0,13
38947,93,0.07494505494505493,0,0.0,13
38964,100,0.08058608058608058,0,0.0,13
38964,196,0.15794871794871795,0,0.0,13
38964,169,0.13619047619047617,0,0.0,13
38980,94,0.07575091575091575,0,0.0,13
38985,272,0.2191941391941392,0,0.0,13
38989,92,0.07413919413919413,0,0.0,13
38989,186,0.14989010989010987,0,0.0,13
38996,182,0.14666666666666667,0,0.0,13
38996,238,0.19179487179487179,0,0.0,13
38996,453,0.365054945054945,0,0.0,13
39012,108,0.08703296703296703,0,0.0,14
39019,256,0.2063003663003663,0,0.0,14
39023,96,0.07736263736263736,0,0.0,14
39029,427,0.3441025641025641,0,0.0,14
39032,359,0.28930402930402926,0,0.0,14
39037,103,0.083003663003663,0,0.0,14
39041,141,0.11362637362637362,0,0.0,14
39041,106,0.08542124542124542,0,0.0,14
39041,160,0.12893772893772892,0,0.0,14
39058,278,0.224029304029304,0,0.0,14
39063,339,0.27318681318681315,0,0.0,14
39069,176,0.1418315018315018,0,0.0,14
39073,318,0.2562637362637363,0,0.0,14
39078,144,0.11604395604395604,0,0.0,14
39083,124,0.09992673992673992,0,0.0,14
39088,227,0.1829304029304029,0,0.0,14
39095,97,0.07816849816849816,0,0.0,14
39099,94,0.07575091575091575,0,0.0,14
39099,351,0.28285714285714286,0,0.0,14
39110,172,0.1386080586080586,0,0.0,14
39115,539,0.43435897435897436,0,0.0,14
39115,677,0.5455677655677655,0,0.0,14
39123,149,0.12007326007326008,0,0.0,14
39123,454,0.3658608058608058,0,0.0,14
39123,417,0.33604395604395604,0,0.0,14
39138,342,0.2756043956043956,0,0.0,14
39142,141,0.11362637362637362,0,0.0,14
39145,240,0.19340659340659339,0,0.0,14
39145,102,0.0821978021978022,0,0.0,14
39154,443,0.356996336996337,0,0.0,14
39154,254,0.20468864468864467,0,0.0,14
39154,208,0.1676190476190476,0,0.0,14
39170,151,0.12168498168498168,0,0.0,14
39170,89,0.07172161172161172,0,0.0,14
39170,145,0.11684981684981684,0,0.0,14
39186,140,0.11282051282051282,0,0.0,14
39186,107,0.08622710622710622,0,0.0,14
39186,154,0.1241025641025641,0,0.0,14
39203,367,0.2957509157509157,0,0.0,14
39209,193,0.1555311355311355,0,0.0,14
39213,261,0.21032967032967032,0,0.0,14
39219,189,0.1523076923076923,0,0.0,14
39223,731,0.5890842490842491,0,0.0,14
39229,355,0.28608058608058606,0,0.0,14
39234,97,0.07816849816849816,0,0.0,14
39234,250,0.20146520146520144,0,0.0,14
39234,111,0.08945054945054945,0,0.0,14
39234,104,0.0838095238095238,0,0.0,14
39254,162,0.13054945054945052,0,0.0,14
39254,160,0.12893772893772892,0,0.0,14
39254,93,0.07494505494505493,0,0.0,14
39268,170,0.13699633699633698,0,0.0,14
39273,125,0.10073260073260072,0,0.0,14
39273,119,0.09589743589743589,0,0.0,14
39284,98,0.07897435897435898,0,0.0,14
39284,138,0.1112087912087912,0,0.0,14
39284,166,0.13377289377289378,0,0.0,14
39300,91,0.07333333333333333,0,0.0,14
39300,109,0.08783882783882783,0,0.0,14
39300,113,0.09106227106227105,0,0.0,14
39300,204,0.1643956043956044,0,0.0,14
39316,126,0.10153846153846154,0,0.0,14
39323,146,0.11765567765567764,0,0.0,14
39327,121,0.0975091575091575,0,0.0,14
39333,263,0.21194139194139192,0,0.0,14
39337,299,0.24095238095238095,0,0.0,14
39343,117,0.09428571428571428,0,0.0,14
39349,266,0.21435897435897436,0,0.0,14
39349,259,0.2087179487179487,0,0.0,14
39349,164,0.13216117216117215,0,0.0,14
39365,283,0.22805860805860806,0,0.0,14
39365,170,0.13699633699633698,0,0.0,14
39365,147,0.11846153846153845,0,0.0,14
39365,249,0.20065934065934066,0,0.0,14
39381,142,0.11443223443223444,0,0.0,14
39381,383,0.30864468864468864,0,0.0,14
39381,107,0.08622710622710622,0,0.0,14
39397,129,0.10395604395604395,0,0.0,14
39404,301,0.24256410256410255,10,0.008058608058608058,14
39406,193,0.1555311355311355,23,0.018534798534798533,14
39414,93,0.07494505494505493,31,0.02498168498168498,14
39414,188,0.1515018315018315,40,0.03223443223443223,14
39414,325,0.26190476190476186,59,0.047545787545787546,14
39414,258,0.2079120879120879,57,0.04593406593406593,14
39430,90,0.07252747252747253,48,0.03868131868131868,14
39430,283,0.22805860805860806,38,0.03062271062271062,14
39430,176,0.1418315018315018,35,0.028205128205128206,14
39450,97,0.07816849816849816,34,0.0273992673992674,14
39454,304,0.24498168498168496,42,0.033846153846153845,14
39454,123,0.09912087912087912,42,0.033846153846153845,14
39463,94,0.07575091575091575,41,0.03304029304029304,14
39463,227,0.1829304029304029,34,0.0273992673992674,14
39463,197,0.15875457875457877,36,0.02901098901098901,14
39479,128,0.10315018315018315,59,0.047545787545787546,14
39479,238,0.19179487179487179,75,0.06043956043956044,14
39479,118,0.09509157509157509,70,0.05641025641025641,14
39479,256,0.2063003663003663,73,0.05882783882783882,14
39496,185,0.14908424908424908,63,0.05076923076923077,14
39496,151,0.12168498168498168,53,0.04271062271062271,14
39496,128,0.10315018315018315,47,0.037875457875457874,14
39513,241,0.1942124542124542,48,0.03868131868131868,14
39513,215,0.17326007326007326,43,0.03465201465201465,14
39513,127,0.10234432234432234,47,0.037875457875457874,14
39529,100,0.08058608058608058,49,0.03948717948717949,14
39535,144,0.11604395604395604,50,0.04029304029304029,14
39539,91,0.07333333333333333,45,0.03626373626373627,14
39539,135,0.1087912087912088,37,0.029816849816849816,14
39550,97,0.07816849816849816,30,0.024175824175824173,14
39550,90,0.07252747252747253,26,0.02095238095238095,14
39558,135,0.1087912087912088,16,0.012893772893772894,14
39563,130,0.10476190476190475,8,0.006446886446886447,14
39570,117,0.09428571428571428,0,0.0,14
39572,95,0.07655677655677656,0,0.0,14
39580,94,0.07575091575091575,0,0.0,14
39584,95,0.07655677655677656,0,0.0,14
39590,99,0.07978021978021978,0,0.0,14
39590,103,0.083003663003663,0,0.0,14
39590,107,0.08622710622710622,0,0.0,14
39590,103,0.083003663003663,0,0.0,14
39610,100,0.08058608058608058,0,0.0,14
39615,96,0.07736263736263736,0,0.0,14
39615,119,0.09589743589743589,0,0.0,14
39622,86,0.0693040293040293,0,0.0,14
39622,123,0.09912087912087912,0,0.0,14
39622,86,0.0693040293040293,0,0.0,14
39638,128,0.10315018315018315,0,0.0,14
39645,95,0.07655677655677656,0,0.0,14
39649,92,0.07413919413919413,0,0.0,14
39654,130,0.10476190476190475,0,0.0,14
39660,106,0.08542124542124542,0,0.0,14
39665,93,0.07494505494505493,0,0.0,14
39665,94,0.07575091575091575,0,0.0,14
39670,84,0.06769230769230769,0,0.0,14
39675,121,0.0975091575091575,0,0.0,14
39675,85,0.06849816849816849,0,0.0,14
39687,97,0.07816849816849816,0,0.0,14
39687,89,0.07172161172161172,0,0.0,14
39687,93,0.07494505494505493,0,0.0,14
39703,93,0.07494505494505493,0,0.0,14
39703,84,0.06769230769230769,0,0.0,14
39703,130,0.10476190476190475,0,0.0,14
39720,183,0.14747252747252745,0,0.0,14
39720,159,0.12813186813186814,0,0.0,14
39720,147,0.11846153846153845,0,0.0,14
39720,193,0.1555311355311355,0,0.0,14
39739,189,0.1523076923076923,0,0.0,14
39745,110,0.08864468864468865,0,0.0,14
39745,193,0.1555311355311355,0,0.0,14
39752,92,0.07413919413919413,0,0.0,14
39752,87,0.0701098901098901,0,0.0,14
39752,113,0.09106227106227105,0,0.0,14
39769,80,0.06446886446886446,0,0.0,14
39769,305,0.24578754578754577,0,0.0,14
39769,191,0.1539194139194139,0,0.0,14
39785,106,0.08542124542124542,0,0.0,14
39789,128,0.10315018315018315,0,0.0,14
39789,219,0.17648351648351646,0,0.0,14
39789,363,0.2925274725274725,0,0.0,14
39801,470,0.37875457875457874,0,0.0,14
39801,100,0.08058608058608058,0,0.0,14
39801,150,0.12087912087912088,0,0.0,14
39818,157,0.1265201465201465,0,0.0,14
39818,111,0.08945054945054945,0,0.0,14
39818,527,0.42468864468864465,0,0.0,14
39834,309,0.24901098901098898,0,0.0,14
39834,432,0.34813186813186814,0,0.0,14
39843,752,0.606007326007326,0,0.0,14
39843,232,0.18695970695970696,0,0.0,14
39854,929,0.7486446886446886,0,0.0,14
39856,87,0.0701098901098901,0,0.0,14
39856,245,0.19743589743589743,0,0.0,14
39867,148,0.11926739926739927,0,0.0,14
39867,90,0.07252747252747253,0,0.0,14
39867,237,0.190989010989011,0,0.0,14
39884,365,0.29413919413919415,0,0.0,14
39884,575,0.46336996336996333,0,0.0,14
39884,223,0.1797069597069597,0,0.0,14
39900,553,0.4456410256410256,0,0.0,14
39904,366,0.2949450549450549,0,0.0,14
39906,438,0.3529670329670329,0,0.0,14
39906,464,0.3739194139194139,0,0.0,14
39916,141,0.11362637362637362,0,0.0,14
39916,133,0.10717948717948718,0,0.0,14
39916,565,0.4553113553113553,0,0.0,14
39932,505,0.40695970695970696,0,0.0,14
39932,482,0.3884249084249084,0,0.0,14
39932,686,0.5528205128205127,0,0.0,14
39949,525,0.423076923076923,0,0.0,14
39949,541,0.43597069597069593,0,0.0,14
39949,438,0.3529670329670329,0,0.0,14
39965,1147,0.9243223443223443,0,0.0,14
39968,107,0.08622710622710622,0,0.0,14
39973,709,0.5713553113553113,0,0.0,14
39973,215,0.17326007326007326,0,0.0,14
39981,133,0.10717948717948718,0,0.0,14
39981,1013,0.8163369963369963,0,0.0,14
39981,130,0.10476190476190475,0,0.0,14
39998,673,0.5423443223443223,0,0.0,14
39998,134,0.10798534798534798,0,0.0,14
39998,528,0.4254945054945055,0,0.0,14
39998,715,0.5761904761904761,0,0.0,14
40014,373,0.30058608058608055,0,0.0,14
40014,318,0.2562637362637363,0,0.0,14
40030,393,0.3167032967032967,0,0.0,14
40030,577,0.46498168498168496,0,0.0,14
40030,143,0.11523809523809524,0,0.0,14
40030,542,0.43677655677655675,0,0.0,14
40050,320,0.25787545787545785,0,0.0,14
40051,469,0.3779487179487179,0,0.0,14
40051,336,0.27076923076923076,0,0.0,14
40062,380,0.30622710622710625,0,0.0,14
40062,704,0.5673260073260072,0,0.0,14
40062,361,0.2909157509157509,0,0.0,14
40079,368,0.29655677655677654,0,0.0,14
40085,578,0.4657875457875458,0,0.0,14
40089,637,0.5133333333333333,0,0.0,14
40095,325,0.26190476190476186,0,0.0,14
40098,257,0.2071062271062271,0,0.0,14
40103,187,0.15069597069597068,0,0.0,14
40107,224,0.1805128205128205,0,0.0,14
40107,144,0.11604395604395604,0,0.0,14
40107,157,0.1265201465201465,0,0.0,14
40123,435,0.3505494505494505,0,0.0,14
40130,395,0.3183150183150183,0,0.0,14
40130,107,0.08622710622710622,0,0.0,14
40139,158,0.12732600732600732,0,0.0,14
40145,191,0.1539194139194139,0,0.0,14
40149,204,0.1643956043956044,0,0.0,14
40149,175,0.14102564102564102,0,0.0,14
40155,130,0.10476190476190475,0,0.0,14
40155,144,0.11604395604395604,0,0.0,14
40155,278,0.224029304029304,0,0.0,14
40172,226,0.1821245421245421,0,0.0,14
40172,119,0.09589743589743589,0,0.0,14
40172,144,0.11604395604395604,0,0.0,14
40188,106,0.08542124542124542,0,0.0,14
40188,143,0.11523809523809524,0,0.0,14
40188,213,0.17164835164835165,0,0.0,14
40204,254,0.20468864468864467,0,0.0,14
40210,511,0.4117948717948718,0,0.0,14
40215,177,0.14263736263736262,0,0.0,14
40215,115,0.09267399267399268,0,0.0,14
40220,153,0.12329670329670328,0,0.0,14
40220,256,0.2063003663003663,0,0.0,14
40220,108,0.08703296703296703,0,0.0,14
40238,510,0.41098901098901097,0,0.0,14
40238,195,0.1571428571428571,0,0.0,14
40238,102,0.0821978021978022,0,0.0,14
40253,545,0.4391941391941392,0,0.0,14
40253,159,0.12813186813186814,0,0.0,14
40253,112,0.09025641025641025,0,0.0,14
40270,247,0.19904761904761903,0,0.0,14
40273,112,0.09025641025641025,0,0.0,14
40273,166,0.13377289377289378,0,0.0,14
40273,125,0.10073260073260072,0,0.0,14
40286,143,0.11523809523809524,0,0.0,14
40286,121,0.0975091575091575,0,0.0,14
40286,110,0.08864468864468865,0,0.0,14
40303,250,0.20146520146520144,0,0.0,14
40306,118,0.09509157509157509,0,0.0,14
40306,122,0.09831501831501832,0,0.0,14
40319,356,0.2868864468864469,0,0.0,14
40319,301,0.24256410256410255,0,0.0,14
40319,305,0.24578754578754577,0,0.0,14
40319,166,0.13377289377289378,0,0.0,14
40339,144,0.11604395604395604,0,0.0,14
40345,148,0.11926739926739927,0,0.0,14
40345,155,0.1249084249084249,0,0.0,14
40353,142,0.11443223443223444,0,0.0,14
40353,161,0.12974358974358974,0,0.0,14
40353,266,0.21435897435897436,0,0.0,14
40369,400,0.3223443223443223,0,0.0,14
40373,449,0.3618315018315018,0,0.0,14
40373,234,0.18857142857142856,0,0.0,14
40385,335,0.26996336996336995,0,0.0,14
40385,319,0.25706959706959703,0,0.0,14
40385,144,0.11604395604395604,0,0.0,14
40385,111,0.08945054945054945,0,0.0,14
40403,342,0.2756043956043956,0,0.0,14
40410,112,0.09025641025641025,0,0.0,14
40410,276,0.2224175824175824,0,0.0,14
40418,160,0.12893772893772892,0,0.0,14
40423,171,0.1378021978021978,0,0.0,14
40423,111,0.08945054945054945,0,0.0,14
40434,203,0.16358974358974357,0,0.0,14
40434,268,0.21597069597069596,0,0.0,14
40434,122,0.09831501831501832,0,0.0,14
40434,217,0.17487179487179486,0,0.0,14
40450,293,0.2361172161172161,0,0.0,14
40450,144,0.11604395604395604,0,0.0,14
40450,203,0.16358974358974357,0,0.0,14
40470,410,0.3304029304029304,0,0.0,14
40473,633,0.51010989010989,0,0.0,14
40477,169,0.13619047619047617,0,0.0,14
40483,262,0.2111355311355311,0,0.0,14
40489,241,0.1942124542124542,0,0.0,14
40489,176,0.1418315018315018,0,0.0,14
40500,120,0.09670329670329669,0,0.0,14
40500,151,0.12168498168498168,0,0.0,14
40500,223,0.1797069597069597,0,0.0,14
40500,269,0.21677655677655677,0,0.0,14
40516,323,0.2602930402930403,0,0.0,14
40516,211,0.17003663003663003,0,0.0,14
40516,225,0.1813186813186813,0,0.0,14
40533,211,0.17003663003663003,0,0.0,14
40536,112,0.09025641025641025,0,0.0,14
40536,245,0.19743589743589743,0,0.0,14
40549,421,0.33926739926739924,0,0.0,14
40552,123,0.09912087912087912,0,0.0,14
40557,272,0.2191941391941392,0,0.0,14
40563,112,0.09025641025641025,0,0.0,14
40567,185,0.14908424908424908,0,0.0,14
40567,97,0.07816849816849816,0,0.0,14
40567,222,0.1789010989010989,0,0.0,14
40581,322,0.2594871794871795,0,0.0,14
40581,308,0.2482051282051282,0,0.0,14
40581,125,0.10073260073260072,0,0.0,14
40598,98,0.07897435897435898,0,0.0,14
40598,289,0.2328937728937729,0,0.0,14
40598,208,0.1676190476190476,0,0.0,14
40614,303,0.24417582417582417,0,0.0,14
40620,414,0.3336263736263736,0,0.0,14
40623,172,0.1386080586080586,0,0.0,14
40630,301,0.24256410256410255,0,0.0,14
40635,142,0.11443223443223444,0,0.0,14
40639,333,0.2683516483516483,0,0.0,14
40645,176,0.1418315018315018,0,0.0,14
40645,240,0.19340659340659339,0,0.0,14
40645,295,0.2377289377289377,0,0.0,14
40660,240,0.19340659340659339,0,0.0,14
40660,107,0.08622710622710622,0,0.0,14
40660,112,0.09025641025641025,0,0.0,14
40672,132,0.10637362637362638,0,0.0,14
40672,176,0.1418315018315018,0,0.0,14
40672,136,0.1095970695970696,0,0.0,14
40689,288,0.23208791208791207,0,0.0,14
40695,169,0.13619047619047617,0,0.0,14
40699,252,0.20307692307692307,0,0.0,14
40704,111,0.08945054945054945,0,0.0,14
40704,123,0.09912087912087912,0,0.0,14
40704,113,0.09106227106227105,0,0.0,14
40704,163,0.13135531135531134,0,0.0,14
40721,273,0.21999999999999997,0,0.0,14
40721,169,0.13619047619047617,0,0.0,14
40721,186,0.14989010989010987,0,0.0,14
40737,154,0.1241025641025641,0,0.0,14
40737,258,0.2079120879120879,0,0.0,14
40737,126,0.10153846153846154,0,0.0,14
40754,97,0.07816849816849816,0,0.0,14
40754,101,0.08139194139194139,0,0.0,14
40754,125,0.10073260073260072,0,0.0,14
40770,103,0.083003663003663,0,0.0,14
40770,284,0.22886446886446887,0,0.0,14
40770,245,0.19743589743589743,0,0.0,14
40770,126,0.10153846153846154,0,0.0,14
40789,261,0.21032967032967032,0,0.0,14
40792,437,0.35216117216117215,0,0.0,14
40797,563,0.45369963369963373,0,0.0,14
40803,128,0.10315018315018315,0,0.0,14
40803,193,0.1555311355311355,0,0.0,14
40803,252,0.20307692307692307,0,0.0,14
40819,208,0.1676190476190476,0,0.0,14
40823,201,0.16197802197802197,0,0.0,14
40830,172,0.1386080586080586,0,0.0,14
40835,167,0.13457875457875457,0,0.0,14
40835,209,0.16842490842490843,0,0.0,14
40835,249,0.20065934065934066,0,0.0,14
40835,195,0.1571428571428571,0,0.0,14
40851,336,0.27076923076923076,0,0.0,14
40858,107,0.08622710622710622,0,0.0,14
40862,194,0.15633699633699633,0,0.0,14
40868,159,0.12813186813186814,0,0.0,14
40873,101,0.08139194139194139,0,0.0,14
40873,250,0.20146520146520144,0,0.0,14
40884,193,0.1555311355311355,0,0.0,14
40884,186,0.14989010989010987,0,0.0,14
40884,340,0.27399267399267396,0,0.0,14
40900,145,0.11684981684981684,0,0.0,14
40900,181,0.14586080586080585,0,0.0,14
40900,107,0.08622710622710622,0,0.0,14
40900,109,0.08783882783882783,0,0.0,14
40918,437,0.35216117216117215,0,0.0,14
40918,146,0.11765567765567764,0,0.0,14
40918,158,0.12732600732600732,0,0.0,14
40933,129,0.10395604395604395,0,0.0,14
40933,101,0.08139194139194139,0,0.0,14
40933,182,0.14666666666666667,0,0.0,14
40949,419,0.3376556776556776,0,0.0,14
40949,240,0.19340659340659339,0,0.0,14
40949,221,0.17809523809523808,0,0.0,14
40965,100,0.08058608058608058,0,0.0,14
40965,182,0.14666666666666667,0,0.0,14
40965,141,0.11362637362637362,0,0.0,14
40965,455,0.36666666666666664,0,0.0,14
40985,400,0.3223443223443223,0,0.0,14
40989,234,0.18857142857142856,0,0.0,14
40989,139,0.112014652014652,0,0.0,14
40998,365,0.29413919413919415,0,0.0,14
40998,432,0.34813186813186814,0,0.0,14
40998,313,0.25223443223443226,0,0.0,14
41014,331,0.26673992673992675,0,0.0,14
41014,123,0.09912087912087912,0,0.0,14
41014,355,0.28608058608058606,0,0.0,14
41030,113,0.09106227106227105,0,0.0,14
41030,213,0.17164835164835165,0,0.0,14
41030,192,0.15472527472527473,0,0.0,14
41030,193,0.1555311355311355,0,0.0,14
41050,339,0.27318681318681315,0,0.0,14
41051,117,0.09428571428571428,0,0.0,14
41051,179,0.14424908424908423,0,0.0,14
41063,116,0.09347985347985348,0,0.0,14
41063,202,0.16278388278388278,0,0.0,14
41063,422,0.34007326007326005,0,0.0,14
41080,329,0.2651282051282051,0,0.0,14
41085,353,0.28446886446886444,0,0.0,14
41089,103,0.083003663003663,0,0.0,14
41095,222,0.1789010989010989,0,0.0,14
41095,128,0.10315018315018315,0,0.0,14
41095,159,0.12813186813186814,0,0.0,14
41095,105,0.0846153846153846,0,0.0,14
41115,117,0.09428571428571428,0,0.0,14
41120,323,0.2602930402930403,0,0.0,14
41120,144,0.11604395604395604,0,0.0,14
41128,161,0.12974358974358974,0,0.0,14
41128,292,0.23531135531135527,0,0.0,14
41128,349,0.28124542124542123,0,0.0,14
41145,119,0.09589743589743589,0,0.0,14
41150,109,0.08783882783882783,0,0.0,14
41150,229,0.18454212454212454,0,0.0,14
41158,109,0.08783882783882783,0,0.0,14
41163,221,0.17809523809523808,0,0.0,14
41170,207,0.1668131868131868,0,0.0,14
41173,173,0.13941391941391942,0,0.0,14
41180,352,0.2836630036630036,0,0.0,14
41184,227,0.1829304029304029,0,0.0,14
41189,131,0.10556776556776555,0,0.0,14
41189,104,0.0838095238095238,0,0.0,14
41189,101,0.08139194139194139,0,0.0,14
41189,142,0.11443223443223444,0,0.0,14
41209,314,0.253040293040293,0,0.0,14
41209,106,0.08542124542124542,0,0.0,14
41209,135,0.1087912087912088,0,0.0,14
41222,203,0.16358974358974357,0,0.0,14
41222,107,0.08622710622710622,0,0.0,14
41222,262,0.2111355311355311,0,0.0,14
41238,142,0.11443223443223444,0,0.0,14
41245,261,0.21032967032967032,0,0.0,14
41249,165,0.13296703296703297,0,0.0,14
41254,179,0.14424908424908423,0,0.0,14
41256,112,0.09025641025641025,0,0.0,14
41256,273,0.21999999999999997,0,0.0,14
41256,457,0.36827838827838827,0,0.0,14
41273,174,0.1402197802197802,0,0.0,14
41273,125,0.10073260073260072,0,0.0,14
41273,117,0.09428571428571428,0,0.0,14
41287,144,0.11604395604395604,0,0.0,14
41287,169,0.13619047619047617,0,0.0,14
41287,146,0.11765567765567764,0,0.0,14
41304,159,0.12813186813186814,0,0.0,14
41310,294,0.2369230769230769,0,0.0,14
41314,210,0.1692307692307692,0,0.0,14
41320,144,0.11604395604395604,0,0.0,14
41323,99,0.07978021978021978,0,0.0,14
41323,146,0.11765567765567764,0,0.0,14
41323,99,0.07978021978021978,0,0.0,14
41336,144,0.11604395604395604,0,0.0,14
41336,208,0.1676190476190476,0,0.0,14
41336,171,0.1378021978021978,0,0.0,14
41353,170,0.13699633699633698,0,0.0,14
41353,144,0.11604395604395604,0,0.0,14
41353,145,0.11684981684981684,0,0.0,14
41369,224,0.1805128205128205,0,0.0,14
41373,106,0.08542124542124542,0,0.0,14
41373,222,0.1789010989010989,0,0.0,14
41385,304,0.24498168498168496,0,0.0,14
41385,415,0.3344322344322344,0,0.0,14
41385,99,0.07978021978021978,0,0.0,14
41385,503,0.40534798534798533,0,0.0,14
41403,357,0.28769230769230764,0,0.0,14
41403,225,0.1813186813186813,0,0.0,14
41403,233,0.18776556776556774,0,0.0,14
41418,251,0.20227106227106226,0,0.0,14
41418,103,0.083003663003663,0,0.0,14
41418,234,0.18857142857142856,0,0.0,14
41435,195,0.1571428571428571,0,0.0,14
41439,286,0.23047619047619047,0,0.0,14
41445,191,0.1539194139194139,0,0.0,14
41445,338,0.27238095238095233,0,0.0,14
41454,117,0.09428571428571428,0,0.0,14
41460,101,0.08139194139194139,0,0.0,14
41460,158,0.12732600732600732,0,0.0,14
41468,226,0.1821245421245421,0,0.0,14
41468,144,0.11604395604395604,0,0.0,14
41468,166,0.13377289377289378,0,0.0,14
