ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3480,239,0.1926007326007326,0,0.0,2
3487,319,0.25706959706959703,0,0.0,2
3490,0,0.0,0,0.0,2
3497,0,0.0,0,0.0,2
3497,702,0.5657142857142857,0,0.0,2
3497,351,0.28285714285714286,0,0.0,2
3497,26,0.02095238095238095,0,0.0,2
3516,220,0.1772893772893773,0,0.0,2
3516,256,0.2063003663003663,0,0.0,2
3516,97,0.07816849816849816,0,0.0,2
3529,296,0.23853479853479853,0,0.0,2
3529,289,0.2328937728937729,0,0.0,2
3529,75,0.06043956043956044,0,0.0,2
3546,0,0.0,0,0.0,2
3546,30,0.024175824175824173,0,0.0,2
3546,523,0.4214652014652014,0,0.0,2
3546,5,0.004029304029304029,0,0.0,2
3566,20,0.016117216117216115,0,0.0,2
3571,65,0.052380952380952375,0,0.0,2
3571,140,0.11282051282051282,0,0.0,2
3581,1,0.0008058608058608059,0,0.0,2
3587,65,0.052380952380952375,0,0.0,2
3587,162,0.13054945054945052,0,0.0,2
3595,35,0.028205128205128206,0,0.0,2
3600,240,0.19340659340659339,0,0.0,2
3600,653,0.5262271062271061,0,0.0,2
3611,15,0.012087912087912087,0,0.0,2
3611,131,0.10556776556776555,0,0.0,2
3611,230,0.18534798534798536,0,0.0,2
3611,80,0.06446886446886446,0,0.0,2
3631,170,0.13699633699633698,0,0.0,2
3636,290,0.23369963369963367,0,0.0,2
3636,281,0.22644688644688646,0,0.0,2
3645,105,0.0846153846153846,0,0.0,2
3645,101,0.08139194139194139,0,0.0,2
3645,187,0.15069597069597068,0,0.0,2
3645,0,0.0,0,0.0,2
3665,150,0.12087912087912088,0,0.0,2
3671,64,0.051575091575091575,0,0.0,2
3671,48,0.03868131868131868,0,0.0,2
3678,191,0.1539194139194139,0,0.0,2
3678,0,0.0,0,0.0,2
3678,272,0.2191941391941392,0,0.0,2
3695,0,0.0,0,0.0,2
3700,162,0.13054945054945052,0,0.0,2
3700,75,0.06043956043956044,0,0.0,2
3711,144,0.11604395604395604,0,0.0,2
3711,167,0.13457875457875457,0,0.0,2
3711,304,0.24498168498168496,0,0.0,2
3711,99,0.07978021978021978,0,0.0,2
3731,6,0.004835164835164835,0,0.0,2
3736,84,0.06769230769230769,0,0.0,2
3736,14,0.011282051282051281,0,0.0,2
3744,249,0.20065934065934066,0,0.0,2
3744,192,0.15472527472527473,0,0.0,2
3744,65,0.052380952380952375,0,0.0,2
3761,93,0.07494505494505493,0,0.0,2
3766,179,0.14424908424908423,0,0.0,2
3772,0,0.0,0,0.0,2
3772,35,0.028205128205128206,0,0.0,2
3782,198,0.15956043956043955,0,0.0,2
3786,340,0.27399267399267396,0,0.0,2
3786,176,0.1418315018315018,0,0.0,2
3794,163,0.13135531135531134,0,0.0,2
3800,49,0.03948717948717949,0,0.0,2
3804,163,0.13135531135531134,0,0.0,2
3809,273,0.21999999999999997,0,0.0,2
3814,5,0.004029304029304029,0,0.0,2
3816,170,0.13699633699633698,0,0.0,2
3816,64,0.051575091575091575,0,0.0,2
3816,746,0.6011721611721611,0,0.0,2
3836,0,0.0,0,0.0,2
3841,55,0.044322344322344324,0,0.0,2
3841,401,0.3231501831501831,0,0.0,2
3850,251,0.20227106227106226,0,0.0,2
3857,123,0.09912087912087912,0,0.0,2
3857,0,0.0,0,0.0,2
3865,127,0.10234432234432234,0,0.0,2
3872,311,0.2506227106227106,0,0.0,2
3872,24,0.01934065934065934,0,0.0,2
3881,0,0.0,0,0.0,2
3881,1136,0.9154578754578755,0,0.0,2
3881,167,0.13457875457875457,0,0.0,2
3881,439,0.3537728937728937,0,0.0,2
3902,112,0.09025641025641025,0,0.0,2
3906,93,0.07494505494505493,0,0.0,2
3906,354,0.28527472527472525,0,0.0,2
3914,143,0.11523809523809524,0,0.0,2
3914,57,0.04593406593406593,0,0.0,2
3914,183,0.14747252747252745,0,0.0,2
3931,48,0.03868131868131868,0,0.0,2
3931,111,0.08945054945054945,0,0.0,2
3931,306,0.24659340659340656,0,0.0,2
3931,83,0.06688644688644689,0,0.0,2
3951,0,0.0,0,0.0,2
3956,37,0.029816849816849816,0,0.0,2
3956,81,0.06527472527472526,0,0.0,2
3965,0,0.0,0,0.0,2
3971,0,0.0,0,0.0,2
3971,76,0.06124542124542124,0,0.0,2
3980,225,0.1813186813186813,0,0.0,2
3980,0,0.0,0,0.0,2
3980,149,0.12007326007326008,0,0.0,2
3996,195,0.1571428571428571,0,0.0,2
4000,128,0.10315018315018315,0,0.0,2
4001,144,0.11604395604395604,0,0.0,2
4001,0,0.0,0,0.0,2
4012,222,0.1789010989010989,0,0.0,2
4012,11,0.008864468864468863,0,0.0,2
4012,181,0.14586080586080585,0,0.0,2
4030,55,0.044322344322344324,0,0.0,2
4030,49,0.03948717948717949,0,0.0,2
4030,206,0.166007326007326,0,0.0,2
4045,17,0.0136996336996337,0,0.0,2
4045,272,0.2191941391941392,0,0.0,2
4045,18,0.014505494505494505,0,0.0,2
4062,17,0.0136996336996337,0,0.0,2
4066,0,0.0,0,0.0,2
4066,22,0.017728937728937726,0,0.0,2
4066,78,0.06285714285714286,0,0.0,2
4081,360,0.29010989010989013,0,0.0,2
4086,94,0.07575091575091575,0,0.0,2
4086,542,0.43677655677655675,0,0.0,2
4095,129,0.10395604395604395,0,0.0,2
4100,0,0.0,0,0.0,2
4100,106,0.08542124542124542,0,0.0,2
4111,129,0.10395604395604395,0,0.0,2
4111,271,0.21838827838827837,0,0.0,2
4111,111,0.08945054945054945,0,0.0,2
4111,87,0.0701098901098901,0,0.0,2
4128,26,0.02095238095238095,0,0.0,2
4137,33,0.026593406593406595,0,0.0,2
4137,24,0.01934065934065934,0,0.0,2
4144,240,0.19340659340659339,0,0.0,2
4144,79,0.06366300366300366,0,0.0,2
4144,69,0.0556043956043956,0,0.0,2
4161,176,0.1418315018315018,0,0.0,2
4166,107,0.08622710622710622,0,0.0,2
4171,0,0.0,0,0.0,2
4177,11,0.008864468864468863,0,0.0,2
4177,138,0.1112087912087912,0,0.0,2
4177,102,0.0821978021978022,0,0.0,2
4177,0,0.0,0,0.0,2
4195,67,0.05399267399267399,0,0.0,2
4199,255,0.20549450549450549,0,0.0,2
4204,0,0.0,0,0.0,2
4210,368,0.29655677655677654,0,0.0,2
4210,50,0.04029304029304029,0,0.0,2
4210,109,0.08783882783882783,0,0.0,2
4226,0,0.0,0,0.0,2
4230,0,0.0,0,0.0,2
4230,177,0.14263736263736262,0,0.0,2
4230,0,0.0,0,0.0,2
4242,130,0.10476190476190475,0,0.0,2
4242,267,0.21516483516483517,0,0.0,2
4242,176,0.1418315018315018,0,0.0,2
4258,313,0.25223443223443226,0,0.0,2
4266,48,0.03868131868131868,0,0.0,2
4269,0,0.0,0,0.0,2
4275,232,0.18695970695970696,0,0.0,2
4279,105,0.0846153846153846,0,0.0,2
4279,65,0.052380952380952375,0,0.0,2
4292,0,0.0,0,0.0,2
4297,166,0.13377289377289378,0,0.0,2
4297,251,0.20227106227106226,0,0.0,2
4297,230,0.18534798534798536,0,0.0,2
4307,153,0.12329670329670328,0,0.0,2
4307,227,0.1829304029304029,0,0.0,2
4307,106,0.08542124542124542,0,0.0,2
4324,0,0.0,0,0.0,2
4331,27,0.02175824175824176,0,0.0,2
4336,4,0.0032234432234432234,0,0.0,2
4339,98,0.07897435897435898,0,0.0,2
4344,75,0.06043956043956044,0,0.0,2
4349,289,0.2328937728937729,0,0.0,2
4349,160,0.12893772893772892,0,0.0,2
4349,325,0.26190476190476186,0,0.0,2
4365,0,0.0,0,0.0,2
4365,487,0.3924542124542124,0,0.0,2
4365,106,0.08542124542124542,0,0.0,2
4381,142,0.11443223443223444,0,0.0,2
4387,16,0.012893772893772894,0,0.0,2
4388,9,0.007252747252747252,0,0.0,2
4388,331,0.26673992673992675,0,0.0,2
4398,0,0.0,0,0.0,2
4398,447,0.3602197802197802,0,0.0,2
4398,61,0.04915750915750916,0,0.0,2
4414,0,0.0,0,0.0,2
4414,48,0.03868131868131868,0,0.0,2
4414,12,0.00967032967032967,0,0.0,2
4414,0,0.0,0,0.0,2
4430,13,0.010476190476190476,0,0.0,2
4430,0,0.0,0,0.0,2
4446,56,0.045128205128205125,0,0.0,2
4446,149,0.12007326007326008,0,0.0,2
4446,622,0.5012454212454212,0,0.0,2
4446,42,0.033846153846153845,0,0.0,2
4466,491,0.39567765567765567,0,0.0,2
4471,122,0.09831501831501832,0,0.0,2
4471,18,0.014505494505494505,0,0.0,2
4480,421,0.33926739926739924,0,0.0,2
4480,230,0.18534798534798536,0,0.0,2
4480,68,0.0547985347985348,0,0.0,2
4496,334,0.26915750915750913,0,0.0,2
4496,0,0.0,0,0.0,2
4496,99,0.07978021978021978,0,0.0,2
4496,49,0.03948717948717949,0,0.0,2
4516,509,0.41018315018315016,0,0.0,2
4521,203,0.16358974358974357,0,0.0,2
4521,51,0.0410989010989011,0,0.0,2
4528,347,0.2796336996336996,0,0.0,2
4528,36,0.02901098901098901,0,0.0,2
4528,51,0.0410989010989011,0,0.0,2
4545,69,0.0556043956043956,0,0.0,2
4550,1,0.0008058608058608059,0,0.0,2
4550,112,0.09025641025641025,0,0.0,2
4561,0,0.0,0,0.0,2
4561,64,0.051575091575091575,0,0.0,2
4561,48,0.03868131868131868,0,0.0,2
4561,0,0.0,0,0.0,2
4581,0,0.0,0,0.0,2
4586,0,0.0,0,0.0,2
4586,3,0.0024175824175824176,0,0.0,2
4594,16,0.012893772893772894,0,0.0,2
4594,0,0.0,0,0.0,2
4594,7,0.005641025641025641,0,0.0,2
4611,0,0.0,0,0.0,2
4611,88,0.0709157509157509,0,0.0,2
4611,0,0.0,0,0.0,2
4611,50,0.04029304029304029,0,0.0,2
4626,0,0.0,0,0.0,2
4626,0,0.0,0,0.0,2
4626,0,0.0,0,0.0,2
4646,68,0.0547985347985348,0,0.0,2
4646,0,0.0,0,0.0,2
4646,0,0.0,0,0.0,2
4660,0,0.0,0,0.0,2
4666,0,0.0,0,0.0,2
4670,0,0.0,0,0.0,2
4676,0,0.0,0,0.0,2
4679,12,0.00967032967032967,0,0.0,2
4679,0,0.0,0,0.0,2
4679,4,0.0032234432234432234,0,0.0,2
4692,51,0.0410989010989011,0,0.0,2
4692,0,0.0,0,0.0,2
4692,0,0.0,0,0.0,2
4711,0,0.0,0,0.0,2
4716,19,0.01531135531135531,0,0.0,2
4716,0,0.0,0,0.0,2
4725,51,0.0410989010989011,0,0.0,2
4725,6,0.004835164835164835,0,0.0,2
4725,45,0.03626373626373627,0,0.0,2
4742,0,0.0,0,0.0,2
4747,0,0.0,0,0.0,2
4747,0,0.0,0,0.0,2
4747,0,0.0,0,0.0,2
4757,1,0.0008058608058608059,0,0.0,2
4757,4,0.0032234432234432234,0,0.0,2
4757,0,0.0,0,0.0,2
4776,1,0.0008058608058608059,0,0.0,2
4776,12,0.00967032967032967,0,0.0,2
4776,0,0.0,0,0.0,2
4791,38,0.03062271062271062,0,0.0,2
4797,48,0.03868131868131868,0,0.0,2
4797,0,0.0,0,0.0,2
4806,101,0.08139194139194139,0,0.0,2
4806,7,0.005641025641025641,0,0.0,2
4806,0,0.0,0,0.0,2
4806,11,0.008864468864468863,0,0.0,2
4823,33,0.026593406593406595,0,0.0,2
4823,0,0.0,0,0.0,2
4823,116,0.09347985347985348,0,0.0,2
4839,66,0.05318681318681319,0,0.0,2
4845,0,0.0,0,0.0,2
4845,0,0.0,0,0.0,2
4856,0,0.0,0,0.0,2
4861,10,0.008058608058608058,0,0.0,2
4861,0,0.0,0,0.0,2
4872,0,0.0,0,0.0,2
4876,0,0.0,0,0.0,2
4879,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4884,22,0.017728937728937726,0,0.0,2
4884,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4906,0,0.0,0,0.0,2
4906,0,0.0,0,0.0,2
4916,2,0.0016117216117216117,0,0.0,2
4922,0,0.0,0,0.0,2
4922,0,0.0,0,0.0,2
4932,109,0.08783882783882783,0,0.0,2
4932,0,0.0,0,0.0,2
4932,18,0.014505494505494505,0,0.0,2
4932,0,0.0,0,0.0,2
4948,0,0.0,0,0.0,2
4948,80,0.06446886446886446,0,0.0,2
4948,0,0.0,0,0.0,2
4965,0,0.0,0,0.0,2
4972,0,0.0,0,0.0,2
4976,0,0.0,0,0.0,2
4982,0,0.0,0,0.0,2
4982,0,0.0,0,0.0,2
4982,11,0.008864468864468863,0,0.0,2
4982,0,0.0,0,0.0,2
5001,0,0.0,0,0.0,2
5001,0,0.0,0,0.0,2
5001,0,0.0,0,0.0,2
5014,0,0.0,0,0.0,2
5014,0,0.0,0,0.0,2
5014,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5036,0,0.0,0,0.0,2
5041,0,0.0,0,0.0,2
5041,0,0.0,0,0.0,2
5051,0,0.0,0,0.0,2
5051,0,0.0,0,0.0,2
5051,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5081,0,0.0,0,0.0,2
5081,0,0.0,0,0.0,2
5081,0,0.0,0,0.0,2
5081,0,0.0,0,0.0,2
5099,0,0.0,0,0.0,2
5099,0,0.0,0,0.0,2
5099,0,0.0,0,0.0,2
5113,0,0.0,0,0.0,2
5113,0,0.0,0,0.0,2
5113,0,0.0,0,0.0,2
5130,0,0.0,0,0.0,2
5136,0,0.0,0,0.0,2
5136,0,0.0,0,0.0,2
5146,0,0.0,0,0.0,2
5146,0,0.0,0,0.0,2
5146,0,0.0,0,0.0,2
5146,0,0.0,0,0.0,2
5166,0,0.0,0,0.0,2
5171,0,0.0,0,0.0,2
5171,0,0.0,0,0.0,2
5181,0,0.0,0,0.0,2
5181,0,0.0,0,0.0,2
5181,0,0.0,0,0.0,2
5195,0,0.0,0,0.0,2
5199,0,0.0,0,0.0,2
5199,0,0.0,0,0.0,2
5211,0,0.0,0,0.0,2
5211,0,0.0,0,0.0,2
5211,0,0.0,0,0.0,2
5211,0,0.0,0,0.0,2
5231,0,0.0,0,0.0,2
5231,0,0.0,0,0.0,2
5231,0,0.0,0,0.0,2
5244,0,0.0,0,0.0,2
5249,0,0.0,0,0.0,2
5255,0,0.0,0,0.0,2
5261,0,0.0,0,0.0,2
5266,0,0.0,0,0.0,2
5271,0,0.0,0,0.0,2
5277,19,0.01531135531135531,0,0.0,2
5277,0,0.0,0,0.0,2
5277,121,0.0975091575091575,0,0.0,2
5277,0,0.0,0,0.0,2
5293,0,0.0,0,0.0,2
5293,0,0.0,0,0.0,2
5293,62,0.04996336996336996,0,0.0,2
5309,0,0.0,0,0.0,2
5311,14,0.011282051282051281,0,0.0,2
5311,103,0.083003663003663,0,0.0,2
5326,0,0.0,0,0.0,2
5326,0,0.0,0,0.0,2
5326,0,0.0,0,0.0,2
5326,0,0.0,0,0.0,2
5342,83,0.06688644688644689,0,0.0,2
5342,112,0.09025641025641025,0,0.0,2
5342,49,0.03948717948717949,0,0.0,2
5360,48,0.03868131868131868,0,0.0,2
5360,0,0.0,0,0.0,2
5360,0,0.0,0,0.0,2
5375,0,0.0,0,0.0,2
5375,0,0.0,0,0.0,2
5375,0,0.0,0,0.0,2
5392,0,0.0,0,0.0,2
5396,127,0.10234432234432234,0,0.0,2
5399,101,0.08139194139194139,0,0.0,2
5404,127,0.10234432234432234,0,0.0,2
5409,160,0.12893772893772892,0,0.0,2
5414,0,0.0,0,0.0,2
5416,0,0.0,0,0.0,2
5416,0,0.0,0,0.0,2
5431,0,0.0,0,0.0,2
5435,0,0.0,0,0.0,2
5435,11,0.008864468864468863,0,0.0,2
5435,0,0.0,0,0.0,2
5448,91,0.07333333333333333,0,0.0,2
5448,118,0.09509157509157509,0,0.0,2
5448,0,0.0,0,0.0,2
5464,9,0.007252747252747252,0,0.0,2
5464,95,0.07655677655677656,0,0.0,2
5464,0,0.0,0,0.0,2
5481,69,0.0556043956043956,0,0.0,2
5481,125,0.10073260073260072,0,0.0,2
5481,0,0.0,0,0.0,2
5496,0,0.0,0,0.0,2
5496,0,0.0,0,0.0,2
5496,89,0.07172161172161172,0,0.0,2
5496,47,0.037875457875457874,0,0.0,2
5513,251,0.20227106227106226,0,0.0,2
5513,3,0.0024175824175824176,0,0.0,2
5513,0,0.0,0,0.0,2
5530,0,0.0,0,0.0,2
5530,55,0.044322344322344324,0,0.0,2
5530,44,0.03545787545787545,0,0.0,2
5546,38,0.03062271062271062,0,0.0,2
5546,220,0.1772893772893773,0,0.0,2
5546,325,0.26190476190476186,0,0.0,2
5546,136,0.1095970695970696,0,0.0,2
5566,0,0.0,0,0.0,2
5572,228,0.18373626373626373,0,0.0,2
5573,64,0.051575091575091575,0,0.0,2
5579,97,0.07816849816849816,0,0.0,2
5582,0,0.0,0,0.0,2
5582,116,0.09347985347985348,0,0.0,2
5596,368,0.29655677655677654,0,0.0,2
5596,308,0.2482051282051282,0,0.0,2
5596,0,0.0,0,0.0,2
5596,243,0.1958241758241758,0,0.0,2
5616,0,0.0,0,0.0,2
5621,0,0.0,0,0.0,2
5621,2,0.0016117216117216117,0,0.0,2
5632,282,0.22725274725274724,0,0.0,2
5636,228,0.18373626373626373,0,0.0,2
5636,57,0.04593406593406593,0,0.0,2
5645,234,0.18857142857142856,0,0.0,2
5645,41,0.03304029304029304,0,0.0,2
5645,0,0.0,0,0.0,2
5661,0,0.0,0,0.0,2
5661,409,0.3295970695970696,0,0.0,2
5661,25,0.020146520146520144,0,0.0,2
5661,0,0.0,0,0.0,2
5681,48,0.03868131868131868,0,0.0,2
5686,55,0.044322344322344324,0,0.0,2
5686,0,0.0,0,0.0,2
5695,6,0.004835164835164835,0,0.0,2
5699,0,0.0,0,0.0,2
5699,0,0.0,0,0.0,2
5711,0,0.0,0,0.0,2
5711,0,0.0,0,0.0,2
5711,113,0.09106227106227105,0,0.0,2
5711,0,0.0,0,0.0,2
5726,52,0.0419047619047619,0,0.0,2
5726,0,0.0,0,0.0,2
5726,0,0.0,0,0.0,2
5746,304,0.24498168498168496,0,0.0,2
5746,399,0.32153846153846155,0,0.0,2
5746,0,0.0,0,0.0,2
5760,3,0.0024175824175824176,0,0.0,2
5766,234,0.18857142857142856,0,0.0,2
5770,18,0.014505494505494505,0,0.0,2
5776,64,0.051575091575091575,0,0.0,2
5776,15,0.012087912087912087,0,0.0,2
5776,0,0.0,0,0.0,2
5776,0,0.0,0,0.0,2
5792,0,0.0,0,0.0,2
5792,0,0.0,0,0.0,2
5792,338,0.27238095238095233,0,0.0,2
5811,130,0.10476190476190475,0,0.0,2
5811,0,0.0,0,0.0,2
5811,0,0.0,0,0.0,2
5825,42,0.033846153846153845,0,0.0,2
5829,0,0.0,0,0.0,2
5829,155,0.1249084249084249,0,0.0,2
5842,0,0.0,0,0.0,2
5847,0,0.0,0,0.0,2
5851,223,0.1797069597069597,0,0.0,2
5851,315,0.25384615384615383,0,0.0,2
5858,0,0.0,0,0.0,2
5858,0,0.0,0,0.0,2
5858,0,0.0,0,0.0,2
5875,0,0.0,0,0.0,2
5882,86,0.0693040293040293,0,0.0,2
5885,16,0.012893772893772894,0,0.0,2
5891,106,0.08542124542124542,0,0.0,2
5897,0,0.0,0,0.0,2
5901,304,0.24498168498168496,0,0.0,2
5901,145,0.11684981684981684,0,0.0,2
5908,139,0.112014652014652,0,0.0,2
5908,104,0.0838095238095238,0,0.0,2
5920,90,0.07252747252747253,0,0.0,2
5925,43,0.03465201465201465,0,0.0,2
5931,0,0.0,0,0.0,2
5934,0,0.0,0,0.0,2
5934,48,0.03868131868131868,0,0.0,2
5934,263,0.21194139194139192,0,0.0,2
5950,0,0.0,0,0.0,2
5950,364,0.29333333333333333,0,0.0,2
5959,0,0.0,0,0.0,2
5966,0,0.0,0,0.0,2
5972,0,0.0,0,0.0,2
5973,13,0.010476190476190476,0,0.0,2
5982,95,0.07655677655677656,0,0.0,2
5982,28,0.022564102564102562,0,0.0,2
5982,0,0.0,0,0.0,2
5982,0,0.0,0,0.0,2
6002,261,0.21032967032967032,0,0.0,3
6007,83,0.06688644688644689,0,0.0,3
6007,432,0.34813186813186814,0,0.0,3
6014,0,0.0,0,0.0,3
6019,0,0.0,0,0.0,3
6022,178,0.14344322344322344,0,0.0,3
6032,11,0.008864468864468863,0,0.0,3
6034,258,0.2079120879120879,0,0.0,3
6034,0,0.0,0,0.0,3
6034,110,0.08864468864468865,0,0.0,3
6050,294,0.2369230769230769,0,0.0,3
6055,176,0.1418315018315018,0,0.0,3
6060,0,0.0,0,0.0,3
6065,0,0.0,0,0.0,3
6072,0,0.0,0,0.0,3
6076,34,0.0273992673992674,0,0.0,3
6079,176,0.1418315018315018,0,0.0,3
6084,112,0.09025641025641025,0,0.0,3
6084,52,0.0419047619047619,0,0.0,3
6084,58,0.04673992673992674,0,0.0,3
6100,31,0.02498168498168498,0,0.0,3
6107,0,0.0,0,0.0,3
6111,58,0.04673992673992674,0,0.0,3
6111,21,0.016923076923076923,0,0.0,3
6117,121,0.0975091575091575,0,0.0,3
6117,21,0.016923076923076923,0,0.0,3
6132,135,0.1087912087912088,0,0.0,3
6132,0,0.0,0,0.0,3
6132,137,0.1104029304029304,0,0.0,3
6132,256,0.2063003663003663,0,0.0,3
6148,49,0.03948717948717949,0,0.0,3
6148,0,0.0,0,0.0,3
6148,0,0.0,0,0.0,3
6165,310,0.2498168498168498,0,0.0,3
6165,0,0.0,0,0.0,3
6165,66,0.05318681318681319,0,0.0,3
6182,0,0.0,0,0.0,3
6187,102,0.0821978021978022,0,0.0,3
6191,0,0.0,0,0.0,3
6191,18,0.014505494505494505,0,0.0,3
6202,176,0.1418315018315018,0,0.0,3
6202,28,0.022564102564102562,0,0.0,3
6202,80,0.06446886446886446,0,0.0,3
6215,272,0.2191941391941392,0,0.0,3
6215,0,0.0,0,0.0,3
6215,0,0.0,0,0.0,3
6231,0,0.0,0,0.0,3
6237,59,0.047545787545787546,0,0.0,3
6241,0,0.0,0,0.0,3
6241,336,0.27076923076923076,0,0.0,3
6248,2,0.0016117216117216117,0,0.0,3
6248,6,0.004835164835164835,0,0.0,3
6248,17,0.0136996336996337,0,0.0,3
6264,0,0.0,0,0.0,3
6264,156,0.12571428571428572,0,0.0,3
6264,116,0.09347985347985348,0,0.0,3
6281,0,0.0,0,0.0,3
6282,0,0.0,0,0.0,3
6282,283,0.22805860805860806,0,0.0,3
6282,147,0.11846153846153845,0,0.0,3
6297,0,0.0,0,0.0,3
6297,0,0.0,0,0.0,3
6297,0,0.0,0,0.0,3
6313,41,0.03304029304029304,0,0.0,3
6322,0,0.0,0,0.0,3
6322,161,0.12974358974358974,0,0.0,3
6330,90,0.07252747252747253,0,0.0,3
6330,13,0.010476190476190476,0,0.0,3
6330,12,0.00967032967032967,0,0.0,3
6346,0,0.0,0,0.0,3
6346,0,0.0,0,0.0,3
6346,178,0.14344322344322344,0,0.0,3
6346,7,0.005641025641025641,0,0.0,3
6362,49,0.03948717948717949,0,0.0,3
6362,0,0.0,0,0.0,3
6362,112,0.09025641025641025,0,0.0,3
6378,9,0.007252747252747252,0,0.0,3
6378,2,0.0016117216117216117,0,0.0,3
6378,373,0.30058608058608055,0,0.0,3
6394,0,0.0,0,0.0,3
6394,0,0.0,0,0.0,3
6394,42,0.033846153846153845,0,0.0,3
6394,210,0.1692307692307692,0,0.0,3
6410,0,0.0,0,0.0,3
6410,46,0.03706959706959707,0,0.0,3
6410,203,0.16358974358974357,0,0.0,3
6426,0,0.0,0,0.0,3
6426,0,0.0,0,0.0,3
6426,285,0.22967032967032966,0,0.0,3
6443,121,0.0975091575091575,0,0.0,3
6449,178,0.14344322344322344,0,0.0,3
6454,0,0.0,0,0.0,3
6459,327,0.2635164835164835,0,0.0,3
6464,0,0.0,0,0.0,3
6465,65,0.052380952380952375,0,0.0,3
6465,0,0.0,0,0.0,3
6465,106,0.08542124542124542,0,0.0,3
6480,93,0.07494505494505493,0,0.0,3
6480,84,0.06769230769230769,0,0.0,3
6480,76,0.06124542124542124,0,0.0,3
6500,0,0.0,0,0.0,3
6503,0,0.0,0,0.0,3
6503,19,0.01531135531135531,0,0.0,3
6513,37,0.029816849816849816,0,0.0,3
6513,0,0.0,0,0.0,3
6513,144,0.11604395604395604,0,0.0,3
6529,0,0.0,0,0.0,3
6529,73,0.05882783882783882,0,0.0,3
6529,0,0.0,0,0.0,3
6546,9,0.007252747252747252,0,0.0,3
6550,0,0.0,0,0.0,3
6556,11,0.008864468864468863,0,0.0,3
6561,0,0.0,0,0.0,3
6561,40,0.03223443223443223,0,0.0,3
6561,18,0.014505494505494505,0,0.0,3
6561,27,0.02175824175824176,0,0.0,3
6578,227,0.1829304029304029,0,0.0,3
6578,0,0.0,0,0.0,3
6578,80,0.06446886446886446,0,0.0,3
6594,290,0.23369963369963367,0,0.0,3
6600,0,0.0,0,0.0,3
6605,0,0.0,0,0.0,3
6611,157,0.1265201465201465,0,0.0,3
6611,0,0.0,0,0.0,3
6611,0,0.0,0,0.0,3
6611,128,0.10315018315018315,0,0.0,3
6632,0,0.0,0,0.0,3
6637,46,0.03706959706959707,0,0.0,3
6637,108,0.08703296703296703,0,0.0,3
6644,0,0.0,0,0.0,3
6644,5,0.004029304029304029,0,0.0,3
6644,0,0.0,0,0.0,3
6661,122,0.09831501831501832,0,0.0,3
6661,0,0.0,0,0.0,3
6661,0,0.0,0,0.0,3
6661,86,0.0693040293040293,0,0.0,3
6681,0,0.0,0,0.0,3
6686,53,0.04271062271062271,0,0.0,3
6686,259,0.2087179487179487,0,0.0,3
6693,48,0.03868131868131868,0,0.0,3
6693,69,0.0556043956043956,0,0.0,3
6693,34,0.0273992673992674,0,0.0,3
6709,11,0.008864468864468863,0,0.0,3
6709,0,0.0,0,0.0,3
6709,0,0.0,0,0.0,3
6726,0,0.0,0,0.0,3
6731,130,0.10476190476190475,0,0.0,3
6736,1,0.0008058608058608059,0,0.0,3
6742,57,0.04593406593406593,0,0.0,3
6746,0,0.0,0,0.0,3
6750,0,0.0,0,0.0,3
6750,0,0.0,0,0.0,3
6762,192,0.15472527472527473,0,0.0,3
6766,51,0.0410989010989011,0,0.0,3
6766,69,0.0556043956043956,0,0.0,3
6775,0,0.0,0,0.0,3
6775,65,0.052380952380952375,0,0.0,3
6775,44,0.03545787545787545,0,0.0,3
6791,0,0.0,0,0.0,3
6795,0,0.0,0,0.0,3
6795,114,0.09186813186813186,0,0.0,3
6795,323,0.2602930402930403,0,0.0,3
6811,101,0.08139194139194139,0,0.0,3
6811,98,0.07897435897435898,0,0.0,3
6811,6,0.004835164835164835,0,0.0,3
6824,143,0.11523809523809524,0,0.0,3
6831,0,0.0,0,0.0,3
6831,0,0.0,0,0.0,3
6840,48,0.03868131868131868,0,0.0,3
6840,80,0.06446886446886446,0,0.0,3
6840,37,0.029816849816849816,0,0.0,3
6857,139,0.112014652014652,0,0.0,3
6862,17,0.0136996336996337,0,0.0,3
6866,478,0.3852014652014652,0,0.0,3
6867,23,0.018534798534798533,0,0.0,3
6876,17,0.0136996336996337,0,0.0,3
6876,0,0.0,0,0.0,3
6876,21,0.016923076923076923,0,0.0,3
6890,37,0.029816849816849816,0,0.0,3
6890,411,0.3312087912087912,0,0.0,3
6890,0,0.0,0,0.0,3
6906,113,0.09106227106227105,0,0.0,3
6906,34,0.0273992673992674,0,0.0,3
6906,0,0.0,0,0.0,3
6906,0,0.0,0,0.0,3
6923,0,0.0,0,0.0,3
6923,0,0.0,0,0.0,3
6923,0,0.0,0,0.0,3
6940,311,0.2506227106227106,0,0.0,3
6947,86,0.0693040293040293,0,0.0,3
6948,0,0.0,0,0.0,3
6956,0,0.0,0,0.0,3
6961,0,0.0,0,0.0,3
6965,56,0.045128205128205125,0,0.0,3
