ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
40498,133,0.10717948717948718,0,0.0,14
40498,81,0.06527472527472526,0,0.0,14
40514,101,0.08139194139194139,0,0.0,14
40514,110,0.08864468864468865,0,0.0,14
40514,86,0.0693040293040293,0,0.0,14
40531,83,0.06688644688644689,0,0.0,14
40536,125,0.10073260073260072,0,0.0,14
40541,81,0.06527472527472526,0,0.0,14
40546,80,0.06446886446886446,0,0.0,14
40547,94,0.07575091575091575,0,0.0,14
40547,117,0.09428571428571428,0,0.0,14
40547,80,0.06446886446886446,0,0.0,14
40566,86,0.0693040293040293,0,0.0,14
40571,120,0.09670329670329669,0,0.0,14
40571,85,0.06849816849816849,0,0.0,14
40579,150,0.12087912087912088,0,0.0,14
40579,80,0.06446886446886446,0,0.0,14
40579,128,0.10315018315018315,0,0.0,14
40596,140,0.11282051282051282,0,0.0,14
40600,211,0.17003663003663003,0,0.0,14
40606,128,0.10315018315018315,0,0.0,14
40606,138,0.1112087912087912,0,0.0,14
40616,89,0.07172161172161172,0,0.0,14
40621,94,0.07575091575091575,0,0.0,14
40621,112,0.09025641025641025,0,0.0,14
40629,151,0.12168498168498168,0,0.0,14
40629,109,0.08783882783882783,0,0.0,14
40629,80,0.06446886446886446,0,0.0,14
40646,80,0.06446886446886446,0,0.0,14
40646,80,0.06446886446886446,0,0.0,14
40646,133,0.10717948717948718,0,0.0,14
40662,81,0.06527472527472526,0,0.0,14
40667,85,0.06849816849816849,0,0.0,14
40671,80,0.06446886446886446,0,0.0,14
40671,95,0.07655677655677656,0,0.0,14
40680,121,0.0975091575091575,0,0.0,14
40680,173,0.13941391941391942,0,0.0,14
40680,143,0.11523809523809524,0,0.0,14
40695,122,0.09831501831501832,0,0.0,14
40695,133,0.10717948717948718,0,0.0,14
40695,80,0.06446886446886446,0,0.0,14
40711,140,0.11282051282051282,0,0.0,14
40711,105,0.0846153846153846,0,0.0,14
40711,84,0.06769230769230769,0,0.0,14
40711,80,0.06446886446886446,0,0.0,14
40731,122,0.09831501831501832,0,0.0,14
40735,129,0.10395604395604395,0,0.0,14
40739,128,0.10315018315018315,0,0.0,14
40744,272,0.2191941391941392,0,0.0,14
40746,79,0.06366300366300366,0,0.0,14
40755,110,0.08864468864468865,0,0.0,14
40760,89,0.07172161172161172,0,0.0,14
40766,80,0.06446886446886446,0,0.0,14
40769,138,0.1112087912087912,0,0.0,14
40769,222,0.1789010989010989,0,0.0,14
40769,126,0.10153846153846154,0,0.0,14
40785,123,0.09912087912087912,0,0.0,14
40792,115,0.09267399267399268,0,0.0,14
40796,81,0.06527472527472526,0,0.0,14
40796,80,0.06446886446886446,0,0.0,14
40807,80,0.06446886446886446,0,0.0,14
40811,95,0.07655677655677656,0,0.0,14
40817,111,0.08945054945054945,0,0.0,14
40821,91,0.07333333333333333,0,0.0,14
40822,80,0.06446886446886446,0,0.0,14
40822,97,0.07816849816849816,0,0.0,14
40834,89,0.07172161172161172,0,0.0,14
40834,106,0.08542124542124542,0,0.0,14
40834,114,0.09186813186813186,0,0.0,14
40850,80,0.06446886446886446,0,0.0,14
40852,81,0.06527472527472526,0,0.0,14
40852,95,0.07655677655677656,0,0.0,14
40866,153,0.12329670329670328,0,0.0,14
40866,107,0.08622710622710622,0,0.0,14
40866,82,0.06608058608058608,0,0.0,14
40866,80,0.06446886446886446,0,0.0,14
40885,80,0.06446886446886446,0,0.0,14
40891,108,0.08703296703296703,0,0.0,14
40891,146,0.11765567765567764,0,0.0,14
40899,109,0.08783882783882783,0,0.0,14
40899,99,0.07978021978021978,0,0.0,14
40899,133,0.10717948717948718,0,0.0,14
40916,112,0.09025641025641025,0,0.0,14
40921,80,0.06446886446886446,0,0.0,14
40926,96,0.07736263736263736,0,0.0,14
40932,197,0.15875457875457877,0,0.0,14
40936,180,0.14505494505494507,0,0.0,14
40936,90,0.07252747252747253,0,0.0,14
40936,85,0.06849816849816849,0,0.0,14
40948,87,0.0701098901098901,0,0.0,14
40948,80,0.06446886446886446,0,0.0,14
40948,82,0.06608058608058608,0,0.0,14
40964,106,0.08542124542124542,0,0.0,14
40964,91,0.07333333333333333,0,0.0,14
40964,80,0.06446886446886446,0,0.0,14
40981,80,0.06446886446886446,0,0.0,14
40985,80,0.06446886446886446,0,0.0,14
40991,80,0.06446886446886446,0,0.0,14
40991,144,0.11604395604395604,0,0.0,14
41000,150,0.12087912087912088,0,0.0,14
41006,93,0.07494505494505493,0,0.0,14
41006,87,0.0701098901098901,0,0.0,14
41016,86,0.0693040293040293,0,0.0,14
41021,220,0.1772893772893773,0,0.0,14
41021,111,0.08945054945054945,0,0.0,14
41030,94,0.07575091575091575,0,0.0,14
41030,77,0.06205128205128205,0,0.0,14
41030,80,0.06446886446886446,0,0.0,14
41046,105,0.0846153846153846,0,0.0,14
41046,108,0.08703296703296703,0,0.0,14
41046,82,0.06608058608058608,0,0.0,14
41046,144,0.11604395604395604,0,0.0,14
41067,155,0.1249084249084249,0,0.0,14
41071,112,0.09025641025641025,0,0.0,14
41071,134,0.10798534798534798,0,0.0,14
41079,193,0.1555311355311355,0,0.0,14
41079,80,0.06446886446886446,0,0.0,14
41085,97,0.07816849816849816,0,0.0,14
41094,79,0.06366300366300366,0,0.0,14
41094,81,0.06527472527472526,0,0.0,14
41094,80,0.06446886446886446,0,0.0,14
41110,179,0.14424908424908423,0,0.0,14
41110,74,0.05963369963369963,0,0.0,14
41110,83,0.06688644688644689,0,0.0,14
41127,78,0.06285714285714286,0,0.0,14
41132,80,0.06446886446886446,0,0.0,14
41135,80,0.06446886446886446,0,0.0,14
41135,105,0.0846153846153846,0,0.0,14
41146,75,0.06043956043956044,0,0.0,14
41150,106,0.08542124542124542,0,0.0,14
41153,144,0.11604395604395604,0,0.0,14
41159,90,0.07252747252747253,0,0.0,14
41159,81,0.06527472527472526,0,0.0,14
41159,107,0.08622710622710622,0,0.0,14
41176,102,0.0821978021978022,0,0.0,14
41181,81,0.06527472527472526,0,0.0,14
41181,135,0.1087912087912088,0,0.0,14
41192,112,0.09025641025641025,0,0.0,14
41192,110,0.08864468864468865,0,0.0,14
41192,78,0.06285714285714286,0,0.0,14
41192,79,0.06366300366300366,0,0.0,14
41211,107,0.08622710622710622,0,0.0,14
41216,112,0.09025641025641025,0,0.0,14
41216,86,0.0693040293040293,0,0.0,14
41224,128,0.10315018315018315,0,0.0,14
41224,89,0.07172161172161172,0,0.0,14
41224,80,0.06446886446886446,0,0.0,14
41241,265,0.21355311355311357,0,0.0,14
41246,77,0.06205128205128205,0,0.0,14
41250,137,0.1104029304029304,0,0.0,14
41256,80,0.06446886446886446,0,0.0,14
41261,89,0.07172161172161172,0,0.0,14
41261,93,0.07494505494505493,0,0.0,14
41261,106,0.08542124542124542,0,0.0,14
41274,70,0.05641025641025641,0,0.0,14
41274,109,0.08783882783882783,0,0.0,14
41274,107,0.08622710622710622,0,0.0,14
41289,96,0.07736263736263736,0,0.0,14
41296,241,0.1942124542124542,0,0.0,14
41300,79,0.06366300366300366,0,0.0,14
41302,96,0.07736263736263736,0,0.0,14
41302,180,0.14505494505494507,0,0.0,14
41302,99,0.07978021978021978,0,0.0,14
41321,80,0.06446886446886446,0,0.0,14
41321,94,0.07575091575091575,0,0.0,14
41321,89,0.07172161172161172,0,0.0,14
41335,127,0.10234432234432234,0,0.0,14
41341,91,0.07333333333333333,0,0.0,14
41345,80,0.06446886446886446,0,0.0,14
41345,99,0.07978021978021978,0,0.0,14
41351,86,0.0693040293040293,0,0.0,14
41351,80,0.06446886446886446,0,0.0,14
41351,80,0.06446886446886446,0,0.0,14
41371,80,0.06446886446886446,0,0.0,14
41376,68,0.0547985347985348,0,0.0,14
41376,109,0.08783882783882783,0,0.0,14
41385,94,0.07575091575091575,0,0.0,14
41385,122,0.09831501831501832,0,0.0,14
41385,297,0.23934065934065935,0,0.0,14
41400,144,0.11604395604395604,0,0.0,14
41400,77,0.06205128205128205,0,0.0,14
41400,75,0.06043956043956044,0,0.0,14
41416,90,0.07252747252747253,0,0.0,14
41416,112,0.09025641025641025,0,0.0,14
41416,90,0.07252747252747253,0,0.0,14
41416,121,0.0975091575091575,0,0.0,14
41435,94,0.07575091575091575,0,0.0,14
41435,273,0.21999999999999997,0,0.0,14
41435,80,0.06446886446886446,0,0.0,14
41449,75,0.06043956043956044,0,0.0,14
41456,104,0.0838095238095238,0,0.0,14
41457,80,0.06446886446886446,0,0.0,14
41466,96,0.07736263736263736,0,0.0,14
41466,123,0.09912087912087912,0,0.0,14
41466,74,0.05963369963369963,0,0.0,14
41481,87,0.0701098901098901,0,0.0,14
41481,107,0.08622710622710622,0,0.0,14
41481,101,0.08139194139194139,0,0.0,14
41481,111,0.08945054945054945,0,0.0,14
41500,79,0.06366300366300366,0,0.0,14
41506,198,0.15956043956043955,0,0.0,14
41506,176,0.1418315018315018,0,0.0,14
41515,141,0.11362637362637362,0,0.0,14
41521,92,0.07413919413919413,0,0.0,14
41525,113,0.09106227106227105,0,0.0,14
41531,95,0.07655677655677656,0,0.0,14
41535,153,0.12329670329670328,0,0.0,14
41535,128,0.10315018315018315,0,0.0,14
41535,75,0.06043956043956044,0,0.0,14
41548,95,0.07655677655677656,0,0.0,14
41548,98,0.07897435897435898,0,0.0,14
41548,80,0.06446886446886446,0,0.0,14
41564,94,0.07575091575091575,0,0.0,14
41571,80,0.06446886446886446,0,0.0,14
41575,89,0.07172161172161172,0,0.0,14
41581,95,0.07655677655677656,0,0.0,14
41586,141,0.11362637362637362,0,0.0,14
41586,125,0.10073260073260072,0,0.0,14
41596,80,0.06446886446886446,0,0.0,14
41596,79,0.06366300366300366,0,0.0,14
41596,106,0.08542124542124542,0,0.0,14
41596,79,0.06366300366300366,0,0.0,14
41613,81,0.06527472527472526,0,0.0,14
41613,113,0.09106227106227105,0,0.0,14
41613,99,0.07978021978021978,0,0.0,14
41630,81,0.06527472527472526,0,0.0,14
41636,80,0.06446886446886446,0,0.0,14
41640,78,0.06285714285714286,0,0.0,14
41646,150,0.12087912087912088,0,0.0,14
41650,87,0.0701098901098901,0,0.0,14
41650,103,0.083003663003663,0,0.0,14
41650,77,0.06205128205128205,0,0.0,14
41663,80,0.06446886446886446,0,0.0,14
41663,80,0.06446886446886446,0,0.0,14
41663,132,0.10637362637362638,0,0.0,14
41679,117,0.09428571428571428,0,0.0,14
41679,90,0.07252747252747253,0,0.0,14
41679,77,0.06205128205128205,0,0.0,14
41696,81,0.06527472527472526,0,0.0,14
41700,83,0.06688644688644689,0,0.0,14
41700,106,0.08542124542124542,0,0.0,14
41700,99,0.07978021978021978,0,0.0,14
41717,143,0.11523809523809524,0,0.0,14
41720,82,0.06608058608058608,0,0.0,14
41720,106,0.08542124542124542,0,0.0,14
41728,84,0.06769230769230769,0,0.0,14
41728,109,0.08783882783882783,0,0.0,14
41728,157,0.1265201465201465,0,0.0,14
41745,85,0.06849816849816849,0,0.0,14
41745,85,0.06849816849816849,0,0.0,14
41745,80,0.06446886446886446,0,0.0,14
41762,99,0.07978021978021978,0,0.0,14
41766,80,0.06446886446886446,0,0.0,14
41766,114,0.09186813186813186,0,0.0,14
41766,76,0.06124542124542124,0,0.0,14
41781,106,0.08542124542124542,0,0.0,14
41785,110,0.08864468864468865,0,0.0,14
41788,76,0.06124542124542124,0,0.0,14
41794,81,0.06527472527472526,0,0.0,14
41800,80,0.06446886446886446,0,0.0,14
41800,144,0.11604395604395604,0,0.0,14
41811,162,0.13054945054945052,0,0.0,14
41813,107,0.08622710622710622,0,0.0,14
41819,79,0.06366300366300366,0,0.0,14
41825,78,0.06285714285714286,0,0.0,14
41831,85,0.06849816849816849,0,0.0,14
41836,99,0.07978021978021978,0,0.0,14
41841,119,0.09589743589743589,0,0.0,14
41841,141,0.11362637362637362,0,0.0,14
41841,140,0.11282051282051282,0,0.0,14
41851,80,0.06446886446886446,0,0.0,14
41851,95,0.07655677655677656,0,0.0,14
41851,78,0.06285714285714286,0,0.0,14
41871,80,0.06446886446886446,0,0.0,14
41876,124,0.09992673992673992,0,0.0,14
41876,103,0.083003663003663,0,0.0,14
41884,75,0.06043956043956044,0,0.0,14
41891,77,0.06205128205128205,0,0.0,14
41891,84,0.06769230769230769,0,0.0,14
41900,153,0.12329670329670328,0,0.0,14
41900,81,0.06527472527472526,0,0.0,14
41900,79,0.06366300366300366,0,0.0,14
41916,79,0.06366300366300366,0,0.0,14
41916,73,0.05882783882783882,0,0.0,14
41916,119,0.09589743589743589,0,0.0,14
41916,85,0.06849816849816849,0,0.0,14
41933,79,0.06366300366300366,0,0.0,14
41941,135,0.1087912087912088,0,0.0,14
41941,209,0.16842490842490843,0,0.0,14
41950,173,0.13941391941391942,0,0.0,14
41956,81,0.06527472527472526,0,0.0,14
41960,86,0.0693040293040293,0,0.0,14
41966,87,0.0701098901098901,0,0.0,14
41971,85,0.06849816849816849,0,0.0,14
41971,80,0.06446886446886446,0,0.0,14
41971,144,0.11604395604395604,0,0.0,14
41982,78,0.06285714285714286,0,0.0,14
41982,77,0.06205128205128205,0,0.0,14
41982,83,0.06688644688644689,0,0.0,14
42000,214,0.17245421245421244,0,0.0,15
42001,82,0.06608058608058608,0,0.0,15
42001,98,0.07897435897435898,0,0.0,15
42014,97,0.07816849816849816,0,0.0,15
42019,114,0.09186813186813186,0,0.0,15
42022,97,0.07816849816849816,0,0.0,15
42022,80,0.06446886446886446,0,0.0,15
42036,139,0.112014652014652,0,0.0,15
42040,192,0.15472527472527473,0,0.0,15
42046,98,0.07897435897435898,0,0.0,15
42049,74,0.05963369963369963,0,0.0,15
42054,80,0.06446886446886446,0,0.0,15
42059,80,0.06446886446886446,0,0.0,15
42065,80,0.06446886446886446,0,0.0,15
42069,90,0.07252747252747253,0,0.0,15
42076,80,0.06446886446886446,0,0.0,15
42078,80,0.06446886446886446,0,0.0,15
42085,80,0.06446886446886446,0,0.0,15
42091,80,0.06446886446886446,0,0.0,15
42096,128,0.10315018315018315,0,0.0,15
42096,80,0.06446886446886446,0,0.0,15
42102,79,0.06366300366300366,0,0.0,15
42102,99,0.07978021978021978,0,0.0,15
42102,87,0.0701098901098901,0,0.0,15
42121,79,0.06366300366300366,0,0.0,15
42126,80,0.06446886446886446,0,0.0,15
42126,78,0.06285714285714286,0,0.0,15
42134,78,0.06285714285714286,0,0.0,15
42141,80,0.06446886446886446,0,0.0,15
42141,80,0.06446886446886446,0,0.0,15
42150,81,0.06527472527472526,0,0.0,15
42150,82,0.06608058608058608,0,0.0,15
42150,91,0.07333333333333333,0,0.0,15
42166,239,0.1926007326007326,0,0.0,15
42171,97,0.07816849816849816,0,0.0,15
42176,83,0.06688644688644689,0,0.0,15
42176,90,0.07252747252747253,0,0.0,15
42184,76,0.06124542124542124,0,0.0,15
42185,81,0.06527472527472526,0,0.0,15
42185,76,0.06124542124542124,0,0.0,15
42199,91,0.07333333333333333,0,0.0,15
42199,79,0.06366300366300366,0,0.0,15
42199,98,0.07897435897435898,0,0.0,15
42216,109,0.08783882783882783,0,0.0,15
42216,79,0.06366300366300366,0,0.0,15
42216,79,0.06366300366300366,0,0.0,15
42231,197,0.15875457875457877,0,0.0,15
42236,128,0.10315018315018315,0,0.0,15
42241,77,0.06205128205128205,0,0.0,15
42241,112,0.09025641025641025,0,0.0,15
42250,85,0.06849816849816849,0,0.0,15
42252,80,0.06446886446886446,0,0.0,15
42252,156,0.12571428571428572,0,0.0,15
42264,171,0.1378021978021978,0,0.0,15
42272,141,0.11362637362637362,0,0.0,15
42274,176,0.1418315018315018,0,0.0,15
42281,94,0.07575091575091575,0,0.0,15
42281,79,0.06366300366300366,0,0.0,15
42281,85,0.06849816849816849,0,0.0,15
42296,80,0.06446886446886446,0,0.0,15
42301,162,0.13054945054945052,0,0.0,15
42306,98,0.07897435897435898,0,0.0,15
42306,88,0.0709157509157509,0,0.0,15
42317,79,0.06366300366300366,0,0.0,15
42321,97,0.07816849816849816,0,0.0,15
42321,103,0.083003663003663,0,0.0,15
42329,80,0.06446886446886446,0,0.0,15
42329,91,0.07333333333333333,0,0.0,15
42329,107,0.08622710622710622,0,0.0,15
42345,80,0.06446886446886446,0,0.0,15
42351,83,0.06688644688644689,0,0.0,15
42355,80,0.06446886446886446,0,0.0,15
42360,80,0.06446886446886446,0,0.0,15
42365,80,0.06446886446886446,0,0.0,15
42369,80,0.06446886446886446,0,0.0,15
42373,80,0.06446886446886446,0,0.0,15
42373,79,0.06366300366300366,0,0.0,15
42385,80,0.06446886446886446,0,0.0,15
42391,77,0.06205128205128205,0,0.0,15
42395,95,0.07655677655677656,0,0.0,15
42401,147,0.11846153846153845,0,0.0,15
42406,87,0.0701098901098901,0,0.0,15
42407,174,0.1402197802197802,0,0.0,15
42407,80,0.06446886446886446,0,0.0,15
42417,185,0.14908424908424908,0,0.0,15
42417,113,0.09106227106227105,0,0.0,15
42417,253,0.20388278388278389,0,0.0,15
42435,119,0.09589743589743589,0,0.0,15
42441,137,0.1104029304029304,0,0.0,15
42441,79,0.06366300366300366,0,0.0,15
42450,176,0.1418315018315018,0,0.0,15
42450,205,0.1652014652014652,0,0.0,15
42450,128,0.10315018315018315,0,0.0,15
42467,220,0.1772893772893773,0,0.0,15
42469,244,0.19663003663003664,0,0.0,15
42469,80,0.06446886446886446,0,0.0,15
42469,155,0.1249084249084249,0,0.0,15
42485,252,0.20307692307692307,12,0.00967032967032967,15
42485,121,0.0975091575091575,16,0.012893772893772894,15
42485,209,0.16842490842490843,16,0.012893772893772894,15
42498,45,0.03626373626373627,21,0.016923076923076923,15
42498,197,0.15875457875457877,25,0.020146520146520144,15
42498,125,0.10073260073260072,30,0.024175824175824173,15
42515,86,0.0693040293040293,7,0.005641025641025641,15
42515,319,0.25706959706959703,39,0.03142857142857143,15
42515,421,0.33926739926739924,33,0.026593406593406595,15
42532,99,0.07978021978021978,35,0.028205128205128206,15
42536,287,0.23128205128205126,30,0.024175824175824173,15
42541,212,0.17084249084249084,29,0.02336996336996337,15
42541,54,0.04351648351648352,21,0.016923076923076923,15
42550,126,0.10153846153846154,15,0.012087912087912087,15
42554,187,0.15069597069597068,13,0.010476190476190476,15
42554,112,0.09025641025641025,3,0.0024175824175824176,15
42565,125,0.10073260073260072,1,0.0008058608058608059,15
42570,80,0.06446886446886446,9,0.007252747252747252,15
42570,166,0.13377289377289378,1,0.0008058608058608059,15
42581,66,0.05318681318681319,0,0.0,15
42581,78,0.06285714285714286,0,0.0,15
42581,100,0.08058608058608058,0,0.0,15
42581,80,0.06446886446886446,0,0.0,15
42600,236,0.19018315018315018,0,0.0,15
42606,80,0.06446886446886446,0,0.0,15
42606,124,0.09992673992673992,0,0.0,15
42613,113,0.09106227106227105,0,0.0,15
42613,77,0.06205128205128205,0,0.0,15
42613,103,0.083003663003663,0,0.0,15
42630,146,0.11765567765567764,0,0.0,15
42635,141,0.11362637362637362,0,0.0,15
42640,191,0.1539194139194139,0,0.0,15
42646,128,0.10315018315018315,0,0.0,15
42646,82,0.06608058608058608,0,0.0,15
42646,80,0.06446886446886446,0,0.0,15
42646,254,0.20468864468864467,0,0.0,15
42666,105,0.0846153846153846,0,0.0,15
42670,79,0.06366300366300366,0,0.0,15
42670,169,0.13619047619047617,0,0.0,15
42679,148,0.11926739926739927,0,0.0,15
42679,149,0.12007326007326008,0,0.0,15
42679,114,0.09186813186813186,0,0.0,15
42696,82,0.06608058608058608,0,0.0,15
42700,79,0.06366300366300366,0,0.0,15
42700,91,0.07333333333333333,0,0.0,15
42711,80,0.06446886446886446,0,0.0,15
42711,84,0.06769230769230769,0,0.0,15
42711,160,0.12893772893772892,0,0.0,15
42711,96,0.07736263736263736,0,0.0,15
42728,137,0.1104029304029304,0,0.0,15
42728,265,0.21355311355311357,0,0.0,15
42728,258,0.2079120879120879,0,0.0,15
42744,81,0.06527472527472526,0,0.0,15
42751,80,0.06446886446886446,0,0.0,15
42755,81,0.06527472527472526,0,0.0,15
42761,95,0.07655677655677656,0,0.0,15
42766,80,0.06446886446886446,0,0.0,15
42770,80,0.06446886446886446,0,0.0,15
42770,79,0.06366300366300366,0,0.0,15
42777,80,0.06446886446886446,0,0.0,15
42777,160,0.12893772893772892,0,0.0,15
42777,207,0.1668131868131868,0,0.0,15
42794,81,0.06527472527472526,0,0.0,15
42801,247,0.19904761904761903,0,0.0,15
42804,82,0.06608058608058608,0,0.0,15
42810,279,0.2248351648351648,0,0.0,15
42810,157,0.1265201465201465,0,0.0,15
42810,101,0.08139194139194139,0,0.0,15
42826,174,0.1402197802197802,0,0.0,15
42826,126,0.10153846153846154,0,0.0,15
42835,80,0.06446886446886446,0,0.0,15
42835,82,0.06608058608058608,0,0.0,15
42843,147,0.11846153846153845,0,0.0,15
42843,80,0.06446886446886446,0,0.0,15
42843,86,0.0693040293040293,0,0.0,15
42860,126,0.10153846153846154,0,0.0,15
42863,81,0.06527472527472526,0,0.0,15
42863,103,0.083003663003663,0,0.0,15
42876,116,0.09347985347985348,0,0.0,15
42881,139,0.112014652014652,0,0.0,15
42881,105,0.0846153846153846,0,0.0,15
42889,128,0.10315018315018315,0,0.0,15
42894,82,0.06608058608058608,0,0.0,15
42900,112,0.09025641025641025,0,0.0,15
42906,128,0.10315018315018315,0,0.0,15
42910,101,0.08139194139194139,0,0.0,15
42910,81,0.06527472527472526,0,0.0,15
42920,137,0.1104029304029304,0,0.0,15
42920,139,0.112014652014652,0,0.0,15
42920,98,0.07897435897435898,0,0.0,15
42935,80,0.06446886446886446,0,0.0,15
42935,176,0.1418315018315018,0,0.0,15
42935,176,0.1418315018315018,0,0.0,15
42935,80,0.06446886446886446,0,0.0,15
42956,228,0.18373626373626373,0,0.0,15
42956,107,0.08622710622710622,0,0.0,15
42967,82,0.06608058608058608,0,0.0,15
42967,135,0.1087912087912088,0,0.0,15
42967,81,0.06527472527472526,0,0.0,15
42967,80,0.06446886446886446,0,0.0,15
42985,115,0.09267399267399268,0,0.0,15
42985,99,0.07978021978021978,0,0.0,15
42985,80,0.06446886446886446,0,0.0,15
43000,128,0.10315018315018315,0,0.0,15
43000,128,0.10315018315018315,0,0.0,15
43000,191,0.1539194139194139,0,0.0,15
43016,81,0.06527472527472526,0,0.0,15
43016,87,0.0701098901098901,0,0.0,15
43016,253,0.20388278388278389,0,0.0,15
43016,147,0.11846153846153845,0,0.0,15
43033,128,0.10315018315018315,0,0.0,15
43033,220,0.1772893772893773,0,0.0,15
43033,80,0.06446886446886446,0,0.0,15
43049,95,0.07655677655677656,0,0.0,15
43056,90,0.07252747252747253,0,0.0,15
43056,94,0.07575091575091575,0,0.0,15
43066,128,0.10315018315018315,0,0.0,15
43071,93,0.07494505494505493,0,0.0,15
43076,179,0.14424908424908423,0,0.0,15
43082,138,0.1112087912087912,0,0.0,15
43086,81,0.06527472527472526,0,0.0,15
43091,80,0.06446886446886446,0,0.0,15
43091,96,0.07736263736263736,0,0.0,15
43098,80,0.06446886446886446,0,0.0,15
43098,113,0.09106227106227105,0,0.0,15
43098,125,0.10073260073260072,0,0.0,15
43115,151,0.12168498168498168,0,0.0,15
43120,128,0.10315018315018315,0,0.0,15
43120,94,0.07575091575091575,0,0.0,15
43131,81,0.06527472527472526,0,0.0,15
43131,88,0.0709157509157509,0,0.0,15
43131,165,0.13296703296703297,0,0.0,15
