ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3767,0,0.0,0,0.0,2
3783,0,0.0,0,0.0,2
3783,0,0.0,0,0.0,2
3783,51,0.0410989010989011,0,0.0,2
3799,449,0.3618315018315018,0,0.0,2
3804,0,0.0,0,0.0,2
3804,0,0.0,0,0.0,2
3804,49,0.03948717948717949,0,0.0,2
3816,0,0.0,0,0.0,2
3824,64,0.051575091575091575,0,0.0,2
3824,0,0.0,0,0.0,2
3832,0,0.0,0,0.0,2
3838,0,0.0,0,0.0,2
3843,0,0.0,0,0.0,2
3848,0,0.0,0,0.0,2
3848,0,0.0,0,0.0,2
3848,80,0.06446886446886446,0,0.0,2
3864,25,0.020146520146520144,0,0.0,2
3868,150,0.12087912087912088,0,0.0,2
3870,0,0.0,0,0.0,2
3870,0,0.0,0,0.0,2
3880,152,0.12249084249084248,0,0.0,2
3880,0,0.0,0,0.0,2
3880,0,0.0,0,0.0,2
3897,0,0.0,0,0.0,2
3904,84,0.06769230769230769,0,0.0,2
3907,27,0.02175824175824176,0,0.0,2
3913,0,0.0,0,0.0,2
3913,0,0.0,0,0.0,2
3913,0,0.0,0,0.0,2
3913,0,0.0,0,0.0,2
3934,0,0.0,0,0.0,2
3934,0,0.0,0,0.0,2
3934,0,0.0,0,0.0,2
3949,98,0.07897435897435898,0,0.0,2
3954,0,0.0,0,0.0,2
3954,0,0.0,0,0.0,2
3962,0,0.0,0,0.0,2
3968,0,0.0,0,0.0,2
3968,0,0.0,0,0.0,2
3979,0,0.0,0,0.0,2
3979,0,0.0,0,0.0,2
3979,53,0.04271062271062271,0,0.0,2
3995,0,0.0,0,0.0,2
3995,48,0.03868131868131868,0,0.0,2
3995,56,0.045128205128205125,0,0.0,2
3995,47,0.037875457875457874,0,0.0,2
4012,0,0.0,0,0.0,2
4018,0,0.0,0,0.0,2
4022,0,0.0,0,0.0,2
4027,0,0.0,0,0.0,2
4032,0,0.0,0,0.0,2
4037,0,0.0,0,0.0,2
4039,0,0.0,0,0.0,2
4039,0,0.0,0,0.0,2
4039,0,0.0,0,0.0,2
4059,0,0.0,0,0.0,2
4064,112,0.09025641025641025,0,0.0,2
4064,380,0.30622710622710625,0,0.0,2
4073,111,0.08945054945054945,0,0.0,2
4073,145,0.11684981684981684,0,0.0,2
4073,0,0.0,0,0.0,2
4073,74,0.05963369963369963,0,0.0,2
4088,117,0.09428571428571428,0,0.0,2
4088,0,0.0,0,0.0,2
4104,0,0.0,0,0.0,2
4104,0,0.0,0,0.0,2
4104,78,0.06285714285714286,0,0.0,2
4104,0,0.0,0,0.0,2
4120,86,0.0693040293040293,0,0.0,2
4120,5,0.004029304029304029,0,0.0,2
4120,0,0.0,0,0.0,2
4137,70,0.05641025641025641,0,0.0,2
4140,0,0.0,0,0.0,2
4140,0,0.0,0,0.0,2
4153,0,0.0,0,0.0,2
4155,0,0.0,0,0.0,2
4164,0,0.0,0,0.0,2
4164,144,0.11604395604395604,0,0.0,2
4170,0,0.0,0,0.0,2
4170,0,0.0,0,0.0,2
4170,9,0.007252747252747252,0,0.0,2
4187,0,0.0,0,0.0,2
4195,0,0.0,0,0.0,2
4197,0,0.0,0,0.0,2
4203,0,0.0,0,0.0,2
4209,0,0.0,0,0.0,2
4209,27,0.02175824175824176,0,0.0,2
4209,0,0.0,0,0.0,2
4220,0,0.0,0,0.0,2
4220,0,0.0,0,0.0,2
4220,0,0.0,0,0.0,2
4236,0,0.0,0,0.0,2
4236,0,0.0,0,0.0,2
4236,0,0.0,0,0.0,2
4254,35,0.028205128205128206,0,0.0,2
4259,19,0.01531135531135531,0,0.0,2
4259,0,0.0,0,0.0,2
4259,32,0.025787545787545788,0,0.0,2
4270,0,0.0,0,0.0,2
4270,176,0.1418315018315018,0,0.0,2
4270,41,0.03304029304029304,0,0.0,2
4287,0,0.0,0,0.0,2
4287,0,0.0,0,0.0,2
4287,0,0.0,0,0.0,2
4303,0,0.0,0,0.0,2
4303,0,0.0,0,0.0,2
4303,38,0.03062271062271062,0,0.0,2
4303,49,0.03948717948717949,0,0.0,2
4320,0,0.0,0,0.0,2
4320,0,0.0,0,0.0,2
4320,0,0.0,0,0.0,2
4336,0,0.0,0,0.0,2
4336,0,0.0,0,0.0,2
4336,0,0.0,0,0.0,2
4353,105,0.0846153846153846,0,0.0,2
4359,0,0.0,0,0.0,2
4359,53,0.04271062271062271,0,0.0,2
4368,0,0.0,0,0.0,2
4368,0,0.0,0,0.0,2
4368,7,0.005641025641025641,0,0.0,2
4384,0,0.0,0,0.0,2
4387,0,0.0,0,0.0,2
4394,0,0.0,0,0.0,2
4394,75,0.06043956043956044,0,0.0,2
4404,72,0.05802197802197802,0,0.0,2
4409,0,0.0,0,0.0,2
4409,0,0.0,0,0.0,2
4417,0,0.0,0,0.0,2
4420,0,0.0,0,0.0,2
4420,0,0.0,0,0.0,2
4434,0,0.0,0,0.0,2
4434,41,0.03304029304029304,0,0.0,2
4434,0,0.0,0,0.0,2
4434,13,0.010476190476190476,0,0.0,2
4454,0,0.0,0,0.0,2
4454,0,0.0,0,0.0,2
4454,0,0.0,0,0.0,2
4468,0,0.0,0,0.0,2
4468,0,0.0,0,0.0,2
4468,0,0.0,0,0.0,2
4483,39,0.03142857142857143,0,0.0,2
4483,0,0.0,0,0.0,2
4483,0,0.0,0,0.0,2
4499,0,0.0,0,0.0,2
4499,75,0.06043956043956044,0,0.0,2
4499,0,0.0,0,0.0,2
4499,208,0.1676190476190476,0,0.0,2
4518,0,0.0,0,0.0,2
4518,0,0.0,0,0.0,2
4518,0,0.0,0,0.0,2
4532,0,0.0,0,0.0,2
4538,0,0.0,0,0.0,2
4544,0,0.0,0,0.0,2
4548,0,0.0,0,0.0,2
4552,0,0.0,0,0.0,2
4554,25,0.020146520146520144,0,0.0,2
4554,35,0.028205128205128206,0,0.0,2
4554,0,0.0,0,0.0,2
4574,0,0.0,0,0.0,2
4579,0,0.0,0,0.0,2
4579,27,0.02175824175824176,0,0.0,2
4587,18,0.014505494505494505,0,0.0,2
4587,0,0.0,0,0.0,2
4587,43,0.03465201465201465,0,0.0,2
4603,0,0.0,0,0.0,2
4609,0,0.0,0,0.0,2
4613,0,0.0,0,0.0,2
4613,0,0.0,0,0.0,2
4620,0,0.0,0,0.0,2
4620,0,0.0,0,0.0,2
4620,0,0.0,0,0.0,2
4638,114,0.09186813186813186,0,0.0,2
4645,0,0.0,0,0.0,2
4645,16,0.012893772893772894,0,0.0,2
4653,0,0.0,0,0.0,2
4653,18,0.014505494505494505,0,0.0,2
4653,0,0.0,0,0.0,2
4653,11,0.008864468864468863,0,0.0,2
4674,198,0.15956043956043955,0,0.0,2
4679,0,0.0,0,0.0,2
4679,0,0.0,0,0.0,2
4686,0,0.0,0,0.0,2
4686,14,0.011282051282051281,0,0.0,2
4686,14,0.011282051282051281,0,0.0,2
4702,20,0.016117216117216115,0,0.0,2
4702,0,0.0,0,0.0,2
4702,0,0.0,0,0.0,2
4718,16,0.012893772893772894,0,0.0,2
4724,0,0.0,0,0.0,2
4724,0,0.0,0,0.0,2
4734,0,0.0,0,0.0,2
4734,0,0.0,0,0.0,2
4734,0,0.0,0,0.0,2
4734,0,0.0,0,0.0,2
4750,106,0.08542124542124542,0,0.0,2
4750,0,0.0,0,0.0,2
4750,0,0.0,0,0.0,2
4767,0,0.0,0,0.0,2
4774,0,0.0,0,0.0,2
4774,0,0.0,0,0.0,2
4783,0,0.0,0,0.0,2
4783,0,0.0,0,0.0,2
4783,0,0.0,0,0.0,2
4799,0,0.0,0,0.0,2
4804,0,0.0,0,0.0,2
4809,0,0.0,0,0.0,2
4809,317,0.25545787545787546,0,0.0,2
4816,11,0.008864468864468863,0,0.0,2
4816,0,0.0,0,0.0,2
4816,0,0.0,0,0.0,2
4832,0,0.0,0,0.0,2
4837,0,0.0,0,0.0,2
4837,42,0.033846153846153845,0,0.0,2
4849,0,0.0,0,0.0,2
4849,0,0.0,0,0.0,2
4849,0,0.0,0,0.0,2
4864,0,0.0,0,0.0,2
4864,62,0.04996336996336996,0,0.0,2
4864,0,0.0,0,0.0,2
4864,0,0.0,0,0.0,2
4881,0,0.0,0,0.0,2
4881,0,0.0,0,0.0,2
4881,0,0.0,0,0.0,2
4897,0,0.0,0,0.0,2
4904,0,0.0,0,0.0,2
4908,71,0.05721611721611722,0,0.0,2
4914,0,0.0,0,0.0,2
4918,0,0.0,0,0.0,2
4918,0,0.0,0,0.0,2
4929,0,0.0,0,0.0,2
4929,0,0.0,0,0.0,2
4929,0,0.0,0,0.0,2
4929,1,0.0008058608058608059,0,0.0,2
4946,0,0.0,0,0.0,2
4946,0,0.0,0,0.0,2
4946,0,0.0,0,0.0,2
4962,0,0.0,0,0.0,2
4968,15,0.012087912087912087,0,0.0,2
4970,0,0.0,0,0.0,2
4979,0,0.0,0,0.0,2
4984,0,0.0,0,0.0,2
4984,0,0.0,0,0.0,2
4984,0,0.0,0,0.0,2
4995,0,0.0,0,0.0,2
4995,0,0.0,0,0.0,2
4995,0,0.0,0,0.0,2
5011,0,0.0,0,0.0,2
5011,132,0.10637362637362638,0,0.0,2
5011,0,0.0,0,0.0,2
5027,0,0.0,0,0.0,2
5034,6,0.004835164835164835,0,0.0,2
5037,0,0.0,0,0.0,2
5044,34,0.0273992673992674,0,0.0,2
5049,4,0.0032234432234432234,0,0.0,2
5049,0,0.0,0,0.0,2
5049,0,0.0,0,0.0,2
5061,0,0.0,0,0.0,2
5061,0,0.0,0,0.0,2
5072,0,0.0,0,0.0,2
5080,0,0.0,0,0.0,2
5084,7,0.005641025641025641,0,0.0,2
5087,0,0.0,0,0.0,2
5087,17,0.0136996336996337,0,0.0,2
5087,0,0.0,0,0.0,2
5103,0,0.0,0,0.0,2
5110,0,0.0,0,0.0,2
5110,0,0.0,0,0.0,2
5110,0,0.0,0,0.0,2
5120,16,0.012893772893772894,0,0.0,2
5120,0,0.0,0,0.0,2
5120,241,0.1942124542124542,0,0.0,2
5136,0,0.0,0,0.0,2
5136,0,0.0,0,0.0,2
5136,9,0.007252747252747252,0,0.0,2
5153,34,0.0273992673992674,0,0.0,2
5159,75,0.06043956043956044,0,0.0,2
5164,57,0.04593406593406593,0,0.0,2
5164,39,0.03142857142857143,0,0.0,2
5170,293,0.2361172161172161,0,0.0,2
5170,0,0.0,0,0.0,2
5170,0,0.0,0,0.0,2
5185,0,0.0,0,0.0,2
5185,168,0.13538461538461538,0,0.0,2
5185,0,0.0,0,0.0,2
5201,0,0.0,0,0.0,2
5201,19,0.01531135531135531,0,0.0,2
5201,0,0.0,0,0.0,2
5218,0,0.0,0,0.0,2
5218,0,0.0,0,0.0,2
5218,16,0.012893772893772894,0,0.0,2
5235,11,0.008864468864468863,0,0.0,2
5237,0,0.0,0,0.0,2
5244,0,0.0,0,0.0,2
5244,0,0.0,0,0.0,2
5251,32,0.025787545787545788,0,0.0,2
5251,0,0.0,0,0.0,2
5251,0,0.0,0,0.0,2
5267,126,0.10153846153846154,0,0.0,2
5267,0,0.0,0,0.0,2
5267,0,0.0,0,0.0,2
5284,118,0.09509157509157509,0,0.0,2
5287,0,0.0,0,0.0,2
5294,0,0.0,0,0.0,2
5294,0,0.0,0,0.0,2
5304,0,0.0,0,0.0,2
5309,0,0.0,0,0.0,2
5309,0,0.0,0,0.0,2
5317,0,0.0,0,0.0,2
5317,0,0.0,0,0.0,2
5317,0,0.0,0,0.0,2
5333,107,0.08622710622710622,0,0.0,2
5333,13,0.010476190476190476,0,0.0,2
5333,0,0.0,0,0.0,2
5349,0,0.0,0,0.0,2
5354,0,0.0,0,0.0,2
5359,151,0.12168498168498168,0,0.0,2
5365,0,0.0,0,0.0,2
5368,0,0.0,0,0.0,2
5374,80,0.06446886446886446,0,0.0,2
5374,0,0.0,0,0.0,2
5382,0,0.0,0,0.0,2
5382,176,0.1418315018315018,0,0.0,2
5382,89,0.07172161172161172,0,0.0,2
5398,0,0.0,0,0.0,2
5398,90,0.07252747252747253,0,0.0,2
5398,35,0.028205128205128206,0,0.0,2
5415,0,0.0,0,0.0,2
5418,0,0.0,0,0.0,2
5424,17,0.0136996336996337,0,0.0,2
5424,0,0.0,0,0.0,2
5434,0,0.0,0,0.0,2
5434,0,0.0,0,0.0,2
5434,0,0.0,0,0.0,2
5447,26,0.02095238095238095,0,0.0,2
5447,0,0.0,0,0.0,2
5447,0,0.0,0,0.0,2
5464,0,0.0,0,0.0,2
5464,0,0.0,0,0.0,2
5464,0,0.0,0,0.0,2
5464,0,0.0,0,0.0,2
5484,0,0.0,0,0.0,2
5487,23,0.018534798534798533,0,0.0,2
5490,0,0.0,0,0.0,2
5499,0,0.0,0,0.0,2
5499,75,0.06043956043956044,0,0.0,2
5499,0,0.0,0,0.0,2
5512,0,0.0,0,0.0,2
5512,28,0.022564102564102562,0,0.0,2
5512,0,0.0,0,0.0,2
5529,0,0.0,0,0.0,2
5529,0,0.0,0,0.0,2
5529,199,0.16036630036630037,0,0.0,2
5529,0,0.0,0,0.0,2
5549,0,0.0,0,0.0,2
5554,0,0.0,0,0.0,2
5554,87,0.0701098901098901,0,0.0,2
5564,0,0.0,0,0.0,2
5568,0,0.0,0,0.0,2
5570,217,0.17487179487179486,0,0.0,2
5577,7,0.005641025641025641,0,0.0,2
5584,2,0.0016117216117216117,0,0.0,2
5584,0,0.0,0,0.0,2
5593,0,0.0,0,0.0,2
5595,0,0.0,0,0.0,2
5595,0,0.0,0,0.0,2
5609,0,0.0,0,0.0,2
5614,0,0.0,0,0.0,2
5618,0,0.0,0,0.0,2
5621,0,0.0,0,0.0,2
5621,0,0.0,0,0.0,2
5621,0,0.0,0,0.0,2
5637,4,0.0032234432234432234,0,0.0,2
5645,112,0.09025641025641025,0,0.0,2
5645,0,0.0,0,0.0,2
5654,0,0.0,0,0.0,2
5654,27,0.02175824175824176,0,0.0,2
5654,0,0.0,0,0.0,2
5654,11,0.008864468864468863,0,0.0,2
5670,160,0.12893772893772892,0,0.0,2
5670,0,0.0,0,0.0,2
5670,0,0.0,0,0.0,2
5687,0,0.0,0,0.0,2
5695,0,0.0,0,0.0,2
5697,0,0.0,0,0.0,2
5703,32,0.025787545787545788,0,0.0,2
5709,41,0.03304029304029304,0,0.0,2
5709,69,0.0556043956043956,0,0.0,2
5709,0,0.0,0,0.0,2
5720,0,0.0,0,0.0,2
5720,0,0.0,0,0.0,2
5720,0,0.0,0,0.0,2
5738,0,0.0,0,0.0,2
5744,206,0.166007326007326,0,0.0,2
5744,0,0.0,0,0.0,2
5753,14,0.011282051282051281,0,0.0,2
5753,0,0.0,0,0.0,2
5753,0,0.0,0,0.0,2
5753,0,0.0,0,0.0,2
5774,0,0.0,0,0.0,2
5779,71,0.05721611721611722,0,0.0,2
5779,101,0.08139194139194139,0,0.0,2
5786,138,0.1112087912087912,0,0.0,2
5786,22,0.017728937728937726,0,0.0,2
5786,0,0.0,0,0.0,2
5802,0,0.0,0,0.0,2
5809,0,0.0,0,0.0,2
5813,0,0.0,0,0.0,2
5818,0,0.0,0,0.0,2
5824,0,0.0,0,0.0,2
5824,0,0.0,0,0.0,2
5834,0,0.0,0,0.0,2
5834,0,0.0,0,0.0,2
5834,0,0.0,0,0.0,2
5834,0,0.0,0,0.0,2
5851,0,0.0,0,0.0,2
5851,64,0.051575091575091575,0,0.0,2
5851,0,0.0,0,0.0,2
5868,0,0.0,0,0.0,2
5874,0,0.0,0,0.0,2
5876,0,0.0,0,0.0,2
5884,0,0.0,0,0.0,2
5887,0,0.0,0,0.0,2
5887,0,0.0,0,0.0,2
5887,0,0.0,0,0.0,2
5904,22,0.017728937728937726,0,0.0,2
5904,0,0.0,0,0.0,2
5904,0,0.0,0,0.0,2
5916,0,0.0,0,0.0,2
5916,0,0.0,0,0.0,2
5916,49,0.03948717948717949,0,0.0,2
5933,0,0.0,0,0.0,2
5937,0,0.0,0,0.0,2
5944,0,0.0,0,0.0,2
5949,0,0.0,0,0.0,2
5954,0,0.0,0,0.0,2
5954,0,0.0,0,0.0,2
5954,0,0.0,0,0.0,2
5968,0,0.0,0,0.0,2
5970,26,0.02095238095238095,0,0.0,2
5970,0,0.0,0,0.0,2
5982,176,0.1418315018315018,0,0.0,2
5982,0,0.0,0,0.0,2
5982,0,0.0,0,0.0,2
5999,0,0.0,0,0.0,2
6004,0,0.0,0,0.0,3
6005,0,0.0,0,0.0,3
6014,0,0.0,0,0.0,3
6017,0,0.0,0,0.0,3
6021,0,0.0,0,0.0,3
6021,45,0.03626373626373627,0,0.0,3
6021,0,0.0,0,0.0,3
6037,0,0.0,0,0.0,3
6043,0,0.0,0,0.0,3
6047,0,0.0,0,0.0,3
6052,0,0.0,0,0.0,3
6057,63,0.05076923076923077,0,0.0,3
6063,56,0.045128205128205125,0,0.0,3
6068,0,0.0,0,0.0,3
6072,0,0.0,0,0.0,3
6076,0,0.0,0,0.0,3
6076,0,0.0,0,0.0,3
6076,0,0.0,0,0.0,3
6094,0,0.0,0,0.0,3
6094,0,0.0,0,0.0,3
6104,0,0.0,0,0.0,3
6104,0,0.0,0,0.0,3
6104,0,0.0,0,0.0,3
6104,0,0.0,0,0.0,3
6122,81,0.06527472527472526,0,0.0,3
6129,0,0.0,0,0.0,3
6129,0,0.0,0,0.0,3
6138,0,0.0,0,0.0,3
6145,0,0.0,0,0.0,3
6148,95,0.07655677655677656,0,0.0,3
6153,0,0.0,0,0.0,3
6155,0,0.0,0,0.0,3
6155,0,0.0,0,0.0,3
6155,0,0.0,0,0.0,3
6172,0,0.0,0,0.0,3
6179,0,0.0,0,0.0,3
6179,0,0.0,0,0.0,3
6179,0,0.0,0,0.0,3
6188,0,0.0,0,0.0,3
6188,0,0.0,0,0.0,3
6204,0,0.0,0,0.0,3
6209,0,0.0,0,0.0,3
6214,0,0.0,0,0.0,3
6214,0,0.0,0,0.0,3
6220,0,0.0,0,0.0,3
6220,0,0.0,0,0.0,3
6220,0,0.0,0,0.0,3
6237,0,0.0,0,0.0,3
6245,0,0.0,0,0.0,3
6245,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6274,0,0.0,0,0.0,3
6279,0,0.0,0,0.0,3
6279,0,0.0,0,0.0,3
6286,0,0.0,0,0.0,3
6286,0,0.0,0,0.0,3
6286,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6324,0,0.0,0,0.0,3
6324,0,0.0,0,0.0,3
6324,0,0.0,0,0.0,3
6336,268,0.21597069597069596,0,0.0,3
6336,80,0.06446886446886446,0,0.0,3
6336,0,0.0,0,0.0,3
6352,27,0.02175824175824176,0,0.0,3
6352,244,0.19663003663003664,0,0.0,3
6352,29,0.02336996336996337,0,0.0,3
6352,85,0.06849816849816849,0,0.0,3
6374,19,0.01531135531135531,0,0.0,3
6377,0,0.0,0,0.0,3
6385,0,0.0,0,0.0,3
6385,389,0.31347985347985347,0,0.0,3
6385,223,0.1797069597069597,0,0.0,3
6385,311,0.2506227106227106,0,0.0,3
6404,90,0.07252747252747253,0,0.0,3
6409,61,0.04915750915750916,0,0.0,3
6409,0,0.0,0,0.0,3
6417,20,0.016117216117216115,0,0.0,3
6417,723,0.5826373626373627,0,0.0,3
6417,7,0.005641025641025641,0,0.0,3
6434,1136,0.9154578754578755,0,0.0,3
6434,0,0.0,0,0.0,3
6434,10,0.008058608058608058,0,0.0,3
6450,752,0.606007326007326,0,0.0,3
6454,136,0.1095970695970696,0,0.0,3
6454,188,0.1515018315018315,0,0.0,3
6454,0,0.0,0,0.0,3
6467,446,0.3594139194139194,0,0.0,3
6467,0,0.0,0,0.0,3
6467,37,0.029816849816849816,0,0.0,3
6483,139,0.112014652014652,0,0.0,3
6483,0,0.0,0,0.0,3
6483,55,0.044322344322344324,0,0.0,3
6499,0,0.0,0,0.0,3
6504,0,0.0,0,0.0,3
6504,27,0.02175824175824176,0,0.0,3
6504,0,0.0,0,0.0,3
6515,0,0.0,0,0.0,3
6515,0,0.0,0,0.0,3
6515,51,0.0410989010989011,0,0.0,3
6533,5,0.004029304029304029,0,0.0,3
6533,89,0.07172161172161172,0,0.0,3
6533,128,0.10315018315018315,0,0.0,3
6548,0,0.0,0,0.0,3
6548,0,0.0,0,0.0,3
6548,4,0.0032234432234432234,0,0.0,3
6564,0,0.0,0,0.0,3
6568,0,0.0,0,0.0,3
6574,80,0.06446886446886446,0,0.0,3
6574,0,0.0,0,0.0,3
6584,0,0.0,0,0.0,3
6584,0,0.0,0,0.0,3
6584,0,0.0,0,0.0,3
6597,0,0.0,0,0.0,3
6597,0,0.0,0,0.0,3
6597,0,0.0,0,0.0,3
6614,151,0.12168498168498168,0,0.0,3
6614,379,0.30542124542124544,0,0.0,3
6614,0,0.0,0,0.0,3
6614,0,0.0,0,0.0,3
6634,0,0.0,0,0.0,3
6637,0,0.0,0,0.0,3
6641,0,0.0,0,0.0,3
6647,12,0.00967032967032967,0,0.0,3
6654,0,0.0,0,0.0,3
6659,7,0.005641025641025641,0,0.0,3
6662,0,0.0,0,0.0,3
6667,0,0.0,0,0.0,3
6672,0,0.0,0,0.0,3
6672,0,0.0,0,0.0,3
6672,0,0.0,0,0.0,3
6688,0,0.0,0,0.0,3
6695,9,0.007252747252747252,0,0.0,3
6695,39,0.03142857142857143,0,0.0,3
6704,0,0.0,0,0.0,3
6709,28,0.022564102564102562,0,0.0,3
6709,75,0.06043956043956044,0,0.0,3
6709,10,0.008058608058608058,0,0.0,3
6720,0,0.0,0,0.0,3
6720,0,0.0,0,0.0,3
6720,0,0.0,0,0.0,3
6737,0,0.0,0,0.0,3
6737,6,0.004835164835164835,0,0.0,3
6737,0,0.0,0,0.0,3
6754,0,0.0,0,0.0,3
6759,0,0.0,0,0.0,3
6764,0,0.0,0,0.0,3
6764,0,0.0,0,0.0,3
6774,18,0.014505494505494505,0,0.0,3
6774,0,0.0,0,0.0,3
6774,0,0.0,0,0.0,3
6787,0,0.0,0,0.0,3
6787,67,0.05399267399267399,0,0.0,3
6787,0,0.0,0,0.0,3
6803,32,0.025787545787545788,0,0.0,3
6803,6,0.004835164835164835,0,0.0,3
6803,0,0.0,0,0.0,3
6803,0,0.0,0,0.0,3
6820,0,0.0,0,0.0,3
6829,0,0.0,0,0.0,3
6830,0,0.0,0,0.0,3
6837,0,0.0,0,0.0,3
6843,0,0.0,0,0.0,3
6843,45,0.03626373626373627,0,0.0,3
6852,82,0.06608058608058608,0,0.0,3
6852,0,0.0,0,0.0,3
6852,0,0.0,0,0.0,3
6868,0,0.0,0,0.0,3
6868,0,0.0,0,0.0,3
6868,0,0.0,0,0.0,3
6885,0,0.0,0,0.0,3
6887,16,0.012893772893772894,0,0.0,3
6894,0,0.0,0,0.0,3
6894,0,0.0,0,0.0,3
6904,0,0.0,0,0.0,3
6909,0,0.0,0,0.0,3
6909,0,0.0,0,0.0,3
6918,13,0.010476190476190476,0,0.0,3
6920,0,0.0,0,0.0,3
6920,9,0.007252747252747252,0,0.0,3
6934,81,0.06527472527472526,0,0.0,3
6934,0,0.0,0,0.0,3
6934,0,0.0,0,0.0,3
6949,4,0.0032234432234432234,0,0.0,3
6954,0,0.0,0,0.0,3
6954,0,0.0,0,0.0,3
6954,0,0.0,0,0.0,3
6966,43,0.03465201465201465,0,0.0,3
6966,0,0.0,0,0.0,3
6966,0,0.0,0,0.0,3
6983,19,0.01531135531135531,0,0.0,3
6988,0,0.0,0,0.0,3
6993,1,0.0008058608058608059,0,0.0,3
6999,0,0.0,0,0.0,3
6999,0,0.0,0,0.0,3
6999,0,0.0,0,0.0,3
6999,79,0.06366300366300366,0,0.0,3
7016,91,0.07333333333333333,0,0.0,3
7016,0,0.0,0,0.0,3
7016,0,0.0,0,0.0,3
7032,5,0.004029304029304029,0,0.0,3
7037,0,0.0,0,0.0,3
7037,0,0.0,0,0.0,3
7049,13,0.010476190476190476,0,0.0,3
7054,0,0.0,0,0.0,3
7059,0,0.0,0,0.0,3
7064,0,0.0,0,0.0,3
7064,0,0.0,0,0.0,3
7064,0,0.0,0,0.0,3
7064,0,0.0,0,0.0,3
7084,0,0.0,0,0.0,3
7087,16,0.012893772893772894,0,0.0,3
7087,0,0.0,0,0.0,3
7097,0,0.0,0,0.0,3
7104,0,0.0,0,0.0,3
7108,0,0.0,0,0.0,3
7114,0,0.0,0,0.0,3
7114,27,0.02175824175824176,0,0.0,3
7114,0,0.0,0,0.0,3
7114,0,0.0,0,0.0,3
7130,0,0.0,0,0.0,3
7130,0,0.0,0,0.0,3
7130,0,0.0,0,0.0,3
7148,0,0.0,0,0.0,3
7154,0,0.0,0,0.0,3
7154,0,0.0,0,0.0,3
7163,0,0.0,0,0.0,3
7168,104,0.0838095238095238,0,0.0,3
7170,50,0.04029304029304029,0,0.0,3
7179,11,0.008864468864468863,0,0.0,3
7180,86,0.0693040293040293,0,0.0,3
7187,0,0.0,0,0.0,3
7192,0,0.0,0,0.0,3
7197,0,0.0,0,0.0,3
7203,112,0.09025641025641025,0,0.0,3
7209,0,0.0,0,0.0,3
7214,37,0.029816849816849816,0,0.0,3
7214,0,0.0,0,0.0,3
7224,0,0.0,0,0.0,3
7228,0,0.0,0,0.0,3
7228,0,0.0,0,0.0,3
7237,0,0.0,0,0.0,3
7239,62,0.04996336996336996,0,0.0,3
7239,0,0.0,0,0.0,3
7253,38,0.03062271062271062,0,0.0,3
7253,0,0.0,0,0.0,3
7253,48,0.03868131868131868,0,0.0,3
7253,0,0.0,0,0.0,3
7273,0,0.0,0,0.0,3
7278,0,0.0,0,0.0,3
7278,21,0.016923076923076923,0,0.0,3
7287,0,0.0,0,0.0,3
7287,0,0.0,0,0.0,3
7287,0,0.0,0,0.0,3
7303,26,0.02095238095238095,0,0.0,3
7309,131,0.10556776556776555,0,0.0,3
7309,18,0.014505494505494505,0,0.0,3
7318,0,0.0,0,0.0,3
7318,0,0.0,0,0.0,3
7318,0,0.0,0,0.0,3
7334,16,0.012893772893772894,0,0.0,3
7337,0,0.0,0,0.0,3
7344,0,0.0,0,0.0,3
7344,0,0.0,0,0.0,3
7351,0,0.0,0,0.0,3
7351,0,0.0,0,0.0,3
7351,0,0.0,0,0.0,3
7367,0,0.0,0,0.0,3
7374,0,0.0,0,0.0,3
7376,124,0.09992673992673992,0,0.0,3
7384,0,0.0,0,0.0,3
7384,27,0.02175824175824176,0,0.0,3
7384,0,0.0,0,0.0,3
7384,0,0.0,0,0.0,3
7400,0,0.0,0,0.0,3
7400,0,0.0,0,0.0,3
7400,74,0.05963369963369963,0,0.0,3
7417,98,0.07897435897435898,0,0.0,3
7424,16,0.012893772893772894,0,0.0,3
7428,0,0.0,0,0.0,3
7434,0,0.0,0,0.0,3
7434,13,0.010476190476190476,0,0.0,3
7434,0,0.0,0,0.0,3
7434,0,0.0,0,0.0,3
7450,63,0.05076923076923077,0,0.0,3
7450,0,0.0,0,0.0,3
7450,0,0.0,0,0.0,3
7468,0,0.0,0,0.0,3
7470,69,0.0556043956043956,0,0.0,3
7470,0,0.0,0,0.0,3
7483,20,0.016117216117216115,0,0.0,3
7483,177,0.14263736263736262,0,0.0,3
7483,0,0.0,0,0.0,3
7499,0,0.0,0,0.0,3
7504,0,0.0,0,0.0,3
7504,0,0.0,0,0.0,3
7504,0,0.0,0,0.0,3
7516,0,0.0,0,0.0,3
7516,54,0.04351648351648352,0,0.0,3
7516,0,0.0,0,0.0,3
7532,0,0.0,0,0.0,3
7532,0,0.0,0,0.0,3
7532,30,0.024175824175824173,0,0.0,3
7549,17,0.0136996336996337,0,0.0,3
7552,0,0.0,0,0.0,3
7552,0,0.0,0,0.0,3
