ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
36971,15,0.012087912087912087,0,0.0,13
36988,36,0.02901098901098901,0,0.0,13
36994,0,0.0,0,0.0,13
36994,37,0.029816849816849816,0,0.0,13
37003,3,0.0024175824175824176,0,0.0,13
37003,19,0.01531135531135531,0,0.0,13
37003,75,0.06043956043956044,0,0.0,13
37003,0,0.0,0,0.0,13
37022,59,0.047545787545787546,0,0.0,13
37022,0,0.0,0,0.0,13
37022,0,0.0,0,0.0,13
37036,0,0.0,0,0.0,13
37036,0,0.0,0,0.0,13
37036,33,0.026593406593406595,0,0.0,13
37053,74,0.05963369963369963,0,0.0,13
37055,64,0.051575091575091575,0,0.0,13
37055,12,0.00967032967032967,0,0.0,13
37055,75,0.06043956043956044,0,0.0,13
37073,0,0.0,0,0.0,13
37078,0,0.0,0,0.0,13
37078,0,0.0,0,0.0,13
37087,16,0.012893772893772894,0,0.0,13
37089,0,0.0,0,0.0,13
37089,0,0.0,0,0.0,13
37102,0,0.0,0,0.0,13
37102,30,0.024175824175824173,0,0.0,13
37102,0,0.0,0,0.0,13
37102,0,0.0,0,0.0,13
37123,0,0.0,0,0.0,13
37128,0,0.0,0,0.0,13
37128,0,0.0,0,0.0,13
37138,0,0.0,0,0.0,13
37138,75,0.06043956043956044,0,0.0,13
37138,25,0.020146520146520144,0,0.0,13
37152,0,0.0,0,0.0,13
37152,0,0.0,0,0.0,13
37152,0,0.0,0,0.0,13
37152,0,0.0,0,0.0,13
37167,0,0.0,0,0.0,13
37167,0,0.0,0,0.0,13
37167,15,0.012087912087912087,0,0.0,13
37188,0,0.0,0,0.0,13
37193,0,0.0,0,0.0,13
37193,0,0.0,0,0.0,13
37203,0,0.0,0,0.0,13
37203,0,0.0,0,0.0,13
37203,0,0.0,0,0.0,13
37217,39,0.03142857142857143,0,0.0,13
37217,114,0.09186813186813186,0,0.0,13
37217,94,0.07575091575091575,0,0.0,13
37233,46,0.03706959706959707,0,0.0,13
37233,68,0.0547985347985348,0,0.0,13
37233,0,0.0,0,0.0,13
37249,0,0.0,0,0.0,13
37253,49,0.03948717948717949,0,0.0,13
37253,61,0.04915750915750916,0,0.0,13
37253,0,0.0,0,0.0,13
37267,90,0.07252747252747253,0,0.0,13
37273,0,0.0,0,0.0,13
37276,0,0.0,0,0.0,13
37281,19,0.01531135531135531,0,0.0,13
37287,0,0.0,0,0.0,13
37287,0,0.0,0,0.0,13
37298,80,0.06446886446886446,0,0.0,13
37298,0,0.0,0,0.0,13
37298,64,0.051575091575091575,0,0.0,13
37298,162,0.13054945054945052,0,0.0,13
37317,0,0.0,0,0.0,13
37322,50,0.04029304029304029,0,0.0,13
37322,0,0.0,0,0.0,13
37330,0,0.0,0,0.0,13
37330,0,0.0,0,0.0,13
37330,36,0.02901098901098901,0,0.0,13
37347,32,0.025787545787545788,0,0.0,13
37353,27,0.02175824175824176,0,0.0,13
37353,0,0.0,0,0.0,13
37363,0,0.0,0,0.0,13
37367,0,0.0,0,0.0,13
37371,0,0.0,0,0.0,13
37372,12,0.00967032967032967,0,0.0,13
37372,15,0.012087912087912087,0,0.0,13
37388,0,0.0,0,0.0,13
37393,0,0.0,0,0.0,13
37398,6,0.004835164835164835,0,0.0,13
37404,0,0.0,0,0.0,13
37406,0,0.0,0,0.0,13
37406,25,0.020146520146520144,0,0.0,13
37406,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37420,27,0.02175824175824176,0,0.0,13
37437,87,0.0701098901098901,0,0.0,13
37443,0,0.0,0,0.0,13
37448,78,0.06285714285714286,0,0.0,13
37453,0,0.0,0,0.0,13
37453,122,0.09831501831501832,0,0.0,13
37453,5,0.004029304029304029,0,0.0,13
37453,0,0.0,0,0.0,13
37469,0,0.0,0,0.0,13
37469,77,0.06205128205128205,0,0.0,13
37469,40,0.03223443223443223,0,0.0,13
37485,46,0.03706959706959707,0,0.0,13
37485,239,0.1926007326007326,0,0.0,13
37485,122,0.09831501831501832,0,0.0,13
37502,0,0.0,0,0.0,13
37502,13,0.010476190476190476,0,0.0,13
37502,99,0.07978021978021978,0,0.0,13
37502,0,0.0,0,0.0,13
37518,0,0.0,0,0.0,13
37518,169,0.13619047619047617,0,0.0,13
37518,0,0.0,0,0.0,13
37538,0,0.0,0,0.0,13
37538,128,0.10315018315018315,0,0.0,13
37538,0,0.0,0,0.0,13
37551,68,0.0547985347985348,0,0.0,13
37551,151,0.12168498168498168,0,0.0,13
37551,219,0.17648351648351646,0,0.0,13
37567,0,0.0,0,0.0,13
37571,0,0.0,0,0.0,13
37571,0,0.0,0,0.0,13
37583,0,0.0,0,0.0,13
37588,0,0.0,0,0.0,13
37588,0,0.0,0,0.0,13
37588,11,0.008864468864468863,0,0.0,13
37599,0,0.0,0,0.0,13
37599,0,0.0,0,0.0,13
37599,0,0.0,0,0.0,13
37616,116,0.09347985347985348,0,0.0,13
37616,41,0.03304029304029304,0,0.0,13
37616,0,0.0,0,0.0,13
37633,0,0.0,0,0.0,13
37638,0,0.0,0,0.0,13
37638,0,0.0,0,0.0,13
37638,0,0.0,0,0.0,13
37648,0,0.0,0,0.0,13
37648,0,0.0,0,0.0,13
37648,0,0.0,0,0.0,13
37667,30,0.024175824175824173,0,0.0,13
37673,0,0.0,0,0.0,13
37675,27,0.02175824175824176,0,0.0,13
37681,3,0.0024175824175824176,0,0.0,13
37685,0,0.0,0,0.0,13
37687,0,0.0,0,0.0,13
37698,69,0.0556043956043956,0,0.0,13
37703,78,0.06285714285714286,0,0.0,13
37703,33,0.026593406593406595,0,0.0,13
37713,0,0.0,0,0.0,13
37713,0,0.0,0,0.0,13
37713,0,0.0,0,0.0,13
37713,0,0.0,0,0.0,13
37733,63,0.05076923076923077,0,0.0,13
37738,0,0.0,0,0.0,13
37738,35,0.028205128205128206,0,0.0,13
37747,21,0.016923076923076923,0,0.0,13
37747,16,0.012893772893772894,0,0.0,13
37747,70,0.05641025641025641,0,0.0,13
37763,1,0.0008058608058608059,0,0.0,13
37767,133,0.10717948717948718,0,0.0,13
37767,45,0.03626373626373627,0,0.0,13
37767,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37796,0,0.0,0,0.0,13
37803,0,0.0,0,0.0,13
37806,0,0.0,0,0.0,13
37813,0,0.0,0,0.0,13
37813,65,0.052380952380952375,0,0.0,13
37813,0,0.0,0,0.0,13
37813,0,0.0,0,0.0,13
37833,187,0.15069597069597068,0,0.0,13
37838,112,0.09025641025641025,0,0.0,13
37838,0,0.0,0,0.0,13
37845,0,0.0,0,0.0,13
37845,0,0.0,0,0.0,13
37845,0,0.0,0,0.0,13
37862,0,0.0,0,0.0,13
37867,13,0.010476190476190476,0,0.0,13
37867,0,0.0,0,0.0,13
37878,0,0.0,0,0.0,13
37879,0,0.0,0,0.0,13
37879,0,0.0,0,0.0,13
37893,5,0.004029304029304029,0,0.0,13
37899,28,0.022564102564102562,0,0.0,13
37903,27,0.02175824175824176,0,0.0,13
37906,0,0.0,0,0.0,13
37906,20,0.016117216117216115,0,0.0,13
37906,0,0.0,0,0.0,13
37922,0,0.0,0,0.0,13
37922,80,0.06446886446886446,0,0.0,13
37922,0,0.0,0,0.0,13
37938,97,0.07816849816849816,0,0.0,13
37943,0,0.0,0,0.0,13
37948,35,0.028205128205128206,0,0.0,13
37954,0,0.0,0,0.0,13
37957,188,0.1515018315018315,0,0.0,13
37957,0,0.0,0,0.0,13
37957,176,0.1418315018315018,0,0.0,13
37970,0,0.0,0,0.0,13
37970,0,0.0,0,0.0,13
37970,0,0.0,0,0.0,13
37987,0,0.0,0,0.0,13
37987,38,0.03062271062271062,0,0.0,13
37987,0,0.0,0,0.0,13
38003,0,0.0,0,0.0,13
38006,1,0.0008058608058608059,0,0.0,13
38006,0,0.0,0,0.0,13
38006,0,0.0,0,0.0,13
38019,150,0.12087912087912088,0,0.0,13
38019,80,0.06446886446886446,0,0.0,13
38019,0,0.0,0,0.0,13
38036,0,0.0,0,0.0,13
38036,0,0.0,0,0.0,13
38036,0,0.0,0,0.0,13
38052,80,0.06446886446886446,0,0.0,13
38052,0,0.0,0,0.0,13
38052,16,0.012893772893772894,0,0.0,13
38052,48,0.03868131868131868,0,0.0,13
38073,0,0.0,0,0.0,13
38078,0,0.0,0,0.0,13
38078,0,0.0,0,0.0,13
38086,0,0.0,0,0.0,13
38089,0,0.0,0,0.0,13
38089,0,0.0,0,0.0,13
38102,0,0.0,0,0.0,13
38102,0,0.0,0,0.0,13
38102,0,0.0,0,0.0,13
38102,0,0.0,0,0.0,13
38118,0,0.0,0,0.0,13
38118,0,0.0,0,0.0,13
38118,15,0.012087912087912087,0,0.0,13
38136,0,0.0,0,0.0,13
38136,0,0.0,0,0.0,13
38136,0,0.0,0,0.0,13
38152,55,0.044322344322344324,0,0.0,13
38152,77,0.06205128205128205,0,0.0,13
38152,16,0.012893772893772894,0,0.0,13
38152,0,0.0,0,0.0,13
38172,0,0.0,0,0.0,13
38172,17,0.0136996336996337,0,0.0,13
38172,14,0.011282051282051281,0,0.0,13
38186,0,0.0,0,0.0,13
38186,0,0.0,0,0.0,13
38186,0,0.0,0,0.0,13
38201,0,0.0,0,0.0,13
38201,10,0.008058608058608058,0,0.0,13
38201,51,0.0410989010989011,0,0.0,13
38201,226,0.1821245421245421,0,0.0,13
38222,0,0.0,0,0.0,13
38222,0,0.0,0,0.0,13
38222,0,0.0,0,0.0,13
38233,90,0.07252747252747253,0,0.0,13
38233,0,0.0,0,0.0,13
38233,0,0.0,0,0.0,13
38253,0,0.0,0,0.0,13
38256,112,0.09025641025641025,0,0.0,13
38256,0,0.0,0,0.0,13
38266,5,0.004029304029304029,0,0.0,13
38266,87,0.0701098901098901,0,0.0,13
38266,74,0.05963369963369963,0,0.0,13
38283,0,0.0,0,0.0,13
38288,0,0.0,0,0.0,13
38293,0,0.0,0,0.0,13
38293,1,0.0008058608058608059,0,0.0,13
38299,0,0.0,0,0.0,13
38299,0,0.0,0,0.0,13
38299,0,0.0,0,0.0,13
38316,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38332,0,0.0,0,0.0,13
38332,13,0.010476190476190476,0,0.0,13
38332,0,0.0,0,0.0,13
38348,0,0.0,0,0.0,13
38353,0,0.0,0,0.0,13
38356,0,0.0,0,0.0,13
38356,0,0.0,0,0.0,13
38364,0,0.0,0,0.0,13
38364,41,0.03304029304029304,0,0.0,13
38364,0,0.0,0,0.0,13
38381,139,0.112014652014652,0,0.0,13
38388,64,0.051575091575091575,0,0.0,13
38388,0,0.0,0,0.0,13
38397,0,0.0,0,0.0,13
38397,0,0.0,0,0.0,13
38397,0,0.0,0,0.0,13
38413,0,0.0,0,0.0,13
38417,0,0.0,0,0.0,13
38422,5,0.004029304029304029,0,0.0,13
38428,65,0.052380952380952375,0,0.0,13
38431,123,0.09912087912087912,0,0.0,13
38436,0,0.0,0,0.0,13
38439,0,0.0,0,0.0,13
38439,0,0.0,0,0.0,13
38439,0,0.0,0,0.0,13
38456,0,0.0,0,0.0,13
38456,0,0.0,0,0.0,13
38456,0,0.0,0,0.0,13
38472,0,0.0,0,0.0,13
38478,0,0.0,0,0.0,13
38483,0,0.0,0,0.0,13
38488,38,0.03062271062271062,0,0.0,13
38488,102,0.0821978021978022,0,0.0,13
38488,0,0.0,0,0.0,13
38488,0,0.0,0,0.0,13
38508,89,0.07172161172161172,0,0.0,13
38508,0,0.0,0,0.0,13
38508,0,0.0,0,0.0,13
38521,0,0.0,0,0.0,13
38521,0,0.0,0,0.0,13
38521,0,0.0,0,0.0,13
38537,0,0.0,0,0.0,13
38543,0,0.0,0,0.0,13
38543,0,0.0,0,0.0,13
38543,0,0.0,0,0.0,13
38553,38,0.03062271062271062,0,0.0,13
38553,0,0.0,0,0.0,13
38553,0,0.0,0,0.0,13
38573,16,0.012893772893772894,0,0.0,13
38577,257,0.2071062271062271,0,0.0,13
38577,162,0.13054945054945052,0,0.0,13
38586,0,0.0,0,0.0,13
38586,0,0.0,0,0.0,13
38586,26,0.02095238095238095,0,0.0,13
38603,0,0.0,0,0.0,13
38606,0,0.0,0,0.0,13
38613,10,0.008058608058608058,0,0.0,13
38613,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38636,0,0.0,0,0.0,13
38643,6,0.004835164835164835,0,0.0,13
38643,0,0.0,0,0.0,13
38653,66,0.05318681318681319,0,0.0,13
38653,0,0.0,0,0.0,13
38653,0,0.0,0,0.0,13
38653,0,0.0,0,0.0,13
38673,0,0.0,0,0.0,13
38678,0,0.0,0,0.0,13
38678,0,0.0,0,0.0,13
38686,7,0.005641025641025641,0,0.0,13
38686,0,0.0,0,0.0,13
38686,0,0.0,0,0.0,13
38703,0,0.0,0,0.0,13
38706,0,0.0,0,0.0,13
38713,0,0.0,0,0.0,13
38713,0,0.0,0,0.0,13
38719,0,0.0,0,0.0,13
38719,68,0.0547985347985348,0,0.0,13
38719,0,0.0,0,0.0,13
38736,0,0.0,0,0.0,13
38739,0,0.0,0,0.0,13
38739,0,0.0,0,0.0,13
38752,0,0.0,0,0.0,13
38752,0,0.0,0,0.0,13
38752,0,0.0,0,0.0,13
38752,9,0.007252747252747252,0,0.0,13
38773,0,0.0,0,0.0,13
38778,0,0.0,0,0.0,13
38778,0,0.0,0,0.0,13
38788,0,0.0,0,0.0,13
38788,0,0.0,0,0.0,13
38788,0,0.0,0,0.0,13
38801,0,0.0,0,0.0,13
38806,0,0.0,0,0.0,13
38812,0,0.0,0,0.0,13
38812,0,0.0,0,0.0,13
38818,0,0.0,0,0.0,13
38818,92,0.07413919413919413,0,0.0,13
38818,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38838,15,0.012087912087912087,0,0.0,13
38838,26,0.02095238095238095,0,0.0,13
38852,34,0.0273992673992674,0,0.0,13
38856,0,0.0,0,0.0,13
38856,0,0.0,0,0.0,13
38867,14,0.011282051282051281,0,0.0,13
38867,0,0.0,0,0.0,13
38867,16,0.012893772893772894,0,0.0,13
38867,0,0.0,0,0.0,13
38883,0,0.0,0,0.0,13
38883,0,0.0,0,0.0,13
38883,0,0.0,0,0.0,13
38903,0,0.0,0,0.0,13
38906,0,0.0,0,0.0,13
38911,39,0.03142857142857143,0,0.0,13
38916,0,0.0,0,0.0,13
38923,0,0.0,0,0.0,13
38923,0,0.0,0,0.0,13
38933,15,0.012087912087912087,0,0.0,13
38934,0,0.0,0,0.0,13
38943,0,0.0,0,0.0,13
38948,1,0.0008058608058608059,0,0.0,13
38953,0,0.0,0,0.0,13
38956,0,0.0,0,0.0,13
38956,0,0.0,0,0.0,13
38956,0,0.0,0,0.0,13
38972,25,0.020146520146520144,0,0.0,13
38972,0,0.0,0,0.0,13
38972,0,0.0,0,0.0,13
38988,0,0.0,0,0.0,13
38988,18,0.014505494505494505,0,0.0,13
38988,0,0.0,0,0.0,13
38988,0,0.0,0,0.0,13
39006,0,0.0,0,0.0,14
39007,0,0.0,0,0.0,14
39007,0,0.0,0,0.0,14
39021,11,0.008864468864468863,0,0.0,14
39028,0,0.0,0,0.0,14
39031,84,0.06769230769230769,0,0.0,14
39031,0,0.0,0,0.0,14
39031,49,0.03948717948717949,0,0.0,14
39048,150,0.12087912087912088,0,0.0,14
39053,47,0.037875457875457874,0,0.0,14
39056,72,0.05802197802197802,0,0.0,14
39056,0,0.0,0,0.0,14
39056,2,0.0016117216117216117,0,0.0,14
39072,0,0.0,0,0.0,14
39077,0,0.0,0,0.0,14
39082,0,0.0,0,0.0,14
39086,0,0.0,0,0.0,14
39093,0,0.0,0,0.0,14
39096,16,0.012893772893772894,0,0.0,14
39101,0,0.0,0,0.0,14
39106,18,0.014505494505494505,0,0.0,14
39106,0,0.0,0,0.0,14
39106,0,0.0,0,0.0,14
39122,0,0.0,0,0.0,14
39128,0,0.0,0,0.0,14
39133,0,0.0,0,0.0,14
39138,0,0.0,0,0.0,14
39143,0,0.0,0,0.0,14
39146,0,0.0,0,0.0,14
39146,183,0.14747252747252745,0,0.0,14
39158,0,0.0,0,0.0,14
39158,0,0.0,0,0.0,14
39158,43,0.03465201465201465,0,0.0,14
39172,0,0.0,0,0.0,14
39178,70,0.05641025641025641,0,0.0,14
39178,12,0.00967032967032967,0,0.0,14
39188,0,0.0,0,0.0,14
39190,0,0.0,0,0.0,14
39194,0,0.0,0,0.0,14
39194,0,0.0,0,0.0,14
39206,0,0.0,0,0.0,14
39213,0,0.0,0,0.0,14
39213,0,0.0,0,0.0,14
39221,48,0.03868131868131868,0,0.0,14
39221,2,0.0016117216117216117,0,0.0,14
39221,212,0.17084249084249084,0,0.0,14
39237,0,0.0,0,0.0,14
39243,0,0.0,0,0.0,14
39243,131,0.10556776556776555,0,0.0,14
39243,0,0.0,0,0.0,14
39253,264,0.21274725274725276,0,0.0,14
39253,0,0.0,0,0.0,14
39253,77,0.06205128205128205,0,0.0,14
39270,149,0.12007326007326008,0,0.0,14
39270,6,0.004835164835164835,0,0.0,14
39270,0,0.0,0,0.0,14
39286,86,0.0693040293040293,0,0.0,14
39293,6,0.004835164835164835,0,0.0,14
39293,125,0.10073260073260072,0,0.0,14
39302,0,0.0,0,0.0,14
39302,0,0.0,0,0.0,14
39302,0,0.0,0,0.0,14
39302,0,0.0,0,0.0,14
39319,3,0.0024175824175824176,0,0.0,14
39319,134,0.10798534798534798,0,0.0,14
39319,0,0.0,0,0.0,14
39335,0,0.0,0,0.0,14
39335,47,0.037875457875457874,0,0.0,14
39335,88,0.0709157509157509,0,0.0,14
39352,11,0.008864468864468863,0,0.0,14
39356,0,0.0,0,0.0,14
39356,79,0.06366300366300366,0,0.0,14
39356,125,0.10073260073260072,0,0.0,14
39368,0,0.0,0,0.0,14
39368,4,0.0032234432234432234,0,0.0,14
39368,0,0.0,0,0.0,14
39385,0,0.0,0,0.0,14
39385,43,0.03465201465201465,0,0.0,14
39385,77,0.06205128205128205,0,0.0,14
39401,0,0.0,0,0.0,14
39406,0,0.0,0,0.0,14
39412,0,0.0,0,0.0,14
39417,14,0.011282051282051281,0,0.0,14
39422,0,0.0,0,0.0,14
39422,0,0.0,0,0.0,14
39422,0,0.0,0,0.0,14
39438,0,0.0,0,0.0,14
39438,0,0.0,0,0.0,14
39438,0,0.0,0,0.0,14
39450,0,0.0,0,0.0,14
39450,0,0.0,0,0.0,14
39450,0,0.0,0,0.0,14
39467,0,0.0,0,0.0,14
39472,0,0.0,0,0.0,14
39478,0,0.0,0,0.0,14
39481,0,0.0,0,0.0,14
39486,186,0.14989010989010987,0,0.0,14
39489,175,0.14102564102564102,0,0.0,14
39489,51,0.0410989010989011,0,0.0,14
39489,302,0.24336996336996336,0,0.0,14
39506,63,0.05076923076923077,0,0.0,14
39506,178,0.14344322344322344,0,0.0,14
39506,80,0.06446886446886446,0,0.0,14
39522,309,0.24901098901098898,0,0.0,14
39528,0,0.0,0,0.0,14
39528,34,0.0273992673992674,0,0.0,14
39538,114,0.09186813186813186,0,0.0,14
39538,494,0.39809523809523806,0,0.0,14
39538,207,0.1668131868131868,0,0.0,14
39538,58,0.04673992673992674,0,0.0,14
39557,694,0.5592673992673992,0,0.0,14
39557,48,0.03868131868131868,0,0.0,14
39557,0,0.0,0,0.0,14
39571,290,0.23369963369963367,0,0.0,14
39571,70,0.05641025641025641,0,0.0,14
39571,0,0.0,0,0.0,14
39588,30,0.024175824175824173,0,0.0,14
39593,61,0.04915750915750916,0,0.0,14
39593,162,0.13054945054945052,0,0.0,14
39593,9,0.007252747252747252,0,0.0,14
39604,0,0.0,0,0.0,14
39604,65,0.052380952380952375,0,0.0,14
39604,317,0.25545787545787546,0,0.0,14
39621,111,0.08945054945054945,0,0.0,14
39628,48,0.03868131868131868,0,0.0,14
39632,0,0.0,0,0.0,14
39638,0,0.0,0,0.0,14
39638,329,0.2651282051282051,0,0.0,14
39638,48,0.03868131868131868,0,0.0,14
39638,469,0.3779487179487179,0,0.0,14
39656,63,0.05076923076923077,0,0.0,14
39663,126,0.10153846153846154,0,0.0,14
39663,0,0.0,0,0.0,14
39671,113,0.09106227106227105,0,0.0,14
39672,0,0.0,0,0.0,14
39672,0,0.0,0,0.0,14
39688,81,0.06527472527472526,0,0.0,14
39688,0,0.0,0,0.0,14
39688,0,0.0,0,0.0,14
39688,0,0.0,0,0.0,14
39706,82,0.06608058608058608,0,0.0,14
39713,74,0.05963369963369963,0,0.0,14
39713,0,0.0,0,0.0,14
39723,22,0.017728937728937726,0,0.0,14
39723,0,0.0,0,0.0,14
39723,0,0.0,0,0.0,14
39736,43,0.03465201465201465,0,0.0,14
39736,0,0.0,0,0.0,14
39736,0,0.0,0,0.0,14
39752,0,0.0,0,0.0,14
39752,0,0.0,0,0.0,14
39752,30,0.024175824175824173,0,0.0,14
39752,26,0.02095238095238095,0,0.0,14
39773,0,0.0,0,0.0,14
39778,0,0.0,0,0.0,14
39778,0,0.0,0,0.0,14
39785,0,0.0,0,0.0,14
39785,0,0.0,0,0.0,14
39785,68,0.0547985347985348,0,0.0,14
39802,0,0.0,0,0.0,14
39806,16,0.012893772893772894,0,0.0,14
39806,0,0.0,0,0.0,14
39806,27,0.02175824175824176,0,0.0,14
39818,42,0.033846153846153845,0,0.0,14
39818,0,0.0,0,0.0,14
39818,0,0.0,0,0.0,14
39835,0,0.0,0,0.0,14
39843,0,0.0,0,0.0,14
39843,0,0.0,0,0.0,14
39852,0,0.0,0,0.0,14
39852,0,0.0,0,0.0,14
39852,0,0.0,0,0.0,14
39867,0,0.0,0,0.0,14
39867,0,0.0,0,0.0,14
39867,0,0.0,0,0.0,14
39867,0,0.0,0,0.0,14
39883,0,0.0,0,0.0,14
39883,0,0.0,0,0.0,14
39883,22,0.017728937728937726,0,0.0,14
39903,0,0.0,0,0.0,14
39906,0,0.0,0,0.0,14
39906,0,0.0,0,0.0,14
39916,0,0.0,0,0.0,14
39916,0,0.0,0,0.0,14
39916,0,0.0,0,0.0,14
39933,17,0.0136996336996337,0,0.0,14
39938,0,0.0,0,0.0,14
39938,0,0.0,0,0.0,14
39938,83,0.06688644688644689,0,0.0,14
39949,48,0.03868131868131868,0,0.0,14
39949,0,0.0,0,0.0,14
39949,98,0.07897435897435898,0,0.0,14
39966,0,0.0,0,0.0,14
39973,0,0.0,0,0.0,14
39976,48,0.03868131868131868,0,0.0,14
39982,0,0.0,0,0.0,14
39987,0,0.0,0,0.0,14
39987,0,0.0,0,0.0,14
39998,48,0.03868131868131868,0,0.0,14
40000,17,0.0136996336996337,0,0.0,14
40005,170,0.13699633699633698,0,0.0,14
40010,0,0.0,0,0.0,14
40015,0,0.0,0,0.0,14
40022,0,0.0,0,0.0,14
40022,0,0.0,0,0.0,14
40022,242,0.195018315018315,0,0.0,14
40022,76,0.06124542124542124,0,0.0,14
40038,0,0.0,0,0.0,14
40038,80,0.06446886446886446,0,0.0,14
40038,33,0.026593406593406595,0,0.0,14
40055,0,0.0,0,0.0,14
40055,0,0.0,0,0.0,14
40055,81,0.06527472527472526,0,0.0,14
40071,0,0.0,0,0.0,14
40071,285,0.22967032967032966,0,0.0,14
40071,246,0.19824175824175824,0,0.0,14
40088,193,0.1555311355311355,0,0.0,14
40088,0,0.0,0,0.0,14
40088,237,0.190989010989011,0,0.0,14
40088,0,0.0,0,0.0,14
40103,135,0.1087912087912088,0,0.0,14
40103,78,0.06285714285714286,0,0.0,14
40103,96,0.07736263736263736,0,0.0,14
40121,0,0.0,0,0.0,14
40121,0,0.0,0,0.0,14
40121,0,0.0,0,0.0,14
40136,97,0.07816849816849816,0,0.0,14
40136,21,0.016923076923076923,0,0.0,14
40136,3,0.0024175824175824176,0,0.0,14
40153,6,0.004835164835164835,0,0.0,14
40156,0,0.0,0,0.0,14
40162,17,0.0136996336996337,0,0.0,14
40162,0,0.0,0,0.0,14
40170,15,0.012087912087912087,0,0.0,14
40170,204,0.1643956043956044,0,0.0,14
40170,30,0.024175824175824173,0,0.0,14
40186,34,0.0273992673992674,0,0.0,14
40193,0,0.0,0,0.0,14
40193,16,0.012893772893772894,0,0.0,14
40202,55,0.044322344322344324,0,0.0,14
40202,205,0.1652014652014652,0,0.0,14
40202,150,0.12087912087912088,0,0.0,14
40202,103,0.083003663003663,0,0.0,14
40223,0,0.0,0,0.0,14
40228,78,0.06285714285714286,0,0.0,14
40228,114,0.09186813186813186,0,0.0,14
40236,0,0.0,0,0.0,14
40236,0,0.0,0,0.0,14
40236,19,0.01531135531135531,0,0.0,14
40252,0,0.0,0,0.0,14
40256,0,0.0,0,0.0,14
40263,0,0.0,0,0.0,14
40263,11,0.008864468864468863,0,0.0,14
40268,0,0.0,0,0.0,14
40268,19,0.01531135531135531,0,0.0,14
40268,0,0.0,0,0.0,14
40286,0,0.0,0,0.0,14
40293,0,0.0,0,0.0,14
40293,139,0.112014652014652,0,0.0,14
40302,0,0.0,0,0.0,14
40302,0,0.0,0,0.0,14
40302,0,0.0,0,0.0,14
40302,0,0.0,0,0.0,14
40323,0,0.0,0,0.0,14
40328,0,0.0,0,0.0,14
40328,63,0.05076923076923077,0,0.0,14
40335,0,0.0,0,0.0,14
40335,113,0.09106227106227105,0,0.0,14
40335,81,0.06527472527472526,0,0.0,14
40352,138,0.1112087912087912,0,0.0,14
40356,0,0.0,0,0.0,14
40362,182,0.14666666666666667,0,0.0,14
40362,14,0.011282051282051281,0,0.0,14
40367,295,0.2377289377289377,0,0.0,14
40367,0,0.0,0,0.0,14
40383,54,0.04351648351648352,0,0.0,14
40383,10,0.008058608058608058,0,0.0,14
40383,0,0.0,0,0.0,14
40383,0,0.0,0,0.0,14
40400,0,0.0,0,0.0,14
40400,117,0.09428571428571428,0,0.0,14
40400,32,0.025787545787545788,0,0.0,14
40417,0,0.0,0,0.0,14
40423,0,0.0,0,0.0,14
40427,0,0.0,0,0.0,14
40433,127,0.10234432234432234,0,0.0,14
40437,0,0.0,0,0.0,14
40437,3,0.0024175824175824176,0,0.0,14
40437,0,0.0,0,0.0,14
40453,49,0.03948717948717949,0,0.0,14
40453,0,0.0,0,0.0,14
40453,0,0.0,0,0.0,14
40466,224,0.1805128205128205,0,0.0,14
40466,208,0.1676190476190476,0,0.0,14
40466,372,0.29978021978021974,0,0.0,14
40483,39,0.03142857142857143,0,0.0,14
40488,0,0.0,0,0.0,14
40488,187,0.15069597069597068,0,0.0,14
40488,30,0.024175824175824173,0,0.0,14
40503,0,0.0,0,0.0,14
40503,0,0.0,0,0.0,14
40503,0,0.0,0,0.0,14
40515,0,0.0,0,0.0,14
40515,0,0.0,0,0.0,14
40515,79,0.06366300366300366,0,0.0,14
40532,78,0.06285714285714286,0,0.0,14
40538,142,0.11443223443223444,0,0.0,14
40543,0,0.0,0,0.0,14
40548,193,0.1555311355311355,0,0.0,14
40551,48,0.03868131868131868,0,0.0,14
40556,0,0.0,0,0.0,14
40556,0,0.0,0,0.0,14
40556,0,0.0,0,0.0,14
40572,0,0.0,0,0.0,14
40578,0,0.0,0,0.0,14
40583,46,0.03706959706959707,0,0.0,14
40588,89,0.07172161172161172,0,0.0,14
40588,32,0.025787545787545788,0,0.0,14
40588,61,0.04915750915750916,0,0.0,14
40588,228,0.18373626373626373,0,0.0,14
40606,0,0.0,0,0.0,14
40613,32,0.025787545787545788,0,0.0,14
40613,0,0.0,0,0.0,14
40621,0,0.0,0,0.0,14
40622,112,0.09025641025641025,0,0.0,14
40622,0,0.0,0,0.0,14
40636,0,0.0,0,0.0,14
40636,0,0.0,0,0.0,14
40636,15,0.012087912087912087,0,0.0,14
40653,0,0.0,0,0.0,14
40656,0,0.0,0,0.0,14
