ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
2632,178,0.14344322344322344,141,0.11362637362637362,1
2637,179,0.14424908424908423,142,0.11443223443223444,1
2637,178,0.14344322344322344,142,0.11443223443223444,1
2645,177,0.14263736263736262,141,0.11362637362637362,1
2649,179,0.14424908424908423,140,0.11282051282051282,1
2656,182,0.14666666666666667,143,0.11523809523809524,1
2662,177,0.14263736263736262,139,0.112014652014652,1
2666,177,0.14263736263736262,142,0.11443223443223444,1
2666,178,0.14344322344322344,142,0.11443223443223444,1
2678,178,0.14344322344322344,141,0.11362637362637362,1
2678,178,0.14344322344322344,139,0.112014652014652,1
2678,179,0.14424908424908423,144,0.11604395604395604,1
2678,177,0.14263736263736262,142,0.11443223443223444,1
2694,185,0.14908424908424908,144,0.11604395604395604,1
2694,177,0.14263736263736262,141,0.11362637362637362,1
2694,179,0.14424908424908423,142,0.11443223443223444,1
2711,182,0.14666666666666667,139,0.112014652014652,1
2716,179,0.14424908424908423,142,0.11443223443223444,1
2722,179,0.14424908424908423,139,0.112014652014652,1
2722,179,0.14424908424908423,141,0.11362637362637362,1
2728,181,0.14586080586080585,139,0.112014652014652,1
2728,176,0.1418315018315018,142,0.11443223443223444,1
2728,187,0.15069597069597068,138,0.1112087912087912,1
2744,179,0.14424908424908423,141,0.11362637362637362,1
2744,176,0.1418315018315018,139,0.112014652014652,1
2744,179,0.14424908424908423,141,0.11362637362637362,1
2761,179,0.14424908424908423,139,0.112014652014652,1
2766,181,0.14586080586080585,141,0.11362637362637362,1
2766,176,0.1418315018315018,141,0.11362637362637362,1
2776,180,0.14505494505494507,140,0.11282051282051282,1
2776,178,0.14344322344322344,142,0.11443223443223444,1
2776,177,0.14263736263736262,142,0.11443223443223444,1
2792,177,0.14263736263736262,141,0.11362637362637362,1
2797,179,0.14424908424908423,142,0.11443223443223444,1
2797,177,0.14263736263736262,139,0.112014652014652,1
2797,178,0.14344322344322344,143,0.11523809523809524,1
2808,178,0.14344322344322344,140,0.11282051282051282,1
2808,179,0.14424908424908423,144,0.11604395604395604,1
2808,180,0.14505494505494507,142,0.11443223443223444,1
2827,178,0.14344322344322344,142,0.11443223443223444,1
2832,178,0.14344322344322344,143,0.11523809523809524,1
2832,185,0.14908424908424908,141,0.11362637362637362,1
2840,178,0.14344322344322344,142,0.11443223443223444,1
2840,179,0.14424908424908423,141,0.11362637362637362,1
2840,183,0.14747252747252745,143,0.11523809523809524,1
2857,177,0.14263736263736262,140,0.11282051282051282,1
2861,177,0.14263736263736262,143,0.11523809523809524,1
2861,181,0.14586080586080585,141,0.11362637362637362,1
2861,187,0.15069597069597068,142,0.11443223443223444,1
2873,181,0.14586080586080585,142,0.11443223443223444,1
2873,177,0.14263736263736262,142,0.11443223443223444,1
2873,188,0.1515018315018315,139,0.112014652014652,1
2891,188,0.1515018315018315,143,0.11523809523809524,1
2891,186,0.14989010989010987,142,0.11443223443223444,1
2891,171,0.1378021978021978,141,0.11362637362637362,1
2906,178,0.14344322344322344,142,0.11443223443223444,1
2912,181,0.14586080586080585,143,0.11523809523809524,1
2912,183,0.14747252747252745,141,0.11362637362637362,1
2922,181,0.14586080586080585,141,0.11362637362637362,1
2922,178,0.14344322344322344,142,0.11443223443223444,1
2922,181,0.14586080586080585,141,0.11362637362637362,1
2922,176,0.1418315018315018,139,0.112014652014652,1
2939,181,0.14586080586080585,144,0.11604395604395604,1
2939,185,0.14908424908424908,142,0.11443223443223444,1
2939,179,0.14424908424908423,142,0.11443223443223444,1
2956,179,0.14424908424908423,140,0.11282051282051282,1
2963,177,0.14263736263736262,141,0.11362637362637362,1
2965,190,0.15311355311355312,141,0.11362637362637362,1
2972,187,0.15069597069597068,140,0.11282051282051282,1
2976,182,0.14666666666666667,139,0.112014652014652,1
2976,177,0.14263736263736262,142,0.11443223443223444,1
2986,187,0.15069597069597068,141,0.11362637362637362,1
2991,165,0.13296703296703297,142,0.11443223443223444,1
2997,188,0.1515018315018315,142,0.11443223443223444,1
3000,171,0.1378021978021978,141,0.11362637362637362,2
3000,165,0.13296703296703297,141,0.11362637362637362,2
3000,182,0.14666666666666667,141,0.11362637362637362,2
3000,176,0.1418315018315018,143,0.11523809523809524,2
3021,194,0.15633699633699633,141,0.11362637362637362,2
3024,187,0.15069597069597068,141,0.11362637362637362,2
3032,186,0.14989010989010987,143,0.11523809523809524,2
3034,192,0.15472527472527473,144,0.11604395604395604,2
3034,176,0.1418315018315018,141,0.11362637362637362,2
3034,207,0.1668131868131868,143,0.11523809523809524,2
3051,174,0.1402197802197802,142,0.11443223443223444,2
3056,181,0.14586080586080585,141,0.11362637362637362,2
3061,181,0.14586080586080585,143,0.11523809523809524,2
3066,178,0.14344322344322344,141,0.11362637362637362,2
3072,176,0.1418315018315018,142,0.11443223443223444,2
3078,177,0.14263736263736262,142,0.11443223443223444,2
3081,171,0.1378021978021978,140,0.11282051282051282,2
3087,179,0.14424908424908423,142,0.11443223443223444,2
3087,181,0.14586080586080585,142,0.11443223443223444,2
3087,192,0.15472527472527473,139,0.112014652014652,2
3100,190,0.15311355311355312,139,0.112014652014652,2
3100,180,0.14505494505494507,141,0.11362637362637362,2
3100,172,0.1386080586080586,142,0.11443223443223444,2
3100,177,0.14263736263736262,141,0.11362637362637362,2
3122,180,0.14505494505494507,139,0.112014652014652,2
3126,176,0.1418315018315018,142,0.11443223443223444,2
3126,160,0.12893772893772892,144,0.11604395604395604,2
3133,169,0.13619047619047617,139,0.112014652014652,2
3133,182,0.14666666666666667,143,0.11523809523809524,2
3133,186,0.14989010989010987,142,0.11443223443223444,2
3149,181,0.14586080586080585,142,0.11443223443223444,2
3149,180,0.14505494505494507,142,0.11443223443223444,2
3149,178,0.14344322344322344,140,0.11282051282051282,2
3165,179,0.14424908424908423,142,0.11443223443223444,2
3172,185,0.14908424908424908,143,0.11523809523809524,2
3176,193,0.1555311355311355,142,0.11443223443223444,2
3182,336,0.27076923076923076,143,0.11523809523809524,2
3182,584,0.47062271062271055,141,0.11362637362637362,2
3182,753,0.6068131868131869,143,0.11523809523809524,2
3182,737,0.5939194139194138,142,0.11443223443223444,2
3203,762,0.614065934065934,142,0.11443223443223444,2
3207,774,0.6237362637362637,142,0.11443223443223444,2
3207,798,0.6430769230769231,141,0.11362637362637362,2
3214,839,0.6761172161172161,142,0.11443223443223444,2
3214,895,0.7212454212454212,141,0.11362637362637362,2
3214,813,0.6551648351648351,142,0.11443223443223444,2
3231,723,0.5826373626373627,142,0.11443223443223444,2
3237,662,0.5334798534798535,139,0.112014652014652,2
3242,592,0.47706959706959706,142,0.11443223443223444,2
3247,506,0.40776556776556777,143,0.11523809523809524,2
3247,331,0.26673992673992675,142,0.11443223443223444,2
3247,233,0.18776556776556774,143,0.11523809523809524,2
3247,190,0.15311355311355312,142,0.11443223443223444,2
3266,185,0.14908424908424908,142,0.11443223443223444,2
3272,184,0.14827838827838827,139,0.112014652014652,2
3272,181,0.14586080586080585,139,0.112014652014652,2
3281,180,0.14505494505494507,141,0.11362637362637362,2
3282,178,0.14344322344322344,143,0.11523809523809524,2
3282,179,0.14424908424908423,143,0.11523809523809524,2
3297,178,0.14344322344322344,141,0.11362637362637362,2
3297,179,0.14424908424908423,143,0.11523809523809524,2
3297,178,0.14344322344322344,140,0.11282051282051282,2
3297,178,0.14344322344322344,140,0.11282051282051282,2
3313,177,0.14263736263736262,141,0.11362637362637362,2
3313,181,0.14586080586080585,139,0.112014652014652,2
3313,179,0.14424908424908423,142,0.11443223443223444,2
3331,178,0.14344322344322344,138,0.1112087912087912,2
3331,181,0.14586080586080585,141,0.11362637362637362,2
3331,177,0.14263736263736262,142,0.11443223443223444,2
3346,182,0.14666666666666667,140,0.11282051282051282,2
3346,177,0.14263736263736262,139,0.112014652014652,2
3346,178,0.14344322344322344,143,0.11523809523809524,2
3362,179,0.14424908424908423,141,0.11362637362637362,2
3366,179,0.14424908424908423,142,0.11443223443223444,2
3372,178,0.14344322344322344,140,0.11282051282051282,2
3372,178,0.14344322344322344,139,0.112014652014652,2
3379,176,0.1418315018315018,141,0.11362637362637362,2
3379,182,0.14666666666666667,141,0.11362637362637362,2
3379,177,0.14263736263736262,143,0.11523809523809524,2
3395,177,0.14263736263736262,140,0.11282051282051282,2
3395,177,0.14263736263736262,142,0.11443223443223444,2
3395,177,0.14263736263736262,143,0.11523809523809524,2
3412,178,0.14344322344322344,141,0.11362637362637362,2
3416,180,0.14505494505494507,142,0.11443223443223444,2
3422,178,0.14344322344322344,143,0.11523809523809524,2
3422,177,0.14263736263736262,141,0.11362637362637362,2
3430,178,0.14344322344322344,141,0.11362637362637362,2
3430,177,0.14263736263736262,141,0.11362637362637362,2
3430,178,0.14344322344322344,144,0.11604395604395604,2
3445,178,0.14344322344322344,140,0.11282051282051282,2
3445,179,0.14424908424908423,142,0.11443223443223444,2
3445,178,0.14344322344322344,141,0.11362637362637362,2
3462,177,0.14263736263736262,141,0.11362637362637362,2
3466,179,0.14424908424908423,143,0.11523809523809524,2
3472,180,0.14505494505494507,141,0.11362637362637362,2
3472,176,0.1418315018315018,141,0.11362637362637362,2
3478,177,0.14263736263736262,141,0.11362637362637362,2
3478,179,0.14424908424908423,142,0.11443223443223444,2
3478,179,0.14424908424908423,141,0.11362637362637362,2
3497,178,0.14344322344322344,141,0.11362637362637362,2
3497,178,0.14344322344322344,141,0.11362637362637362,2
3497,179,0.14424908424908423,141,0.11362637362637362,2
3511,178,0.14344322344322344,142,0.11443223443223444,2
3516,178,0.14344322344322344,139,0.112014652014652,2
3523,178,0.14344322344322344,143,0.11523809523809524,2
3526,179,0.14424908424908423,141,0.11362637362637362,2
3531,178,0.14344322344322344,141,0.11362637362637362,2
3532,180,0.14505494505494507,141,0.11362637362637362,2
3532,177,0.14263736263736262,139,0.112014652014652,2
3548,179,0.14424908424908423,142,0.11443223443223444,2
3552,178,0.14344322344322344,140,0.11282051282051282,2
3552,178,0.14344322344322344,140,0.11282051282051282,2
3552,178,0.14344322344322344,138,0.1112087912087912,2
3564,177,0.14263736263736262,144,0.11604395604395604,2
3564,177,0.14263736263736262,141,0.11362637362637362,2
3564,179,0.14424908424908423,143,0.11523809523809524,2
3581,178,0.14344322344322344,142,0.11443223443223444,2
3581,179,0.14424908424908423,142,0.11443223443223444,2
3581,178,0.14344322344322344,141,0.11362637362637362,2
3597,179,0.14424908424908423,140,0.11282051282051282,2
3602,181,0.14586080586080585,142,0.11443223443223444,2
3602,178,0.14344322344322344,142,0.11443223443223444,2
3602,178,0.14344322344322344,142,0.11443223443223444,2
3614,177,0.14263736263736262,140,0.11282051282051282,2
3614,177,0.14263736263736262,143,0.11523809523809524,2
3614,179,0.14424908424908423,141,0.11362637362637362,2
3631,181,0.14586080586080585,143,0.11523809523809524,2
3637,179,0.14424908424908423,142,0.11443223443223444,2
3637,180,0.14505494505494507,142,0.11443223443223444,2
3647,179,0.14424908424908423,143,0.11523809523809524,2
3647,180,0.14505494505494507,142,0.11443223443223444,2
3647,180,0.14505494505494507,143,0.11523809523809524,2
3647,177,0.14263736263736262,141,0.11362637362637362,2
3666,177,0.14263736263736262,138,0.1112087912087912,2
3672,178,0.14344322344322344,142,0.11443223443223444,2
3672,183,0.14747252747252745,139,0.112014652014652,2
3680,180,0.14505494505494507,140,0.11282051282051282,2
3680,182,0.14666666666666667,142,0.11443223443223444,2
3680,180,0.14505494505494507,139,0.112014652014652,2
3697,182,0.14666666666666667,142,0.11443223443223444,2
3697,182,0.14666666666666667,142,0.11443223443223444,2
3697,179,0.14424908424908423,139,0.112014652014652,2
3713,178,0.14344322344322344,142,0.11443223443223444,2
3716,180,0.14505494505494507,144,0.11604395604395604,2
3716,178,0.14344322344322344,142,0.11443223443223444,2
3716,179,0.14424908424908423,142,0.11443223443223444,2
3729,178,0.14344322344322344,141,0.11362637362637362,2
3729,177,0.14263736263736262,141,0.11362637362637362,2
3729,180,0.14505494505494507,142,0.11443223443223444,2
3746,178,0.14344322344322344,138,0.1112087912087912,2
3746,178,0.14344322344322344,139,0.112014652014652,2
3746,181,0.14586080586080585,139,0.112014652014652,2
3762,178,0.14344322344322344,139,0.112014652014652,2
3762,179,0.14424908424908423,142,0.11443223443223444,2
3762,178,0.14344322344322344,143,0.11523809523809524,2
3762,178,0.14344322344322344,138,0.1112087912087912,2
3782,177,0.14263736263736262,140,0.11282051282051282,2
3782,178,0.14344322344322344,140,0.11282051282051282,2
3782,180,0.14505494505494507,142,0.11443223443223444,2
3796,182,0.14666666666666667,141,0.11362637362637362,2
3802,180,0.14505494505494507,143,0.11523809523809524,2
3802,178,0.14344322344322344,138,0.1112087912087912,2
3812,183,0.14747252747252745,141,0.11362637362637362,2
3812,183,0.14747252747252745,144,0.11604395604395604,2
3812,185,0.14908424908424908,139,0.112014652014652,2
3812,190,0.15311355311355312,140,0.11282051282051282,2
3832,187,0.15069597069597068,142,0.11443223443223444,2
3832,186,0.14989010989010987,142,0.11443223443223444,2
3832,181,0.14586080586080585,141,0.11362637362637362,2
3845,181,0.14586080586080585,141,0.11362637362637362,2
3845,179,0.14424908424908423,140,0.11282051282051282,2
3845,177,0.14263736263736262,142,0.11443223443223444,2
3862,177,0.14263736263736262,141,0.11362637362637362,2
3866,178,0.14344322344322344,142,0.11443223443223444,2
3872,179,0.14424908424908423,142,0.11443223443223444,2
3872,179,0.14424908424908423,139,0.112014652014652,2
3878,178,0.14344322344322344,140,0.11282051282051282,2
3878,177,0.14263736263736262,144,0.11604395604395604,2
3878,179,0.14424908424908423,141,0.11362637362637362,2
3896,177,0.14263736263736262,141,0.11362637362637362,2
3902,177,0.14263736263736262,142,0.11443223443223444,2
3902,177,0.14263736263736262,141,0.11362637362637362,2
3911,177,0.14263736263736262,144,0.11604395604395604,2
3911,179,0.14424908424908423,144,0.11604395604395604,2
3911,180,0.14505494505494507,144,0.11604395604395604,2
3911,180,0.14505494505494507,141,0.11362637362637362,2
3931,180,0.14505494505494507,139,0.112014652014652,2
3931,180,0.14505494505494507,142,0.11443223443223444,2
3931,178,0.14344322344322344,143,0.11523809523809524,2
3944,178,0.14344322344322344,143,0.11523809523809524,2
3944,179,0.14424908424908423,138,0.1112087912087912,2
3944,178,0.14344322344322344,139,0.112014652014652,2
3960,178,0.14344322344322344,142,0.11443223443223444,2
3964,181,0.14586080586080585,142,0.11443223443223444,2
3964,181,0.14586080586080585,141,0.11362637362637362,2
3976,183,0.14747252747252745,142,0.11443223443223444,2
3982,182,0.14666666666666667,144,0.11604395604395604,2
3986,183,0.14747252747252745,141,0.11362637362637362,2
3992,186,0.14989010989010987,139,0.112014652014652,2
3997,208,0.1676190476190476,143,0.11523809523809524,2
3997,260,0.2095238095238095,141,0.11362637362637362,2
3997,304,0.24498168498168496,142,0.11443223443223444,2
4009,294,0.2369230769230769,142,0.11443223443223444,2
4009,272,0.2191941391941392,141,0.11362637362637362,2
4009,270,0.2175824175824176,144,0.11604395604395604,2
4026,298,0.24014652014652016,141,0.11362637362637362,2
4031,229,0.18454212454212454,140,0.11282051282051282,2
4031,213,0.17164835164835165,142,0.11443223443223444,2
4042,192,0.15472527472527473,142,0.11443223443223444,2
4047,187,0.15069597069597068,143,0.11523809523809524,2
4051,182,0.14666666666666667,142,0.11443223443223444,2
4055,184,0.14827838827838827,139,0.112014652014652,2
4060,191,0.1539194139194139,142,0.11443223443223444,2
4065,196,0.15794871794871795,140,0.11282051282051282,2
4072,199,0.16036630036630037,139,0.112014652014652,2
4076,187,0.15069597069597068,144,0.11604395604395604,2
4081,181,0.14586080586080585,142,0.11443223443223444,2
4085,178,0.14344322344322344,143,0.11523809523809524,2
4085,181,0.14586080586080585,129,0.10395604395604395,2
4097,178,0.14344322344322344,139,0.112014652014652,2
4097,178,0.14344322344322344,141,0.11362637362637362,2
4097,176,0.1418315018315018,141,0.11362637362637362,2
4097,180,0.14505494505494507,139,0.112014652014652,2
4114,178,0.14344322344322344,143,0.11523809523809524,2
4114,180,0.14505494505494507,142,0.11443223443223444,2
4125,181,0.14586080586080585,142,0.11443223443223444,2
4130,176,0.1418315018315018,150,0.12087912087912088,2
4130,180,0.14505494505494507,141,0.11362637362637362,2
