ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
4131,0,0.0,0,0.0,2
4152,0,0.0,0,0.0,2
4152,0,0.0,0,0.0,2
4152,0,0.0,0,0.0,2
4166,0,0.0,0,0.0,2
4173,0,0.0,0,0.0,2
4173,0,0.0,0,0.0,2
4181,0,0.0,0,0.0,2
4181,0,0.0,0,0.0,2
4181,0,0.0,0,0.0,2
4197,0,0.0,0,0.0,2
4197,0,0.0,0,0.0,2
4197,0,0.0,0,0.0,2
4197,0,0.0,0,0.0,2
4213,0,0.0,0,0.0,2
4213,0,0.0,0,0.0,2
4213,0,0.0,0,0.0,2
4232,0,0.0,0,0.0,2
4232,0,0.0,0,0.0,2
4232,0,0.0,0,0.0,2
4246,0,0.0,0,0.0,2
4246,0,0.0,0,0.0,2
4246,0,0.0,0,0.0,2
4262,0,0.0,0,0.0,2
4262,0,0.0,0,0.0,2
4262,0,0.0,0,0.0,2
4262,0,0.0,0,0.0,2
4282,0,0.0,0,0.0,2
4284,0,0.0,0,0.0,2
4284,0,0.0,0,0.0,2
4295,0,0.0,0,0.0,2
4299,0,0.0,0,0.0,2
4299,0,0.0,0,0.0,2
4312,0,0.0,0,0.0,2
4317,0,0.0,0,0.0,2
4322,0,0.0,0,0.0,2
4322,0,0.0,0,0.0,2
4328,0,0.0,0,0.0,2
4328,0,0.0,0,0.0,2
4328,0,0.0,0,0.0,2
4347,0,0.0,0,0.0,2
4353,0,0.0,0,0.0,2
4353,0,0.0,0,0.0,2
4361,0,0.0,0,0.0,2
4361,0,0.0,0,0.0,2
4361,0,0.0,0,0.0,2
4377,0,0.0,0,0.0,2
4377,0,0.0,0,0.0,2
4377,0,0.0,0,0.0,2
4377,0,0.0,0,0.0,2
4394,0,0.0,0,0.0,2
4394,0,0.0,0,0.0,2
4394,0,0.0,0,0.0,2
4410,0,0.0,0,0.0,2
4410,0,0.0,0,0.0,2
4410,0,0.0,0,0.0,2
4427,0,0.0,0,0.0,2
4427,0,0.0,0,0.0,2
4433,0,0.0,0,0.0,2
4433,0,0.0,0,0.0,2
4444,0,0.0,0,0.0,2
4451,0,0.0,0,0.0,2
4456,0,0.0,0,0.0,2
4461,0,0.0,0,0.0,2
4466,0,0.0,0,0.0,2
4466,0,0.0,0,0.0,2
4466,0,0.0,0,0.0,2
4483,0,0.0,0,0.0,2
4488,0,0.0,0,0.0,2
4492,0,0.0,0,0.0,2
4492,0,0.0,0,0.0,2
4503,0,0.0,0,0.0,2
4503,0,0.0,0,0.0,2
4503,0,0.0,0,0.0,2
4515,0,0.0,0,0.0,2
4515,0,0.0,0,0.0,2
4515,0,0.0,0,0.0,2
4532,0,0.0,0,0.0,2
4538,0,0.0,0,0.0,2
4538,0,0.0,0,0.0,2
4538,0,0.0,0,0.0,2
4548,0,0.0,0,0.0,2
4548,0,0.0,0,0.0,2
4548,0,0.0,0,0.0,2
4565,0,0.0,0,0.0,2
4573,0,0.0,0,0.0,2
4576,0,0.0,0,0.0,2
4582,0,0.0,0,0.0,2
4582,0,0.0,0,0.0,2
4582,0,0.0,0,0.0,2
4582,0,0.0,0,0.0,2
4597,0,0.0,0,0.0,2
4597,0,0.0,0,0.0,2
4597,0,0.0,0,0.0,2
4614,0,0.0,0,0.0,2
4620,0,0.0,0,0.0,2
4625,0,0.0,0,0.0,2
4630,0,0.0,0,0.0,2
4630,0,0.0,0,0.0,2
4630,0,0.0,0,0.0,2
4647,0,0.0,0,0.0,2
4651,0,0.0,0,0.0,2
4658,0,0.0,0,0.0,2
4658,0,0.0,0,0.0,2
4663,0,0.0,0,0.0,2
4663,0,0.0,0,0.0,2
4663,0,0.0,0,0.0,2
4683,0,0.0,0,0.0,2
4687,0,0.0,0,0.0,2
4687,0,0.0,0,0.0,2
4696,0,0.0,0,0.0,2
4696,0,0.0,0,0.0,2
4696,0,0.0,0,0.0,2
4712,0,0.0,0,0.0,2
4717,0,0.0,0,0.0,2
4722,0,0.0,0,0.0,2
4722,0,0.0,0,0.0,2
4733,0,0.0,0,0.0,2
4737,0,0.0,0,0.0,2
4737,0,0.0,0,0.0,2
4745,0,0.0,0,0.0,2
4745,0,0.0,0,0.0,2
4745,0,0.0,0,0.0,2
4762,0,0.0,0,0.0,2
4762,0,0.0,0,0.0,2
4762,0,0.0,0,0.0,2
4762,0,0.0,0,0.0,2
4782,0,0.0,0,0.0,2
4782,0,0.0,0,0.0,2
4782,0,0.0,0,0.0,2
4796,0,0.0,0,0.0,2
4801,0,0.0,0,0.0,2
4801,0,0.0,0,0.0,2
4812,0,0.0,0,0.0,2
4812,0,0.0,0,0.0,2
4812,0,0.0,0,0.0,2
4812,0,0.0,0,0.0,2
4828,0,0.0,0,0.0,2
4828,0,0.0,0,0.0,2
4828,0,0.0,0,0.0,2
4844,0,0.0,0,0.0,2
4844,0,0.0,0,0.0,2
4844,0,0.0,0,0.0,2
4861,0,0.0,0,0.0,2
4861,0,0.0,0,0.0,2
4861,0,0.0,0,0.0,2
4877,0,0.0,0,0.0,2
4883,0,0.0,0,0.0,2
4887,0,0.0,0,0.0,2
4887,0,0.0,0,0.0,2
4894,0,0.0,0,0.0,2
4894,0,0.0,0,0.0,2
4894,0,0.0,0,0.0,2
4911,0,0.0,0,0.0,2
4917,0,0.0,0,0.0,2
4921,0,0.0,0,0.0,2
4927,0,0.0,0,0.0,2
4927,0,0.0,0,0.0,2
4927,0,0.0,0,0.0,2
4943,0,0.0,0,0.0,2
4947,0,0.0,0,0.0,2
4950,0,0.0,0,0.0,2
4950,0,0.0,0,0.0,2
4959,0,0.0,0,0.0,2
4959,0,0.0,0,0.0,2
4959,0,0.0,0,0.0,2
4976,0,0.0,0,0.0,2
4982,0,0.0,0,0.0,2
4987,0,0.0,0,0.0,2
4991,0,0.0,0,0.0,2
4997,0,0.0,0,0.0,2
4999,0,0.0,0,0.0,2
4999,0,0.0,0,0.0,2
4999,0,0.0,0,0.0,2
5015,0,0.0,0,0.0,2
5023,0,0.0,0,0.0,2
5023,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5047,0,0.0,0,0.0,2
5047,0,0.0,0,0.0,2
5047,0,0.0,0,0.0,2
5047,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5080,0,0.0,0,0.0,2
5080,0,0.0,0,0.0,2
5080,0,0.0,0,0.0,2
5096,0,0.0,0,0.0,2
5099,0,0.0,0,0.0,2
5099,0,0.0,0,0.0,2
5112,0,0.0,0,0.0,2
5116,0,0.0,0,0.0,2
5116,0,0.0,0,0.0,2
5116,0,0.0,0,0.0,2
5133,0,0.0,0,0.0,2
5137,0,0.0,0,0.0,2
5137,0,0.0,0,0.0,2
5145,0,0.0,0,0.0,2
5145,0,0.0,0,0.0,2
5145,0,0.0,0,0.0,2
5162,0,0.0,0,0.0,2
5166,0,0.0,0,0.0,2
5166,0,0.0,0,0.0,2
5166,0,0.0,0,0.0,2
5183,0,0.0,0,0.0,2
5187,0,0.0,0,0.0,2
5187,0,0.0,0,0.0,2
5197,0,0.0,0,0.0,2
5197,0,0.0,0,0.0,2
5197,0,0.0,0,0.0,2
5211,0,0.0,0,0.0,2
5211,0,0.0,0,0.0,2
5211,0,0.0,0,0.0,2
5227,0,0.0,0,0.0,2
5227,0,0.0,0,0.0,2
5227,0,0.0,0,0.0,2
5227,0,0.0,0,0.0,2
5244,0,0.0,0,0.0,2
5252,0,0.0,0,0.0,2
5255,0,0.0,0,0.0,2
5260,0,0.0,0,0.0,2
5260,0,0.0,0,0.0,2
5260,0,0.0,0,0.0,2
5277,0,0.0,0,0.0,2
5277,0,0.0,0,0.0,2
5277,0,0.0,0,0.0,2
5293,0,0.0,0,0.0,2
5297,0,0.0,0,0.0,2
5297,0,0.0,0,0.0,2
5297,0,0.0,0,0.0,2
5309,0,0.0,0,0.0,2
5309,0,0.0,0,0.0,2
5309,0,0.0,0,0.0,2
5325,0,0.0,0,0.0,2
5333,0,0.0,0,0.0,2
5336,0,0.0,0,0.0,2
5342,0,0.0,0,0.0,2
5342,0,0.0,0,0.0,2
5342,0,0.0,0,0.0,2
5342,0,0.0,0,0.0,2
5363,0,0.0,0,0.0,2
5366,0,0.0,0,0.0,2
5366,0,0.0,0,0.0,2
5377,0,0.0,0,0.0,2
5377,0,0.0,0,0.0,2
5377,0,0.0,0,0.0,2
5391,0,0.0,0,0.0,2
5391,0,0.0,0,0.0,2
5391,0,0.0,0,0.0,2
5407,0,0.0,0,0.0,2
5407,0,0.0,0,0.0,2
5407,0,0.0,0,0.0,2
5407,0,0.0,0,0.0,2
5428,0,0.0,0,0.0,2
5432,0,0.0,0,0.0,2
5432,0,0.0,0,0.0,2
5440,0,0.0,0,0.0,2
5440,0,0.0,0,0.0,2
5440,0,0.0,0,0.0,2
5457,0,0.0,0,0.0,2
5461,0,0.0,0,0.0,2
5461,0,0.0,0,0.0,2
5461,0,0.0,0,0.0,2
5473,0,0.0,0,0.0,2
5473,0,0.0,0,0.0,2
5473,0,0.0,0,0.0,2
5491,0,0.0,0,0.0,2
5491,0,0.0,0,0.0,2
5491,0,0.0,0,0.0,2
5506,0,0.0,0,0.0,2
5513,0,0.0,0,0.0,2
5513,0,0.0,0,0.0,2
5521,0,0.0,0,0.0,2
5526,0,0.0,0,0.0,2
5532,0,0.0,0,0.0,2
5537,0,0.0,0,0.0,2
5540,0,0.0,0,0.0,2
5540,0,0.0,0,0.0,2
5552,0,0.0,0,0.0,2
5552,0,0.0,0,0.0,2
5552,0,0.0,0,0.0,2
5565,0,0.0,0,0.0,2
5565,0,0.0,0,0.0,2
5565,0,0.0,0,0.0,2
5582,0,0.0,0,0.0,2
5587,0,0.0,0,0.0,2
5587,0,0.0,0,0.0,2
5587,0,0.0,0,0.0,2
5598,0,0.0,0,0.0,2
5598,0,0.0,0,0.0,2
5598,0,0.0,0,0.0,2
5615,0,0.0,0,0.0,2
5623,0,0.0,0,0.0,2
5626,0,0.0,0,0.0,2
5632,0,0.0,0,0.0,2
5635,0,0.0,0,0.0,2
5635,0,0.0,0,0.0,2
5635,0,0.0,0,0.0,2
5647,0,0.0,0,0.0,2
5647,0,0.0,0,0.0,2
5647,0,0.0,0,0.0,2
5664,0,0.0,0,0.0,2
5664,0,0.0,0,0.0,2
5664,0,0.0,0,0.0,2
5681,0,0.0,0,0.0,2
5687,0,0.0,0,0.0,2
5689,0,0.0,0,0.0,2
5697,0,0.0,0,0.0,2
5697,0,0.0,0,0.0,2
5697,0,0.0,0,0.0,2
5697,0,0.0,0,0.0,2
5716,0,0.0,0,0.0,2
5722,0,0.0,0,0.0,2
5722,0,0.0,0,0.0,2
5730,0,0.0,0,0.0,2
5730,0,0.0,0,0.0,2
5730,0,0.0,0,0.0,2
5747,0,0.0,0,0.0,2
5753,0,0.0,0,0.0,2
5753,0,0.0,0,0.0,2
5762,0,0.0,0,0.0,2
5762,0,0.0,0,0.0,2
5762,0,0.0,0,0.0,2
5762,0,0.0,0,0.0,2
5783,0,0.0,0,0.0,2
5787,0,0.0,0,0.0,2
5787,0,0.0,0,0.0,2
5795,0,0.0,0,0.0,2
5795,0,0.0,0,0.0,2
5795,0,0.0,0,0.0,2
5812,0,0.0,0,0.0,2
5817,0,0.0,0,0.0,2
5822,0,0.0,0,0.0,2
5822,0,0.0,0,0.0,2
5828,0,0.0,0,0.0,2
5828,0,0.0,0,0.0,2
5828,0,0.0,0,0.0,2
5844,0,0.0,0,0.0,2
5844,0,0.0,0,0.0,2
5844,0,0.0,0,0.0,2
5861,0,0.0,0,0.0,2
5861,0,0.0,0,0.0,2
5861,0,0.0,0,0.0,2
5878,0,0.0,0,0.0,2
5883,0,0.0,0,0.0,2
5883,0,0.0,0,0.0,2
5883,0,0.0,0,0.0,2
5894,0,0.0,0,0.0,2
5894,0,0.0,0,0.0,2
5894,0,0.0,0,0.0,2
5910,0,0.0,0,0.0,2
5910,0,0.0,0,0.0,2
5910,0,0.0,0,0.0,2
5927,0,0.0,0,0.0,2
5927,0,0.0,0,0.0,2
5927,0,0.0,0,0.0,2
5927,0,0.0,0,0.0,2
5947,0,0.0,0,0.0,2
5952,0,0.0,0,0.0,2
5954,0,0.0,0,0.0,2
5959,0,0.0,0,0.0,2
5959,0,0.0,0,0.0,2
5959,0,0.0,0,0.0,2
5975,0,0.0,0,0.0,2
5976,0,0.0,0,0.0,2
5976,0,0.0,0,0.0,2
5992,0,0.0,0,0.0,2
5992,0,0.0,0,0.0,2
5992,0,0.0,0,0.0,2
5992,0,0.0,0,0.0,2
6013,0,0.0,0,0.0,3
6013,0,0.0,0,0.0,3
6013,0,0.0,0,0.0,3
6025,0,0.0,0,0.0,3
6030,0,0.0,0,0.0,3
6034,0,0.0,0,0.0,3
6036,0,0.0,0,0.0,3
6036,0,0.0,0,0.0,3
6050,0,0.0,0,0.0,3
6055,0,0.0,0,0.0,3
6060,0,0.0,0,0.0,3
6066,0,0.0,0,0.0,3
6073,0,0.0,0,0.0,3
6075,0,0.0,0,0.0,3
6082,0,0.0,0,0.0,3
6083,0,0.0,0,0.0,3
6083,0,0.0,0,0.0,3
6083,0,0.0,0,0.0,3
6099,0,0.0,0,0.0,3
6099,0,0.0,0,0.0,3
6099,0,0.0,0,0.0,3
6116,0,0.0,0,0.0,3
6116,0,0.0,0,0.0,3
6125,0,0.0,0,0.0,3
6133,0,0.0,0,0.0,3
6137,0,0.0,0,0.0,3
6137,0,0.0,0,0.0,3
6137,0,0.0,0,0.0,3
6149,0,0.0,0,0.0,3
6149,0,0.0,0,0.0,3
6149,0,0.0,0,0.0,3
6166,0,0.0,0,0.0,3
6173,0,0.0,0,0.0,3
6177,0,0.0,0,0.0,3
6182,0,0.0,0,0.0,3
6188,0,0.0,0,0.0,3
6192,0,0.0,0,0.0,3
6192,0,0.0,0,0.0,3
6203,0,0.0,0,0.0,3
6207,0,0.0,0,0.0,3
6207,0,0.0,0,0.0,3
6215,0,0.0,0,0.0,3
6215,0,0.0,0,0.0,3
6215,0,0.0,0,0.0,3
6232,0,0.0,0,0.0,3
6238,0,0.0,0,0.0,3
6242,0,0.0,0,0.0,3
6242,0,0.0,0,0.0,3
6248,0,0.0,0,0.0,3
6248,0,0.0,0,0.0,3
6248,0,0.0,0,0.0,3
6265,0,0.0,0,0.0,3
6266,0,0.0,0,0.0,3
6266,0,0.0,0,0.0,3
6282,0,0.0,0,0.0,3
6282,0,0.0,0,0.0,3
6282,0,0.0,0,0.0,3
6297,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6307,0,0.0,0,0.0,3
6307,0,0.0,0,0.0,3
6316,0,0.0,0,0.0,3
6320,0,0.0,0,0.0,3
6320,0,0.0,0,0.0,3
6330,0,0.0,0,0.0,3
6330,0,0.0,0,0.0,3
6330,0,0.0,0,0.0,3
6347,0,0.0,0,0.0,3
6347,0,0.0,0,0.0,3
6347,0,0.0,0,0.0,3
6363,0,0.0,0,0.0,3
6366,0,0.0,0,0.0,3
6372,0,0.0,0,0.0,3
6372,0,0.0,0,0.0,3
6383,0,0.0,0,0.0,3
6387,0,0.0,0,0.0,3
6387,0,0.0,0,0.0,3
6396,0,0.0,0,0.0,3
6402,0,0.0,0,0.0,3
6406,0,0.0,0,0.0,3
6413,0,0.0,0,0.0,3
6413,0,0.0,0,0.0,3
6413,0,0.0,0,0.0,3
6413,0,0.0,0,0.0,3
6432,0,0.0,0,0.0,3
6437,0,0.0,0,0.0,3
6437,0,0.0,0,0.0,3
6445,0,0.0,0,0.0,3
6445,0,0.0,0,0.0,3
6445,0,0.0,0,0.0,3
6462,0,0.0,0,0.0,3
6466,0,0.0,0,0.0,3
6471,0,0.0,0,0.0,3
6478,0,0.0,0,0.0,3
6478,0,0.0,0,0.0,3
6478,0,0.0,0,0.0,3
6478,0,0.0,0,0.0,3
6497,0,0.0,0,0.0,3
6500,0,0.0,0,0.0,3
6500,0,0.0,0,0.0,3
6511,0,0.0,0,0.0,3
6511,0,0.0,0,0.0,3
6511,0,0.0,0,0.0,3
6527,0,0.0,0,0.0,3
6527,0,0.0,0,0.0,3
6527,0,0.0,0,0.0,3
6527,0,0.0,0,0.0,3
6544,0,0.0,0,0.0,3
6544,0,0.0,0,0.0,3
6544,0,0.0,0,0.0,3
6561,0,0.0,0,0.0,3
6566,0,0.0,0,0.0,3
6573,0,0.0,0,0.0,3
6577,0,0.0,0,0.0,3
6580,0,0.0,0,0.0,3
6584,0,0.0,0,0.0,3
6584,0,0.0,0,0.0,3
6584,0,0.0,0,0.0,3
6601,0,0.0,0,0.0,3
6601,0,0.0,0,0.0,3
6601,0,0.0,0,0.0,3
6601,0,0.0,0,0.0,3
6623,0,0.0,0,0.0,3
6627,0,0.0,0,0.0,3
6633,0,0.0,0,0.0,3
6638,0,0.0,0,0.0,3
6641,0,0.0,0,0.0,3
6641,0,0.0,0,0.0,3
6653,0,0.0,0,0.0,3
6653,0,0.0,0,0.0,3
6653,0,0.0,0,0.0,3
6666,0,0.0,0,0.0,3
6666,0,0.0,0,0.0,3
6666,0,0.0,0,0.0,3
6682,0,0.0,0,0.0,3
6688,0,0.0,0,0.0,3
6692,0,0.0,0,0.0,3
6692,0,0.0,0,0.0,3
6703,0,0.0,0,0.0,3
6707,0,0.0,0,0.0,3
6707,0,0.0,0,0.0,3
6715,0,0.0,0,0.0,3
6723,0,0.0,0,0.0,3
6723,0,0.0,0,0.0,3
6732,0,0.0,0,0.0,3
6732,0,0.0,0,0.0,3
6732,0,0.0,0,0.0,3
6732,0,0.0,0,0.0,3
6753,0,0.0,0,0.0,3
6757,0,0.0,0,0.0,3
6757,0,0.0,0,0.0,3
6766,0,0.0,0,0.0,3
6766,0,0.0,0,0.0,3
6766,0,0.0,0,0.0,3
6782,0,0.0,0,0.0,3
6788,0,0.0,0,0.0,3
6792,0,0.0,0,0.0,3
6792,0,0.0,0,0.0,3
6798,0,0.0,0,0.0,3
6798,0,0.0,0,0.0,3
6798,0,0.0,0,0.0,3
6816,0,0.0,0,0.0,3
6823,0,0.0,0,0.0,3
6825,0,0.0,0,0.0,3
6832,0,0.0,0,0.0,3
6832,0,0.0,0,0.0,3
6842,0,0.0,0,0.0,3
6847,0,0.0,0,0.0,3
6853,0,0.0,0,0.0,3
6853,0,0.0,0,0.0,3
6853,0,0.0,0,0.0,3
6864,0,0.0,0,0.0,3
6864,0,0.0,0,0.0,3
6864,0,0.0,0,0.0,3
6881,0,0.0,0,0.0,3
6888,0,0.0,0,0.0,3
6888,0,0.0,0,0.0,3
6897,0,0.0,0,0.0,3
6897,0,0.0,0,0.0,3
6897,0,0.0,0,0.0,3
6897,0,0.0,0,0.0,3
6917,0,0.0,0,0.0,3
6922,0,0.0,0,0.0,3
6922,0,0.0,0,0.0,3
6929,0,0.0,0,0.0,3
6929,0,0.0,0,0.0,3
6929,0,0.0,0,0.0,3
6946,0,0.0,0,0.0,3
6953,0,0.0,0,0.0,3
6953,0,0.0,0,0.0,3
6962,0,0.0,0,0.0,3
6962,0,0.0,0,0.0,3
6962,0,0.0,0,0.0,3
6962,0,0.0,0,0.0,3
6979,0,0.0,0,0.0,3
6979,0,0.0,0,0.0,3
6979,0,0.0,0,0.0,3
6995,0,0.0,0,0.0,3
6995,0,0.0,0,0.0,3
6995,0,0.0,0,0.0,3
7012,0,0.0,0,0.0,3
7017,0,0.0,0,0.0,3
7022,0,0.0,0,0.0,3
7022,0,0.0,0,0.0,3
7032,0,0.0,0,0.0,3
7036,0,0.0,0,0.0,3
7036,0,0.0,0,0.0,3
7045,0,0.0,0,0.0,3
7051,0,0.0,0,0.0,3
7051,0,0.0,0,0.0,3
7062,0,0.0,0,0.0,3
7062,0,0.0,0,0.0,3
7062,0,0.0,0,0.0,3
7062,0,0.0,0,0.0,3
7083,0,0.0,0,0.0,3
7086,0,0.0,0,0.0,3
7086,0,0.0,0,0.0,3
7095,0,0.0,0,0.0,3
7100,0,0.0,0,0.0,3
7106,0,0.0,0,0.0,3
7110,0,0.0,0,0.0,3
7116,0,0.0,0,0.0,3
7121,0,0.0,0,0.0,3
7127,0,0.0,0,0.0,3
7132,0,0.0,0,0.0,3
7138,0,0.0,0,0.0,3
7142,0,0.0,0,0.0,3
7142,0,0.0,0,0.0,3
7152,0,0.0,0,0.0,3
7157,0,0.0,0,0.0,3
7157,0,0.0,0,0.0,3
7166,0,0.0,0,0.0,3
7166,0,0.0,0,0.0,3
7166,0,0.0,0,0.0,3
7182,0,0.0,0,0.0,3
7182,0,0.0,0,0.0,3
7182,0,0.0,0,0.0,3
7182,0,0.0,0,0.0,3
7203,0,0.0,0,0.0,3
7207,0,0.0,0,0.0,3
7207,0,0.0,0,0.0,3
7215,0,0.0,0,0.0,3
7215,0,0.0,0,0.0,3
7215,0,0.0,0,0.0,3
7232,0,0.0,0,0.0,3
7238,0,0.0,0,0.0,3
7242,0,0.0,0,0.0,3
7242,0,0.0,0,0.0,3
7248,0,0.0,0,0.0,3
7248,0,0.0,0,0.0,3
7248,0,0.0,0,0.0,3
7265,0,0.0,0,0.0,3
7273,0,0.0,0,0.0,3
7276,0,0.0,0,0.0,3
7282,0,0.0,0,0.0,3
7282,0,0.0,0,0.0,3
7282,0,0.0,0,0.0,3
7282,0,0.0,0,0.0,3
7303,0,0.0,0,0.0,3
7307,0,0.0,0,0.0,3
7307,0,0.0,0,0.0,3
7315,0,0.0,0,0.0,3
7323,0,0.0,0,0.0,3
7323,0,0.0,0,0.0,3
7332,0,0.0,0,0.0,3
7332,0,0.0,0,0.0,3
7332,0,0.0,0,0.0,3
7332,0,0.0,0,0.0,3
7353,0,0.0,0,0.0,3
7357,0,0.0,0,0.0,3
7357,0,0.0,0,0.0,3
7365,0,0.0,0,0.0,3
7365,0,0.0,0,0.0,3
7365,0,0.0,0,0.0,3
7382,0,0.0,0,0.0,3
7382,0,0.0,0,0.0,3
7382,0,0.0,0,0.0,3
7397,0,0.0,0,0.0,3
7397,0,0.0,0,0.0,3
7397,0,0.0,0,0.0,3
7397,0,0.0,0,0.0,3
7417,0,0.0,0,0.0,3
7422,0,0.0,0,0.0,3
7422,0,0.0,0,0.0,3
7430,0,0.0,0,0.0,3
7430,0,0.0,0,0.0,3
7430,0,0.0,0,0.0,3
7447,0,0.0,0,0.0,3
7451,0,0.0,0,0.0,3
7457,0,0.0,0,0.0,3
7457,0,0.0,0,0.0,3
7467,0,0.0,0,0.0,3
7467,0,0.0,0,0.0,3
7467,0,0.0,0,0.0,3
7479,0,0.0,0,0.0,3
7479,0,0.0,0,0.0,3
7479,0,0.0,0,0.0,3
7496,0,0.0,0,0.0,3
7496,0,0.0,0,0.0,3
7496,0,0.0,0,0.0,3
7512,0,0.0,0,0.0,3
7517,0,0.0,0,0.0,3
7522,0,0.0,0,0.0,3
7522,0,0.0,0,0.0,3
7532,0,0.0,0,0.0,3
7532,0,0.0,0,0.0,3
7532,0,0.0,0,0.0,3
7546,0,0.0,0,0.0,3
7546,0,0.0,0,0.0,3
7546,0,0.0,0,0.0,3
7562,0,0.0,0,0.0,3
7562,0,0.0,0,0.0,3
7562,0,0.0,0,0.0,3
7562,0,0.0,0,0.0,3
7583,0,0.0,0,0.0,3
7587,0,0.0,0,0.0,3
7587,0,0.0,0,0.0,3
7597,0,0.0,0,0.0,3
7597,0,0.0,0,0.0,3
7597,0,0.0,0,0.0,3
7611,0,0.0,0,0.0,3
7616,0,0.0,0,0.0,3
7616,0,0.0,0,0.0,3
7627,0,0.0,0,0.0,3
7629,0,0.0,0,0.0,3
7638,0,0.0,0,0.0,3
7641,0,0.0,0,0.0,3
7646,0,0.0,0,0.0,3
7650,0,0.0,0,0.0,3
7650,0,0.0,0,0.0,3
7650,0,0.0,0,0.0,3
7666,0,0.0,0,0.0,3
7673,0,0.0,0,0.0,3
7677,0,0.0,0,0.0,3
7682,0,0.0,0,0.0,3
7687,0,0.0,0,0.0,3
7692,0,0.0,0,0.0,3
7692,0,0.0,0,0.0,3
7699,0,0.0,0,0.0,3
7699,0,0.0,0,0.0,3
7699,0,0.0,0,0.0,3
7715,0,0.0,0,0.0,3
7715,0,0.0,0,0.0,3
7715,0,0.0,0,0.0,3
7732,0,0.0,0,0.0,3
7732,0,0.0,0,0.0,3
7732,0,0.0,0,0.0,3
7732,0,0.0,0,0.0,3
7752,0,0.0,0,0.0,3
7757,0,0.0,0,0.0,3
7757,0,0.0,0,0.0,3
7764,0,0.0,0,0.0,3
7764,0,0.0,0,0.0,3
7764,0,0.0,0,0.0,3
7781,0,0.0,0,0.0,3
7787,0,0.0,0,0.0,3
7787,0,0.0,0,0.0,3
7797,0,0.0,0,0.0,3
7797,0,0.0,0,0.0,3
7797,0,0.0,0,0.0,3
7797,0,0.0,0,0.0,3
7817,0,0.0,0,0.0,3
7822,0,0.0,0,0.0,3
7822,0,0.0,0,0.0,3
7830,0,0.0,0,0.0,3
7830,0,0.0,0,0.0,3
7830,0,0.0,0,0.0,3
7846,0,0.0,0,0.0,3
7851,0,0.0,0,0.0,3
7851,0,0.0,0,0.0,3
7862,0,0.0,0,0.0,3
7862,0,0.0,0,0.0,3
7862,0,0.0,0,0.0,3
7862,0,0.0,0,0.0,3
7883,0,0.0,0,0.0,3
7887,0,0.0,0,0.0,3
7887,0,0.0,0,0.0,3
7896,0,0.0,0,0.0,3
7896,0,0.0,0,0.0,3
7896,0,0.0,0,0.0,3
7912,0,0.0,0,0.0,3
7912,0,0.0,0,0.0,3
7912,0,0.0,0,0.0,3
7912,0,0.0,0,0.0,3
7928,0,0.0,0,0.0,3
7928,0,0.0,0,0.0,3
7928,0,0.0,0,0.0,3
7947,0,0.0,0,0.0,3
7950,0,0.0,0,0.0,3
7950,0,0.0,0,0.0,3
7961,0,0.0,0,0.0,3
7961,0,0.0,0,0.0,3
7961,0,0.0,0,0.0,3
7978,0,0.0,0,0.0,3
7981,0,0.0,0,0.0,3
7981,0,0.0,0,0.0,3
7981,0,0.0,0,0.0,3
7993,0,0.0,0,0.0,3
7993,0,0.0,0,0.0,3
7993,0,0.0,0,0.0,3
8011,0,0.0,0,0.0,3
8011,0,0.0,0,0.0,3
8011,0,0.0,0,0.0,3
8027,0,0.0,0,0.0,3
8033,0,0.0,0,0.0,3
8037,0,0.0,0,0.0,3
8043,0,0.0,0,0.0,3
8043,0,0.0,0,0.0,3
8043,0,0.0,0,0.0,3
8043,0,0.0,0,0.0,3
8059,0,0.0,0,0.0,3
8059,0,0.0,0,0.0,3
8059,0,0.0,0,0.0,3
8076,0,0.0,0,0.0,3
8080,0,0.0,0,0.0,3
8080,0,0.0,0,0.0,3
8092,0,0.0,0,0.0,3
8097,0,0.0,0,0.0,3
8097,0,0.0,0,0.0,3
8107,0,0.0,0,0.0,3
8107,0,0.0,0,0.0,3
8107,0,0.0,0,0.0,3
8107,0,0.0,0,0.0,3
8124,0,0.0,0,0.0,3
8124,0,0.0,0,0.0,3
8124,0,0.0,0,0.0,3
8140,0,0.0,0,0.0,3
8146,0,0.0,0,0.0,3
8146,0,0.0,0,0.0,3
8157,0,0.0,0,0.0,3
8163,0,0.0,0,0.0,3
8166,0,0.0,0,0.0,3
8173,0,0.0,0,0.0,3
8176,0,0.0,0,0.0,3
8180,0,0.0,0,0.0,3
8184,0,0.0,0,0.0,3
8184,0,0.0,0,0.0,3
8184,0,0.0,0,0.0,3
8200,0,0.0,0,0.0,3
8208,0,0.0,0,0.0,3
8211,0,0.0,0,0.0,3
8216,0,0.0,0,0.0,3
8217,0,0.0,0,0.0,3
8217,0,0.0,0,0.0,3
8217,0,0.0,0,0.0,3
8238,0,0.0,0,0.0,3
8242,0,0.0,0,0.0,3
8242,0,0.0,0,0.0,3
