ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3936,104,0.0838095238095238,116,0.09347985347985348,2
3936,0,0.0,123,0.09912087912087912,2
3954,17,0.0136996336996337,139,0.112014652014652,2
3954,0,0.0,149,0.12007326007326008,2
3954,56,0.045128205128205125,131,0.10556776556776555,2
3969,202,0.16278388278388278,129,0.10395604395604395,2
3969,0,0.0,127,0.10234432234432234,2
3969,0,0.0,114,0.09186813186813186,2
3985,0,0.0,113,0.09106227106227105,2
3985,0,0.0,110,0.08864468864468865,2
3985,0,0.0,93,0.07494505494505493,2
3985,0,0.0,76,0.06124542124542124,2
4004,0,0.0,70,0.05641025641025641,2
4011,111,0.08945054945054945,62,0.04996336996336996,2
4011,0,0.0,51,0.0410989010989011,2
4017,0,0.0,39,0.03142857142857143,2
4017,0,0.0,43,0.03465201465201465,2
4017,0,0.0,31,0.02498168498168498,2
4034,0,0.0,19,0.01531135531135531,2
4034,0,0.0,20,0.016117216117216115,2
4034,36,0.02901098901098901,17,0.0136996336996337,2
4050,48,0.03868131868131868,7,0.005641025641025641,2
4050,0,0.0,0,0.0,2
4050,0,0.0,0,0.0,2
4050,0,0.0,0,0.0,2
4067,209,0.16842490842490843,0,0.0,2
4067,0,0.0,0,0.0,2
4067,165,0.13296703296703297,0,0.0,2
4083,0,0.0,0,0.0,2
4087,0,0.0,0,0.0,2
4089,0,0.0,0,0.0,2
4100,74,0.05963369963369963,0,0.0,2
4100,14,0.011282051282051281,0,0.0,2
4106,0,0.0,0,0.0,2
4106,0,0.0,0,0.0,2
4116,0,0.0,0,0.0,2
4116,0,0.0,0,0.0,2
4116,0,0.0,0,0.0,2
4136,79,0.06366300366300366,0,0.0,2
4136,0,0.0,0,0.0,2
4136,0,0.0,0,0.0,2
4149,0,0.0,0,0.0,2
4149,0,0.0,0,0.0,2
4149,0,0.0,0,0.0,2
4149,64,0.051575091575091575,0,0.0,2
4170,0,0.0,0,0.0,2
4175,0,0.0,0,0.0,2
4175,5,0.004029304029304029,0,0.0,2
4182,0,0.0,0,0.0,2
4182,0,0.0,0,0.0,2
4182,50,0.04029304029304029,0,0.0,2
4198,0,0.0,0,0.0,2
4203,0,0.0,0,0.0,2
4203,0,0.0,0,0.0,2
4214,0,0.0,0,0.0,2
4214,0,0.0,0,0.0,2
4214,0,0.0,0,0.0,2
4231,0,0.0,0,0.0,2
4236,0,0.0,0,0.0,2
4236,0,0.0,0,0.0,2
4236,0,0.0,0,0.0,2
4247,0,0.0,0,0.0,2
4247,0,0.0,0,0.0,2
4247,0,0.0,0,0.0,2
4264,0,0.0,0,0.0,2
4271,83,0.06688644688644689,0,0.0,2
4274,48,0.03868131868131868,0,0.0,2
4281,0,0.0,0,0.0,2
4281,0,0.0,0,0.0,2
4281,0,0.0,0,0.0,2
4296,0,0.0,0,0.0,2
4296,0,0.0,0,0.0,2
4296,0,0.0,0,0.0,2
4296,0,0.0,0,0.0,2
4312,0,0.0,0,0.0,2
4312,22,0.017728937728937726,0,0.0,2
4312,0,0.0,0,0.0,2
4329,65,0.052380952380952375,0,0.0,2
4329,0,0.0,0,0.0,2
4329,0,0.0,0,0.0,2
4345,0,0.0,0,0.0,2
4345,0,0.0,0,0.0,2
4345,0,0.0,0,0.0,2
4361,0,0.0,0,0.0,2
4365,31,0.02498168498168498,0,0.0,2
4370,0,0.0,0,0.0,2
4370,0,0.0,0,0.0,2
4378,0,0.0,0,0.0,2
4378,0,0.0,0,0.0,2
4378,0,0.0,0,0.0,2
4394,0,0.0,0,0.0,2
4396,0,0.0,0,0.0,2
4396,0,0.0,0,0.0,2
4411,0,0.0,0,0.0,2
4414,0,0.0,0,0.0,2
4414,0,0.0,0,0.0,2
4426,0,0.0,0,0.0,2
4431,0,0.0,0,0.0,2
4436,7,0.005641025641025641,0,0.0,2
4438,1,0.0008058608058608059,0,0.0,2
4438,66,0.05318681318681319,0,0.0,2
4438,0,0.0,0,0.0,2
4438,0,0.0,0,0.0,2
4461,0,0.0,0,0.0,2
4461,0,0.0,0,0.0,2
4470,0,0.0,0,0.0,2
4475,0,0.0,0,0.0,2
4475,0,0.0,0,0.0,2
4475,0,0.0,0,0.0,2
4491,0,0.0,0,0.0,2
4491,0,0.0,0,0.0,2
4491,0,0.0,0,0.0,2
4503,0,0.0,0,0.0,2
4505,0,0.0,0,0.0,2
4505,4,0.0032234432234432234,0,0.0,2
4519,0,0.0,0,0.0,2
4523,0,0.0,0,0.0,2
4530,0,0.0,0,0.0,2
4536,0,0.0,0,0.0,2
4536,0,0.0,0,0.0,2
4536,0,0.0,0,0.0,2
4536,0,0.0,0,0.0,2
4552,0,0.0,0,0.0,2
4552,0,0.0,0,0.0,2
4552,0,0.0,0,0.0,2
4569,0,0.0,0,0.0,2
4569,0,0.0,0,0.0,2
4569,0,0.0,0,0.0,2
4585,0,0.0,0,0.0,2
4585,45,0.03626373626373627,0,0.0,2
4585,0,0.0,0,0.0,2
4585,0,0.0,0,0.0,2
4601,0,0.0,0,0.0,2
4601,0,0.0,0,0.0,2
4601,0,0.0,0,0.0,2
4620,0,0.0,0,0.0,2
4626,0,0.0,0,0.0,2
4626,0,0.0,0,0.0,2
4634,0,0.0,0,0.0,2
4634,48,0.03868131868131868,0,0.0,2
4634,0,0.0,0,0.0,2
4650,0,0.0,0,0.0,2
4654,0,0.0,0,0.0,2
4659,0,0.0,0,0.0,2
4659,0,0.0,0,0.0,2
4667,0,0.0,0,0.0,2
4667,15,0.012087912087912087,0,0.0,2
4667,0,0.0,0,0.0,2
4684,0,0.0,0,0.0,2
4691,0,0.0,0,0.0,2
4691,0,0.0,0,0.0,2
4700,0,0.0,0,0.0,2
4700,0,0.0,0,0.0,2
4700,0,0.0,0,0.0,2
4700,0,0.0,0,0.0,2
4716,0,0.0,0,0.0,2
4716,0,0.0,0,0.0,2
4716,0,0.0,0,0.0,2
4736,0,0.0,0,0.0,2
4737,55,0.044322344322344324,0,0.0,2
4737,0,0.0,0,0.0,2
4749,0,0.0,0,0.0,2
4749,0,0.0,0,0.0,2
4749,0,0.0,0,0.0,2
4749,0,0.0,0,0.0,2
4765,0,0.0,0,0.0,2
4765,0,0.0,0,0.0,2
4765,60,0.048351648351648346,0,0.0,2
4786,0,0.0,0,0.0,2
4787,0,0.0,0,0.0,2
4787,0,0.0,0,0.0,2
4798,0,0.0,0,0.0,2
4798,0,0.0,0,0.0,2
4798,0,0.0,0,0.0,2
4814,0,0.0,0,0.0,2
4821,0,0.0,0,0.0,2
4825,0,0.0,0,0.0,2
4831,0,0.0,0,0.0,2
4831,0,0.0,0,0.0,2
4831,0,0.0,0,0.0,2
4831,0,0.0,0,0.0,2
4851,0,0.0,0,0.0,2
4854,0,0.0,0,0.0,2
4854,0,0.0,0,0.0,2
4864,0,0.0,0,0.0,2
4864,0,0.0,0,0.0,2
4864,0,0.0,0,0.0,2
4880,0,0.0,0,0.0,2
4886,0,0.0,0,0.0,2
4887,0,0.0,0,0.0,2
4887,0,0.0,0,0.0,2
4897,0,0.0,0,0.0,2
4897,22,0.017728937728937726,0,0.0,2
4897,0,0.0,0,0.0,2
4914,0,0.0,0,0.0,2
4921,0,0.0,0,0.0,2
4924,0,0.0,0,0.0,2
4930,0,0.0,0,0.0,2
4930,0,0.0,0,0.0,2
4930,0,0.0,0,0.0,2
4930,0,0.0,0,0.0,2
4951,0,0.0,0,0.0,2
4951,0,0.0,0,0.0,2
4959,0,0.0,0,0.0,2
4964,0,0.0,0,0.0,2
4970,54,0.04351648351648352,0,0.0,2
4970,0,0.0,0,0.0,2
4970,0,0.0,0,0.0,2
4970,0,0.0,0,0.0,2
4991,0,0.0,0,0.0,2
4995,0,0.0,0,0.0,2
4995,0,0.0,0,0.0,2
5004,0,0.0,0,0.0,2
5004,0,0.0,0,0.0,2
5004,0,0.0,0,0.0,2
5019,75,0.06043956043956044,0,0.0,2
5019,0,0.0,0,0.0,2
5019,0,0.0,0,0.0,2
5035,19,0.01531135531135531,0,0.0,2
5037,0,0.0,0,0.0,2
5043,0,0.0,0,0.0,2
5043,0,0.0,0,0.0,2
5051,0,0.0,0,0.0,2
5051,0,0.0,0,0.0,2
5051,13,0.010476190476190476,0,0.0,2
5067,0,0.0,0,0.0,2
5072,1,0.0008058608058608059,0,0.0,2
5078,0,0.0,0,0.0,2
5082,0,0.0,0,0.0,2
5086,103,0.083003663003663,0,0.0,2
5086,0,0.0,0,0.0,2
5099,0,0.0,0,0.0,2
5102,0,0.0,0,0.0,2
5102,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5120,0,0.0,0,0.0,2
5125,0,0.0,0,0.0,2
5131,0,0.0,0,0.0,2
5131,0,0.0,0,0.0,2
5131,0,0.0,0,0.0,2
5131,0,0.0,0,0.0,2
5149,0,0.0,0,0.0,2
5149,0,0.0,0,0.0,2
5149,0,0.0,0,0.0,2
5164,0,0.0,0,0.0,2
5170,48,0.03868131868131868,0,0.0,2
5170,0,0.0,0,0.0,2
5180,0,0.0,0,0.0,2
5180,0,0.0,0,0.0,2
5180,0,0.0,0,0.0,2
5195,0,0.0,0,0.0,2
5195,53,0.04271062271062271,0,0.0,2
5195,0,0.0,0,0.0,2
5195,0,0.0,0,0.0,2
5212,0,0.0,0,0.0,2
5212,0,0.0,0,0.0,2
5212,0,0.0,0,0.0,2
5229,0,0.0,0,0.0,2
5229,0,0.0,0,0.0,2
5229,0,0.0,0,0.0,2
5245,0,0.0,0,0.0,2
5249,0,0.0,0,0.0,2
5249,0,0.0,0,0.0,2
5249,0,0.0,0,0.0,2
5265,0,0.0,0,0.0,2
5270,0,0.0,0,0.0,2
5270,0,0.0,0,0.0,2
5277,0,0.0,0,0.0,2
5277,0,0.0,0,0.0,2
5277,0,0.0,0,0.0,2
5294,0,0.0,0,0.0,2
5301,0,0.0,0,0.0,2
5303,0,0.0,0,0.0,2
5311,0,0.0,0,0.0,2
5315,0,0.0,0,0.0,2
5320,0,0.0,0,0.0,2
5320,0,0.0,0,0.0,2
5331,0,0.0,0,0.0,2
5335,0,0.0,0,0.0,2
5335,0,0.0,0,0.0,2
5343,16,0.012893772893772894,0,0.0,2
5343,0,0.0,0,0.0,2
5343,0,0.0,0,0.0,2
5360,0,0.0,0,0.0,2
5364,0,0.0,0,0.0,2
5364,0,0.0,0,0.0,2
5376,0,0.0,0,0.0,2
5381,0,0.0,0,0.0,2
5385,14,0.011282051282051281,0,0.0,2
5385,0,0.0,0,0.0,2
5393,0,0.0,0,0.0,2
5393,0,0.0,0,0.0,2
5393,0,0.0,0,0.0,2
5409,0,0.0,0,0.0,2
5409,0,0.0,0,0.0,2
5409,0,0.0,0,0.0,2
5425,13,0.010476190476190476,0,0.0,2
5428,0,0.0,0,0.0,2
5428,0,0.0,0,0.0,2
5428,0,0.0,0,0.0,2
5445,0,0.0,0,0.0,2
5450,0,0.0,0,0.0,2
5450,0,0.0,0,0.0,2
5461,0,0.0,0,0.0,2
5465,0,0.0,0,0.0,2
5465,0,0.0,0,0.0,2
5474,0,0.0,0,0.0,2
5476,0,0.0,0,0.0,2
5476,0,0.0,0,0.0,2
5489,0,0.0,0,0.0,2
5496,0,0.0,0,0.0,2
5501,0,0.0,0,0.0,2
5504,0,0.0,0,0.0,2
5504,0,0.0,0,0.0,2
5504,0,0.0,0,0.0,2
5520,0,0.0,0,0.0,2
5522,0,0.0,0,0.0,2
5524,0,0.0,0,0.0,2
5536,0,0.0,0,0.0,2
5536,0,0.0,0,0.0,2
5536,0,0.0,0,0.0,2
5536,0,0.0,0,0.0,2
5553,0,0.0,0,0.0,2
5553,0,0.0,0,0.0,2
5553,0,0.0,0,0.0,2
5569,0,0.0,0,0.0,2
5576,0,0.0,0,0.0,2
5579,0,0.0,0,0.0,2
5585,0,0.0,0,0.0,2
5585,0,0.0,0,0.0,2
5585,0,0.0,0,0.0,2
5585,0,0.0,0,0.0,2
5602,0,0.0,0,0.0,2
5609,0,0.0,0,0.0,2
5613,11,0.008864468864468863,0,0.0,2
5619,0,0.0,0,0.0,2
5619,0,0.0,0,0.0,2
5619,105,0.0846153846153846,0,0.0,2
5636,0,0.0,0,0.0,2
5637,0,0.0,0,0.0,2
5637,0,0.0,0,0.0,2
5637,0,0.0,0,0.0,2
5652,0,0.0,0,0.0,2
5652,0,0.0,0,0.0,2
5652,0,0.0,0,0.0,2
5669,0,0.0,0,0.0,2
5669,0,0.0,0,0.0,2
5669,0,0.0,0,0.0,2
5685,0,0.0,0,0.0,2
5691,59,0.047545787545787546,0,0.0,2
5691,0,0.0,0,0.0,2
5691,0,0.0,0,0.0,2
5703,0,0.0,0,0.0,2
5703,0,0.0,0,0.0,2
5703,0,0.0,0,0.0,2
5717,0,0.0,0,0.0,2
5717,0,0.0,0,0.0,2
5727,0,0.0,0,0.0,2
5732,0,0.0,0,0.0,2
5738,0,0.0,0,0.0,2
5740,0,0.0,0,0.0,2
5748,0,0.0,0,0.0,2
5748,0,0.0,0,0.0,2
5748,0,0.0,0,0.0,2
5759,0,0.0,0,0.0,2
5764,0,0.0,0,0.0,2
5764,0,0.0,0,0.0,2
5764,0,0.0,0,0.0,2
5780,0,0.0,0,0.0,2
5780,0,0.0,0,0.0,2
5780,0,0.0,0,0.0,2
5798,0,0.0,0,0.0,2
5802,0,0.0,0,0.0,2
5808,0,0.0,0,0.0,2
5812,0,0.0,0,0.0,2
5818,0,0.0,0,0.0,2
5822,0,0.0,0,0.0,2
5828,0,0.0,0,0.0,2
5828,0,0.0,0,0.0,2
5828,0,0.0,0,0.0,2
5828,0,0.0,0,0.0,2
5844,0,0.0,0,0.0,2
5844,0,0.0,0,0.0,2
5858,0,0.0,0,0.0,2
5862,0,0.0,0,0.0,2
5868,0,0.0,0,0.0,2
5872,0,0.0,0,0.0,2
5876,0,0.0,0,0.0,2
5883,0,0.0,0,0.0,2
5887,0,0.0,0,0.0,2
5892,0,0.0,0,0.0,2
5892,0,0.0,0,0.0,2
5892,0,0.0,0,0.0,2
5907,0,0.0,0,0.0,2
5907,15,0.012087912087912087,0,0.0,2
5907,0,0.0,0,0.0,2
5923,0,0.0,0,0.0,2
5923,0,0.0,0,0.0,2
5923,0,0.0,0,0.0,2
5923,0,0.0,0,0.0,2
5942,0,0.0,0,0.0,2
5942,0,0.0,0,0.0,2
5953,0,0.0,0,0.0,2
5957,0,0.0,0,0.0,2
5957,0,0.0,0,0.0,2
5957,0,0.0,0,0.0,2
5972,0,0.0,0,0.0,2
5972,0,0.0,0,0.0,2
5972,0,0.0,0,0.0,2
5988,0,0.0,0,0.0,2
5988,0,0.0,0,0.0,2
5988,0,0.0,0,0.0,2
5988,0,0.0,0,0.0,2
6009,0,0.0,0,0.0,3
6014,19,0.01531135531135531,0,0.0,3
6021,0,0.0,0,0.0,3
6024,0,0.0,0,0.0,3
6028,0,0.0,0,0.0,3
6028,0,0.0,0,0.0,3
6037,0,0.0,0,0.0,3
6037,0,0.0,0,0.0,3
6037,0,0.0,0,0.0,3
6054,0,0.0,0,0.0,3
6059,0,0.0,0,0.0,3
6064,0,0.0,0,0.0,3
6069,0,0.0,0,0.0,3
6073,0,0.0,0,0.0,3
6079,0,0.0,0,0.0,3
6086,0,0.0,0,0.0,3
6087,0,0.0,0,0.0,3
6087,0,0.0,0,0.0,3
6087,0,0.0,0,0.0,3
6103,0,0.0,0,0.0,3
6111,0,0.0,0,0.0,3
6112,0,0.0,0,0.0,3
6120,0,0.0,0,0.0,3
6126,0,0.0,0,0.0,3
6126,0,0.0,0,0.0,3
6136,0,0.0,0,0.0,3
6136,0,0.0,0,0.0,3
6136,0,0.0,0,0.0,3
6136,0,0.0,0,0.0,3
6153,0,0.0,0,0.0,3
6158,0,0.0,0,0.0,3
6158,0,0.0,0,0.0,3
6169,0,0.0,0,0.0,3
6176,0,0.0,0,0.0,3
6176,0,0.0,0,0.0,3
6185,0,0.0,0,0.0,3
6185,0,0.0,0,0.0,3
6185,0,0.0,0,0.0,3
6185,0,0.0,0,0.0,3
6202,0,0.0,0,0.0,3
6202,0,0.0,0,0.0,3
6202,0,0.0,0,0.0,3
6219,0,0.0,0,0.0,3
6226,0,0.0,0,0.0,3
6227,0,0.0,0,0.0,3
6236,0,0.0,0,0.0,3
6236,0,0.0,0,0.0,3
6236,16,0.012893772893772894,0,0.0,3
6236,0,0.0,0,0.0,3
6252,32,0.025787545787545788,0,0.0,3
6252,0,0.0,0,0.0,3
6252,0,0.0,0,0.0,3
6270,0,0.0,0,0.0,3
6276,0,0.0,0,0.0,3
6280,0,0.0,0,0.0,3
6286,0,0.0,0,0.0,3
6286,0,0.0,0,0.0,3
6286,0,0.0,0,0.0,3
6286,0,0.0,0,0.0,3
6302,0,0.0,0,0.0,3
6302,0,0.0,0,0.0,3
6302,0,0.0,0,0.0,3
6319,0,0.0,0,0.0,3
6326,0,0.0,0,0.0,3
6326,0,0.0,0,0.0,3
6335,0,0.0,0,0.0,3
6335,0,0.0,0,0.0,3
6335,0,0.0,0,0.0,3
6335,0,0.0,0,0.0,3
6354,0,0.0,0,0.0,3
6361,0,0.0,0,0.0,3
6361,0,0.0,0,0.0,3
6367,0,0.0,0,0.0,3
6367,0,0.0,0,0.0,3
6367,0,0.0,0,0.0,3
6384,0,0.0,0,0.0,3
6391,0,0.0,0,0.0,3
6391,0,0.0,0,0.0,3
6401,0,0.0,0,0.0,3
6401,0,0.0,0,0.0,3
6401,0,0.0,0,0.0,3
6401,0,0.0,0,0.0,3
6420,0,0.0,0,0.0,3
6426,0,0.0,0,0.0,3
6426,0,0.0,0,0.0,3
6433,0,0.0,0,0.0,3
6433,19,0.01531135531135531,0,0.0,3
6433,151,0.12168498168498168,0,0.0,3
6450,0,0.0,0,0.0,3
6453,0,0.0,0,0.0,3
6461,56,0.045128205128205125,0,0.0,3
6461,0,0.0,0,0.0,3
6470,0,0.0,0,0.0,3
6476,35,0.028205128205128206,0,0.0,3
6476,0,0.0,0,0.0,3
6486,0,0.0,0,0.0,3
6486,0,0.0,0,0.0,3
6486,0,0.0,0,0.0,3
6499,0,0.0,0,0.0,3
6499,0,0.0,0,0.0,3
6499,0,0.0,0,0.0,3
6515,0,0.0,0,0.0,3
6520,0,0.0,0,0.0,3
6525,0,0.0,0,0.0,3
6531,0,0.0,0,0.0,3
6536,0,0.0,0,0.0,3
6541,0,0.0,0,0.0,3
6544,0,0.0,0,0.0,3
6548,15,0.012087912087912087,0,0.0,3
6554,0,0.0,0,0.0,3
6554,0,0.0,0,0.0,3
6554,0,0.0,0,0.0,3
6570,0,0.0,0,0.0,3
6576,0,0.0,0,0.0,3
6581,0,0.0,0,0.0,3
6586,0,0.0,0,0.0,3
6586,0,0.0,0,0.0,3
6586,0,0.0,0,0.0,3
6586,0,0.0,0,0.0,3
6602,0,0.0,0,0.0,3
6602,0,0.0,0,0.0,3
6602,0,0.0,0,0.0,3
6619,0,0.0,0,0.0,3
6619,0,0.0,0,0.0,3
6619,0,0.0,0,0.0,3
6635,0,0.0,0,0.0,3
6641,0,0.0,0,0.0,3
6646,0,0.0,0,0.0,3
6651,0,0.0,0,0.0,3
6654,0,0.0,0,0.0,3
6654,0,0.0,0,0.0,3
6654,0,0.0,0,0.0,3
6667,16,0.012893772893772894,0,0.0,3
6667,55,0.044322344322344324,0,0.0,3
6667,351,0.28285714285714286,0,0.0,3
6684,0,0.0,0,0.0,3
6684,131,0.10556776556776555,0,0.0,3
6684,246,0.19824175824175824,0,0.0,3
6701,0,0.0,0,0.0,3
6704,0,0.0,0,0.0,3
6711,0,0.0,0,0.0,3
6711,0,0.0,0,0.0,3
6719,0,0.0,0,0.0,3
6719,0,0.0,0,0.0,3
6719,0,0.0,0,0.0,3
6734,9,0.007252747252747252,0,0.0,3
6734,119,0.09589743589743589,0,0.0,3
6734,219,0.17648351648351646,0,0.0,3
6750,0,0.0,0,0.0,3
6750,0,0.0,0,0.0,3
6750,464,0.3739194139194139,0,0.0,3
6750,135,0.1087912087912088,0,0.0,3
6770,193,0.1555311355311355,0,0.0,3
6776,230,0.18534798534798536,0,0.0,3
6776,378,0.3046153846153846,0,0.0,3
6783,0,0.0,0,0.0,3
6789,1,0.0008058608058608059,0,0.0,3
6789,0,0.0,0,0.0,3
6800,146,0.11765567765567764,0,0.0,3
6804,83,0.06688644688644689,0,0.0,3
6804,0,0.0,0,0.0,3
6804,90,0.07252747252747253,0,0.0,3
6816,0,0.0,6,0.004835164835164835,3
6816,0,0.0,9,0.007252747252747252,3
6816,0,0.0,1,0.0008058608058608059,3
6834,0,0.0,0,0.0,3
6834,0,0.0,2,0.0016117216117216117,3
6834,84,0.06769230769230769,1,0.0008058608058608059,3
6849,58,0.04673992673992674,0,0.0,3
6849,0,0.0,0,0.0,3
6849,0,0.0,0,0.0,3
6849,2,0.0016117216117216117,0,0.0,3
6870,0,0.0,0,0.0,3
6876,0,0.0,0,0.0,3
6876,80,0.06446886446886446,9,0.007252747252747252,3
6882,0,0.0,0,0.0,3
6882,15,0.012087912087912087,0,0.0,3
6882,0,0.0,0,0.0,3
6899,0,0.0,0,0.0,3
6904,0,0.0,0,0.0,3
6909,190,0.15311355311355312,0,0.0,3
6915,0,0.0,0,0.0,3
6915,87,0.0701098901098901,0,0.0,3
6915,0,0.0,0,0.0,3
6931,0,0.0,0,0.0,3
6936,67,0.05399267399267399,0,0.0,3
6941,16,0.012893772893772894,0,0.0,3
6941,81,0.06527472527472526,0,0.0,3
6947,0,0.0,0,0.0,3
6947,0,0.0,0,0.0,3
6947,0,0.0,0,0.0,3
6964,0,0.0,0,0.0,3
6971,0,0.0,0,0.0,3
6974,0,0.0,0,0.0,3
6980,49,0.03948717948717949,0,0.0,3
6986,0,0.0,0,0.0,3
6986,0,0.0,0,0.0,3
6986,0,0.0,0,0.0,3
6997,0,0.0,0,0.0,3
6997,0,0.0,0,0.0,3
6997,47,0.037875457875457874,0,0.0,3
7014,0,0.0,0,0.0,3
7014,0,0.0,0,0.0,3
7014,146,0.11765567765567764,0,0.0,3
7030,37,0.029816849816849816,0,0.0,3
7036,0,0.0,0,0.0,3
7036,0,0.0,0,0.0,3
7036,0,0.0,0,0.0,3
7051,4,0.0032234432234432234,0,0.0,3
7053,0,0.0,0,0.0,3
7053,0,0.0,0,0.0,3
7063,5,0.004029304029304029,0,0.0,3
7064,0,0.0,0,0.0,3
7074,0,0.0,0,0.0,3
7079,47,0.037875457875457874,0,0.0,3
7086,0,0.0,0,0.0,3
7088,0,0.0,0,0.0,3
7088,0,0.0,0,0.0,3
7088,0,0.0,0,0.0,3
7088,0,0.0,0,0.0,3
7108,0,0.0,0,0.0,3
7108,0,0.0,0,0.0,3
7120,134,0.10798534798534798,0,0.0,3
7120,0,0.0,0,0.0,3
7120,0,0.0,0,0.0,3
7120,0,0.0,0,0.0,3
7137,0,0.0,0,0.0,3
7137,0,0.0,0,0.0,3
7137,0,0.0,0,0.0,3
7154,7,0.005641025641025641,0,0.0,3
7160,0,0.0,0,0.0,3
7160,0,0.0,0,0.0,3
7169,0,0.0,0,0.0,3
7176,78,0.06285714285714286,0,0.0,3
7180,0,0.0,0,0.0,3
7186,0,0.0,0,0.0,3
7191,70,0.05641025641025641,0,0.0,3
7196,0,0.0,0,0.0,3
7196,0,0.0,0,0.0,3
7202,0,0.0,0,0.0,3
7202,0,0.0,0,0.0,3
7202,0,0.0,0,0.0,3
7219,0,0.0,0,0.0,3
7226,0,0.0,0,0.0,3
7229,99,0.07978021978021978,0,0.0,3
7236,0,0.0,0,0.0,3
7236,0,0.0,0,0.0,3
7236,0,0.0,0,0.0,3
7236,0,0.0,0,0.0,3
7252,0,0.0,0,0.0,3
7252,0,0.0,0,0.0,3
7252,0,0.0,0,0.0,3
7269,0,0.0,0,0.0,3
7269,0,0.0,0,0.0,3
7269,0,0.0,0,0.0,3
7285,0,0.0,0,0.0,3
7291,0,0.0,0,0.0,3
7291,0,0.0,0,0.0,3
7301,0,0.0,0,0.0,3
7304,0,0.0,0,0.0,3
7304,0,0.0,0,0.0,3
7304,0,0.0,0,0.0,3
7317,0,0.0,0,0.0,3
7317,0,0.0,0,0.0,3
7317,0,0.0,0,0.0,3
7334,0,0.0,0,0.0,3
7338,0,0.0,0,0.0,3
7338,0,0.0,0,0.0,3
7351,0,0.0,0,0.0,3
7354,0,0.0,0,0.0,3
7361,0,0.0,0,0.0,3
7361,0,0.0,0,0.0,3
7370,0,0.0,0,0.0,3
7370,0,0.0,0,0.0,3
7370,0,0.0,0,0.0,3
7383,0,0.0,0,0.0,3
7383,0,0.0,0,0.0,3
7383,0,0.0,0,0.0,3
7400,0,0.0,0,0.0,3
7404,0,0.0,0,0.0,3
7410,0,0.0,0,0.0,3
7410,0,0.0,0,0.0,3
7421,0,0.0,0,0.0,3
7421,0,0.0,0,0.0,3
7421,0,0.0,0,0.0,3
7433,0,0.0,0,0.0,3
7433,0,0.0,0,0.0,3
7433,16,0.012893772893772894,0,0.0,3
7449,0,0.0,0,0.0,3
7449,0,0.0,0,0.0,3
7449,0,0.0,0,0.0,3
7449,0,0.0,0,0.0,3
7470,0,0.0,0,0.0,3
7476,0,0.0,0,0.0,3
7476,0,0.0,0,0.0,3
7486,0,0.0,0,0.0,3
7487,0,0.0,0,0.0,3
7487,0,0.0,0,0.0,3
7498,0,0.0,0,0.0,3
7498,0,0.0,0,0.0,3
7498,0,0.0,0,0.0,3
7515,0,0.0,0,0.0,3
7515,0,0.0,0,0.0,3
7515,0,0.0,0,0.0,3
7531,8,0.006446886446886447,0,0.0,3
7536,0,0.0,0,0.0,3
7536,0,0.0,0,0.0,3
7536,0,0.0,0,0.0,3
7551,0,0.0,0,0.0,3
7553,0,0.0,0,0.0,3
7558,0,0.0,0,0.0,3
7564,0,0.0,0,0.0,3
7570,0,0.0,0,0.0,3
7574,0,0.0,0,0.0,3
7580,0,0.0,0,0.0,3
7580,0,0.0,0,0.0,3
7580,0,0.0,0,0.0,3
7580,0,0.0,0,0.0,3
7599,0,0.0,0,0.0,3
7604,0,0.0,0,0.0,3
7611,0,0.0,0,0.0,3
7614,0,0.0,0,0.0,3
7619,0,0.0,0,0.0,3
7622,0,0.0,0,0.0,3
7622,0,0.0,0,0.0,3
7622,0,0.0,0,0.0,3
7639,0,0.0,0,0.0,3
7646,0,0.0,0,0.0,3
7646,0,0.0,0,0.0,3
7646,0,0.0,0,0.0,3
7661,0,0.0,0,0.0,3
7661,0,0.0,0,0.0,3
7670,0,0.0,0,0.0,3
7670,0,0.0,0,0.0,3
7670,0,0.0,0,0.0,3
7686,0,0.0,0,0.0,3
7686,0,0.0,0,0.0,3
7686,13,0.010476190476190476,0,0.0,3
7686,0,0.0,0,0.0,3
7703,0,0.0,0,0.0,3
7703,0,0.0,0,0.0,3
7703,0,0.0,0,0.0,3
7719,0,0.0,0,0.0,3
7726,0,0.0,0,0.0,3
7730,0,0.0,0,0.0,3
7736,9,0.007252747252747252,0,0.0,3
7741,0,0.0,0,0.0,3
7741,5,0.004029304029304029,0,0.0,3
7741,0,0.0,0,0.0,3
7752,0,0.0,0,0.0,3
7752,0,0.0,0,0.0,3
7752,0,0.0,0,0.0,3
7769,0,0.0,0,0.0,3
7769,0,0.0,0,0.0,3
7769,17,0.0136996336996337,0,0.0,3
7786,0,0.0,0,0.0,3
7791,0,0.0,0,0.0,3
7791,0,0.0,0,0.0,3
7801,0,0.0,0,0.0,3
7801,0,0.0,0,0.0,3
7801,0,0.0,0,0.0,3
7801,0,0.0,0,0.0,3
7819,0,0.0,0,0.0,3
7819,0,0.0,0,0.0,3
7819,0,0.0,0,0.0,3
7834,0,0.0,0,0.0,3
7834,0,0.0,0,0.0,3
7834,0,0.0,0,0.0,3
7850,0,0.0,0,0.0,3
7850,138,0.1112087912087912,0,0.0,3
