ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3885,0,0.0,0,0.0,2
3885,0,0.0,0,0.0,2
3885,0,0.0,0,0.0,2
3901,0,0.0,0,0.0,2
3905,0,0.0,0,0.0,2
3907,6,0.004835164835164835,0,0.0,2
3907,0,0.0,0,0.0,2
3920,0,0.0,0,0.0,2
3922,0,0.0,0,0.0,2
3922,0,0.0,0,0.0,2
3936,0,0.0,0,0.0,2
3936,0,0.0,0,0.0,2
3936,0,0.0,0,0.0,2
3936,48,0.03868131868131868,0,0.0,2
3955,60,0.048351648351648346,0,0.0,2
3955,0,0.0,0,0.0,2
3955,0,0.0,0,0.0,2
3969,0,0.0,0,0.0,2
3969,0,0.0,0,0.0,2
3969,0,0.0,0,0.0,2
3986,0,0.0,0,0.0,2
3988,18,0.014505494505494505,0,0.0,2
3988,0,0.0,0,0.0,2
3988,0,0.0,0,0.0,2
4002,0,0.0,0,0.0,2
4002,0,0.0,0,0.0,2
4002,0,0.0,0,0.0,2
4020,0,0.0,0,0.0,2
4022,0,0.0,0,0.0,2
4022,64,0.051575091575091575,0,0.0,2
4037,0,0.0,0,0.0,2
4037,108,0.08703296703296703,0,0.0,2
4037,34,0.0273992673992674,0,0.0,2
4037,80,0.06446886446886446,0,0.0,2
4055,0,0.0,0,0.0,2
4059,21,0.016923076923076923,0,0.0,2
4059,17,0.0136996336996337,0,0.0,2
4070,107,0.08622710622710622,0,0.0,2
4070,0,0.0,0,0.0,2
4070,37,0.029816849816849816,0,0.0,2
4086,65,0.052380952380952375,0,0.0,2
4086,0,0.0,0,0.0,2
4086,0,0.0,0,0.0,2
4086,0,0.0,0,0.0,2
4103,87,0.0701098901098901,0,0.0,2
4103,0,0.0,0,0.0,2
4103,97,0.07816849816849816,0,0.0,2
4119,0,0.0,0,0.0,2
4119,0,0.0,0,0.0,2
4119,142,0.11443223443223444,0,0.0,2
4136,0,0.0,0,0.0,2
4136,0,0.0,0,0.0,2
4136,0,0.0,0,0.0,2
4136,0,0.0,0,0.0,2
4154,0,0.0,0,0.0,2
4154,0,0.0,0,0.0,2
4154,5,0.004029304029304029,0,0.0,2
4170,53,0.04271062271062271,0,0.0,2
4176,0,0.0,0,0.0,2
4176,0,0.0,0,0.0,2
4186,80,0.06446886446886446,0,0.0,2
4189,6,0.004835164835164835,0,0.0,2
4189,0,0.0,0,0.0,2
4189,0,0.0,0,0.0,2
4204,0,0.0,0,0.0,2
4204,31,0.02498168498168498,0,0.0,2
4204,33,0.026593406593406595,0,0.0,2
4220,230,0.18534798534798536,0,0.0,2
4223,48,0.03868131868131868,0,0.0,2
4223,0,0.0,0,0.0,2
4236,0,0.0,0,0.0,2
4236,0,0.0,0,0.0,2
4236,12,0.00967032967032967,0,0.0,2
4236,0,0.0,0,0.0,2
4253,0,0.0,0,0.0,2
4253,0,0.0,0,0.0,2
4253,0,0.0,0,0.0,2
4271,30,0.024175824175824173,0,0.0,2
4271,46,0.03706959706959707,0,0.0,2
4271,15,0.012087912087912087,0,0.0,2
4286,0,0.0,0,0.0,2
4286,0,0.0,0,0.0,2
4286,0,0.0,0,0.0,2
4286,0,0.0,0,0.0,2
4305,0,0.0,0,0.0,2
4307,0,0.0,0,0.0,2
4307,0,0.0,0,0.0,2
4321,0,0.0,0,0.0,2
4321,0,0.0,0,0.0,2
4321,0,0.0,0,0.0,2
4337,27,0.02175824175824176,0,0.0,2
4340,10,0.008058608058608058,0,0.0,2
4340,22,0.017728937728937726,0,0.0,2
4340,0,0.0,0,0.0,2
4355,61,0.04915750915750916,0,0.0,2
4361,37,0.029816849816849816,0,0.0,2
4367,0,0.0,0,0.0,2
4371,45,0.03626373626373627,0,0.0,2
4376,16,0.012893772893772894,0,0.0,2
4381,25,0.020146520146520144,0,0.0,2
4385,5,0.004029304029304029,0,0.0,2
4393,0,0.0,0,0.0,2
4396,0,0.0,0,0.0,2
4401,63,0.05076923076923077,0,0.0,2
4405,0,0.0,0,0.0,2
4405,0,0.0,0,0.0,2
4405,0,0.0,0,0.0,2
4421,0,0.0,0,0.0,2
4428,0,0.0,0,0.0,2
4428,0,0.0,0,0.0,2
4437,22,0.017728937728937726,0,0.0,2
4437,48,0.03868131868131868,0,0.0,2
4437,44,0.03545787545787545,0,0.0,2
4453,0,0.0,0,0.0,2
4457,0,0.0,0,0.0,2
4457,0,0.0,0,0.0,2
4457,0,0.0,0,0.0,2
4472,0,0.0,0,0.0,2
4472,0,0.0,0,0.0,2
4472,94,0.07575091575091575,0,0.0,2
4486,0,0.0,0,0.0,2
4486,66,0.05318681318681319,0,0.0,2
4486,69,0.0556043956043956,0,0.0,2
4502,0,0.0,0,0.0,2
4502,0,0.0,0,0.0,2
4502,0,0.0,0,0.0,2
4502,0,0.0,0,0.0,2
4523,0,0.0,0,0.0,2
4527,44,0.03545787545787545,0,0.0,2
4527,0,0.0,0,0.0,2
4536,0,0.0,0,0.0,2
4536,0,0.0,0,0.0,2
4536,0,0.0,0,0.0,2
4552,0,0.0,0,0.0,2
4552,0,0.0,0,0.0,2
4552,0,0.0,0,0.0,2
4552,0,0.0,0,0.0,2
4568,6,0.004835164835164835,0,0.0,2
4568,0,0.0,0,0.0,2
4568,0,0.0,0,0.0,2
4585,0,0.0,0,0.0,2
4585,0,0.0,0,0.0,2
4585,0,0.0,0,0.0,2
4601,0,0.0,0,0.0,2
4603,0,0.0,0,0.0,2
4603,0,0.0,0,0.0,2
4618,0,0.0,0,0.0,2
4618,79,0.06366300366300366,0,0.0,2
4618,56,0.045128205128205125,0,0.0,2
4618,190,0.15311355311355312,0,0.0,2
4637,0,0.0,0,0.0,2
4637,4,0.0032234432234432234,0,0.0,2
4637,0,0.0,0,0.0,2
4651,0,0.0,0,0.0,2
4655,0,0.0,0,0.0,2
4655,0,0.0,0,0.0,2
4667,0,0.0,0,0.0,2
4671,0,0.0,0,0.0,2
4671,0,0.0,0,0.0,2
4671,0,0.0,0,0.0,2
4684,0,0.0,0,0.0,2
4684,0,0.0,0,0.0,2
4684,84,0.06769230769230769,0,0.0,2
4701,0,0.0,0,0.0,2
4703,0,0.0,0,0.0,2
4703,16,0.012893772893772894,0,0.0,2
4717,0,0.0,0,0.0,2
4717,27,0.02175824175824176,0,0.0,2
4717,18,0.014505494505494505,0,0.0,2
4717,0,0.0,0,0.0,2
4736,0,0.0,0,0.0,2
4736,0,0.0,0,0.0,2
4736,87,0.0701098901098901,0,0.0,2
4750,0,0.0,0,0.0,2
4750,10,0.008058608058608058,0,0.0,2
4750,94,0.07575091575091575,0,0.0,2
4766,0,0.0,0,0.0,2
4766,0,0.0,0,0.0,2
4766,0,0.0,0,0.0,2
4782,0,0.0,0,0.0,2
4787,0,0.0,0,0.0,2
4787,94,0.07575091575091575,0,0.0,2
4787,48,0.03868131868131868,0,0.0,2
4802,0,0.0,0,0.0,2
4802,0,0.0,0,0.0,2
4802,0,0.0,0,0.0,2
4815,50,0.04029304029304029,0,0.0,2
4815,49,0.03948717948717949,0,0.0,2
4815,16,0.012893772893772894,0,0.0,2
4832,0,0.0,0,0.0,2
4832,0,0.0,0,0.0,2
4832,11,0.008864468864468863,0,0.0,2
4832,0,0.0,0,0.0,2
4852,0,0.0,0,0.0,2
4852,0,0.0,0,0.0,2
4852,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4882,5,0.004029304029304029,0,0.0,2
4886,6,0.004835164835164835,0,0.0,2
4893,0,0.0,0,0.0,2
4897,36,0.02901098901098901,0,0.0,2
4902,0,0.0,0,0.0,2
4905,0,0.0,0,0.0,2
4905,0,0.0,0,0.0,2
4905,0,0.0,0,0.0,2
4921,0,0.0,0,0.0,2
4928,0,0.0,0,0.0,2
4932,0,0.0,0,0.0,2
4937,0,0.0,0,0.0,2
4937,0,0.0,0,0.0,2
4937,27,0.02175824175824176,0,0.0,2
4937,0,0.0,0,0.0,2
4953,64,0.051575091575091575,0,0.0,2
4953,0,0.0,0,0.0,2
4953,0,0.0,0,0.0,2
4969,0,0.0,0,0.0,2
4969,52,0.0419047619047619,0,0.0,2
4969,0,0.0,0,0.0,2
4986,0,0.0,0,0.0,2
4986,0,0.0,0,0.0,2
4986,0,0.0,0,0.0,2
5002,0,0.0,0,0.0,2
5002,0,0.0,0,0.0,2
5002,0,0.0,0,0.0,2
5002,0,0.0,0,0.0,2
5019,0,0.0,0,0.0,2
5019,0,0.0,0,0.0,2
5019,16,0.012893772893772894,0,0.0,2
5035,0,0.0,0,0.0,2
5035,10,0.008058608058608058,0,0.0,2
5035,0,0.0,0,0.0,2
5052,0,0.0,0,0.0,2
5052,0,0.0,0,0.0,2
5052,39,0.03142857142857143,0,0.0,2
5052,0,0.0,0,0.0,2
5068,0,0.0,0,0.0,2
5068,0,0.0,0,0.0,2
5068,0,0.0,0,0.0,2
5087,0,0.0,0,0.0,2
5087,69,0.0556043956043956,0,0.0,2
5087,0,0.0,0,0.0,2
5101,0,0.0,0,0.0,2
5101,0,0.0,0,0.0,2
5101,0,0.0,0,0.0,2
5117,0,0.0,0,0.0,2
5117,0,0.0,0,0.0,2
5117,0,0.0,0,0.0,2
5117,0,0.0,0,0.0,2
5136,42,0.033846153846153845,0,0.0,2
5136,16,0.012893772893772894,0,0.0,2
5136,0,0.0,0,0.0,2
5151,0,0.0,0,0.0,2
5152,0,0.0,0,0.0,2
5152,0,0.0,0,0.0,2
5167,0,0.0,0,0.0,2
5167,0,0.0,0,0.0,2
5167,0,0.0,0,0.0,2
5167,0,0.0,0,0.0,2
5183,0,0.0,0,0.0,2
5183,0,0.0,0,0.0,2
5183,0,0.0,0,0.0,2
5200,0,0.0,0,0.0,2
5200,0,0.0,0,0.0,2
5200,0,0.0,0,0.0,2
5216,0,0.0,0,0.0,2
5216,0,0.0,0,0.0,2
5216,0,0.0,0,0.0,2
5233,0,0.0,0,0.0,2
5237,0,0.0,0,0.0,2
5237,0,0.0,0,0.0,2
5237,0,0.0,0,0.0,2
5249,0,0.0,0,0.0,2
5249,0,0.0,0,0.0,2
5249,0,0.0,0,0.0,2
5266,0,0.0,0,0.0,2
5270,0,0.0,0,0.0,2
5270,0,0.0,0,0.0,2
5283,0,0.0,0,0.0,2
5283,15,0.012087912087912087,0,0.0,2
5283,0,0.0,0,0.0,2
5283,0,0.0,0,0.0,2
5302,0,0.0,0,0.0,2
5302,0,0.0,0,0.0,2
5302,0,0.0,0,0.0,2
5315,16,0.012893772893772894,0,0.0,2
5315,0,0.0,0,0.0,2
5315,0,0.0,0,0.0,2
5332,38,0.03062271062271062,0,0.0,2
5332,0,0.0,0,0.0,2
5332,0,0.0,0,0.0,2
5332,0,0.0,0,0.0,2
5351,0,0.0,0,0.0,2
5351,0,0.0,0,0.0,2
5351,0,0.0,0,0.0,2
5368,0,0.0,0,0.0,2
5371,0,0.0,0,0.0,2
5371,0,0.0,0,0.0,2
5380,3,0.0024175824175824176,0,0.0,2
5380,2,0.0016117216117216117,0,0.0,2
5380,0,0.0,0,0.0,2
5397,0,0.0,0,0.0,2
5397,45,0.03626373626373627,0,0.0,2
5397,0,0.0,0,0.0,2
5397,6,0.004835164835164835,0,0.0,2
5418,0,0.0,0,0.0,2
5421,0,0.0,0,0.0,2
5426,0,0.0,0,0.0,2
5431,0,0.0,0,0.0,2
5436,0,0.0,0,0.0,2
5438,0,0.0,0,0.0,2
5438,0,0.0,0,0.0,2
5438,0,0.0,0,0.0,2
5456,0,0.0,0,0.0,2
5463,12,0.00967032967032967,0,0.0,2
5463,0,0.0,0,0.0,2
5471,0,0.0,0,0.0,2
5478,0,0.0,0,0.0,2
5478,0,0.0,0,0.0,2
5487,0,0.0,0,0.0,2
5493,0,0.0,0,0.0,2
5497,0,0.0,0,0.0,2
5503,0,0.0,0,0.0,2
5503,0,0.0,0,0.0,2
5503,15,0.012087912087912087,0,0.0,2
5503,0,0.0,0,0.0,2
5523,0,0.0,0,0.0,2
5528,0,0.0,0,0.0,2
5530,0,0.0,0,0.0,2
5536,0,0.0,0,0.0,2
5543,0,0.0,0,0.0,2
5543,0,0.0,0,0.0,2
5553,0,0.0,0,0.0,2
5553,0,0.0,0,0.0,2
5553,0,0.0,0,0.0,2
5553,0,0.0,0,0.0,2
5569,0,0.0,0,0.0,2
5575,30,0.024175824175824173,0,0.0,2
5575,59,0.047545787545787546,0,0.0,2
5586,0,0.0,0,0.0,2
5593,0,0.0,0,0.0,2
5593,0,0.0,0,0.0,2
5602,0,0.0,0,0.0,2
5602,0,0.0,0,0.0,2
5602,0,0.0,0,0.0,2
5602,23,0.018534798534798533,0,0.0,2
5623,0,0.0,0,0.0,2
5623,0,0.0,0,0.0,2
5623,0,0.0,0,0.0,2
5635,0,0.0,0,0.0,2
5635,0,0.0,0,0.0,2
5635,0,0.0,0,0.0,2
5652,0,0.0,0,0.0,2
5657,0,0.0,0,0.0,2
5657,0,0.0,0,0.0,2
5657,0,0.0,0,0.0,2
5671,0,0.0,0,0.0,2
5671,0,0.0,0,0.0,2
5671,0,0.0,0,0.0,2
5687,0,0.0,0,0.0,2
5692,0,0.0,0,0.0,2
5692,0,0.0,0,0.0,2
5701,0,0.0,0,0.0,2
5701,0,0.0,0,0.0,2
5701,0,0.0,0,0.0,2
5717,0,0.0,0,0.0,2
5720,0,0.0,0,0.0,2
5720,23,0.018534798534798533,0,0.0,2
5720,0,0.0,0,0.0,2
5737,0,0.0,0,0.0,2
5742,0,0.0,0,0.0,2
5742,0,0.0,0,0.0,2
5752,0,0.0,0,0.0,2
5758,0,0.0,0,0.0,2
5758,0,0.0,0,0.0,2
5766,0,0.0,0,0.0,2
5766,0,0.0,0,0.0,2
5766,0,0.0,0,0.0,2
5782,0,0.0,0,0.0,2
5787,0,0.0,0,0.0,2
5792,0,0.0,0,0.0,2
5792,0,0.0,0,0.0,2
5802,0,0.0,0,0.0,2
5802,0,0.0,0,0.0,2
5802,0,0.0,0,0.0,2
5815,0,0.0,0,0.0,2
5815,0,0.0,0,0.0,2
5815,0,0.0,0,0.0,2
5832,0,0.0,0,0.0,2
5832,0,0.0,0,0.0,2
5832,0,0.0,0,0.0,2
5832,0,0.0,0,0.0,2
5852,0,0.0,0,0.0,2
5857,0,0.0,0,0.0,2
5857,0,0.0,0,0.0,2
5865,0,0.0,0,0.0,2
5865,0,0.0,0,0.0,2
5865,0,0.0,0,0.0,2
5882,0,0.0,0,0.0,2
5885,0,0.0,0,0.0,2
5885,0,0.0,0,0.0,2
5885,0,0.0,0,0.0,2
5897,0,0.0,0,0.0,2
5897,0,0.0,0,0.0,2
5897,0,0.0,0,0.0,2
5918,0,0.0,0,0.0,2
5918,0,0.0,0,0.0,2
5918,0,0.0,0,0.0,2
5930,0,0.0,0,0.0,2
5931,0,0.0,0,0.0,2
5943,0,0.0,0,0.0,2
5946,0,0.0,0,0.0,2
5951,0,0.0,0,0.0,2
5955,0,0.0,0,0.0,2
5955,0,0.0,0,0.0,2
5955,0,0.0,0,0.0,2
5970,0,0.0,0,0.0,2
5978,0,0.0,0,0.0,2
5981,0,0.0,0,0.0,2
5987,1,0.0008058608058608059,0,0.0,2
5992,0,0.0,0,0.0,2
5992,0,0.0,0,0.0,2
6002,0,0.0,0,0.0,3
6002,0,0.0,0,0.0,3
6002,1,0.0008058608058608059,0,0.0,3
6015,0,0.0,0,0.0,3
6020,0,0.0,0,0.0,3
6021,0,0.0,0,0.0,3
6021,0,0.0,0,0.0,3
6037,0,0.0,0,0.0,3
6041,0,0.0,0,0.0,3
6042,0,0.0,0,0.0,3
6042,0,0.0,0,0.0,3
6055,0,0.0,0,0.0,3
6055,0,0.0,0,0.0,3
6055,0,0.0,0,0.0,3
6070,0,0.0,0,0.0,3
6072,0,0.0,0,0.0,3
6072,0,0.0,0,0.0,3
6087,0,0.0,0,0.0,3
6088,16,0.012893772893772894,0,0.0,3
6088,4,0.0032234432234432234,0,0.0,3
6088,0,0.0,0,0.0,3
6105,0,0.0,0,0.0,3
6106,0,0.0,0,0.0,3
6106,0,0.0,0,0.0,3
6106,0,0.0,0,0.0,3
6126,0,0.0,0,0.0,3
6131,0,0.0,0,0.0,3
6136,0,0.0,0,0.0,3
6141,0,0.0,0,0.0,3
6146,0,0.0,0,0.0,3
6151,0,0.0,0,0.0,3
6153,0,0.0,0,0.0,3
6153,0,0.0,0,0.0,3
6153,0,0.0,0,0.0,3
6169,0,0.0,0,0.0,3
6169,0,0.0,0,0.0,3
6169,21,0.016923076923076923,0,0.0,3
6185,37,0.029816849816849816,0,0.0,3
6185,0,0.0,0,0.0,3
6185,0,0.0,0,0.0,3
6202,0,0.0,0,0.0,3
6208,0,0.0,0,0.0,3
6208,0,0.0,0,0.0,3
6208,0,0.0,0,0.0,3
6218,0,0.0,0,0.0,3
6218,20,0.016117216117216115,0,0.0,3
6218,0,0.0,0,0.0,3
6236,0,0.0,0,0.0,3
6243,0,0.0,0,0.0,3
6243,0,0.0,0,0.0,3
6251,0,0.0,0,0.0,3
6251,0,0.0,0,0.0,3
6251,0,0.0,0,0.0,3
6267,0,0.0,0,0.0,3
6270,0,0.0,0,0.0,3
6276,0,0.0,0,0.0,3
6278,0,0.0,0,0.0,3
6284,0,0.0,0,0.0,3
6284,0,0.0,0,0.0,3
6284,0,0.0,0,0.0,3
6301,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6317,0,0.0,0,0.0,3
6321,0,0.0,0,0.0,3
6321,0,0.0,0,0.0,3
6321,0,0.0,0,0.0,3
6333,0,0.0,0,0.0,3
6333,0,0.0,0,0.0,3
6333,2,0.0016117216117216117,0,0.0,3
6349,0,0.0,0,0.0,3
6349,0,0.0,0,0.0,3
6349,0,0.0,0,0.0,3
6366,0,0.0,0,0.0,3
6370,0,0.0,0,0.0,3
6370,0,0.0,0,0.0,3
6382,0,0.0,0,0.0,3
6382,0,0.0,0,0.0,3
6382,0,0.0,0,0.0,3
6382,0,0.0,0,0.0,3
6403,0,0.0,0,0.0,3
6407,0,0.0,0,0.0,3
6407,0,0.0,0,0.0,3
6415,0,0.0,0,0.0,3
6415,0,0.0,0,0.0,3
6415,0,0.0,0,0.0,3
6432,0,0.0,0,0.0,3
6437,0,0.0,0,0.0,3
6442,0,0.0,0,0.0,3
6442,0,0.0,0,0.0,3
6451,0,0.0,0,0.0,3
6451,0,0.0,0,0.0,3
6451,0,0.0,0,0.0,3
6466,0,0.0,0,0.0,3
6471,0,0.0,0,0.0,3
6477,0,0.0,0,0.0,3
6481,0,0.0,0,0.0,3
6486,0,0.0,0,0.0,3
6488,0,0.0,0,0.0,3
6488,0,0.0,0,0.0,3
6488,0,0.0,0,0.0,3
6506,0,0.0,0,0.0,3
6506,0,0.0,0,0.0,3
6506,0,0.0,0,0.0,3
6521,0,0.0,0,0.0,3
6525,0,0.0,0,0.0,3
6525,0,0.0,0,0.0,3
6537,3,0.0024175824175824176,0,0.0,3
6538,0,0.0,0,0.0,3
6538,0,0.0,0,0.0,3
6538,19,0.01531135531135531,0,0.0,3
6556,0,0.0,0,0.0,3
6556,10,0.008058608058608058,0,0.0,3
6556,16,0.012893772893772894,0,0.0,3
6570,0,0.0,0,0.0,3
6571,90,0.07252747252747253,0,0.0,3
6571,14,0.011282051282051281,0,0.0,3
6587,0,0.0,0,0.0,3
6590,47,0.037875457875457874,0,0.0,3
6590,210,0.1692307692307692,0,0.0,3
6590,172,0.1386080586080586,0,0.0,3
6604,0,0.0,0,0.0,3
6604,23,0.018534798534798533,0,0.0,3
6604,4,0.0032234432234432234,0,0.0,3
6621,0,0.0,0,0.0,3
6623,0,0.0,0,0.0,3
6623,111,0.08945054945054945,0,0.0,3
6636,149,0.12007326007326008,0,0.0,3
6637,356,0.2868864468864469,0,0.0,3
6637,294,0.2369230769230769,0,0.0,3
6637,155,0.1249084249084249,0,0.0,3
6653,0,0.0,0,0.0,3
6653,39,0.03142857142857143,0,0.0,3
6653,17,0.0136996336996337,0,0.0,3
6670,0,0.0,0,0.0,3
6676,25,0.020146520146520144,0,0.0,3
6676,0,0.0,0,0.0,3
6686,35,0.028205128205128206,0,0.0,3
6687,15,0.012087912087912087,0,0.0,3
6687,96,0.07736263736263736,0,0.0,3
6687,1,0.0008058608058608059,0,0.0,3
6705,0,0.0,0,0.0,3
6710,0,0.0,0,0.0,3
6710,0,0.0,0,0.0,3
6720,48,0.03868131868131868,0,0.0,3
6720,7,0.005641025641025641,0,0.0,3
6720,167,0.13457875457875457,0,0.0,3
6736,123,0.09912087912087912,0,0.0,3
6740,0,0.0,0,0.0,3
6740,0,0.0,0,0.0,3
6752,0,0.0,0,0.0,3
6754,0,0.0,0,0.0,3
6754,0,0.0,0,0.0,3
6754,64,0.051575091575091575,0,0.0,3
6770,0,0.0,0,0.0,3
6774,0,0.0,0,0.0,3
6774,0,0.0,0,0.0,3
6787,0,0.0,0,0.0,3
6787,0,0.0,0,0.0,3
6787,0,0.0,0,0.0,3
6787,0,0.0,0,0.0,3
6804,0,0.0,0,0.0,3
6804,0,0.0,0,0.0,3
6804,9,0.007252747252747252,0,0.0,3
6821,0,0.0,0,0.0,3
6821,0,0.0,0,0.0,3
6821,0,0.0,0,0.0,3
6836,0,0.0,0,0.0,3
6840,30,0.024175824175824173,0,0.0,3
6840,0,0.0,0,0.0,3
6840,0,0.0,0,0.0,3
6854,0,0.0,0,0.0,3
6854,0,0.0,0,0.0,3
6854,0,0.0,0,0.0,3
6870,0,0.0,0,0.0,3
6874,0,0.0,0,0.0,3
6874,0,0.0,0,0.0,3
6886,0,0.0,0,0.0,3
6887,0,0.0,0,0.0,3
6887,0,0.0,0,0.0,3
6887,0,0.0,0,0.0,3
6905,0,0.0,0,0.0,3
6910,0,0.0,0,0.0,3
6910,0,0.0,0,0.0,3
6920,0,0.0,0,0.0,3
6922,0,0.0,0,0.0,3
6922,0,0.0,0,0.0,3
6937,0,0.0,0,0.0,3
6937,0,0.0,0,0.0,3
6937,0,0.0,0,0.0,3
6937,0,0.0,0,0.0,3
6956,0,0.0,0,0.0,3
6956,0,0.0,0,0.0,3
6956,0,0.0,0,0.0,3
6970,0,0.0,0,0.0,3
6971,0,0.0,0,0.0,3
6971,0,0.0,0,0.0,3
6986,0,0.0,0,0.0,3
6987,0,0.0,0,0.0,3
6987,0,0.0,0,0.0,3
6987,0,0.0,0,0.0,3
7006,0,0.0,0,0.0,3
7006,0,0.0,0,0.0,3
7006,0,0.0,0,0.0,3
7020,0,0.0,0,0.0,3
7021,0,0.0,0,0.0,3
7021,0,0.0,0,0.0,3
7036,0,0.0,0,0.0,3
7037,0,0.0,0,0.0,3
7037,0,0.0,0,0.0,3
7037,4,0.0032234432234432234,0,0.0,3
7056,0,0.0,0,0.0,3
7057,0,0.0,0,0.0,3
7057,0,0.0,0,0.0,3
7071,16,0.012893772893772894,0,0.0,3
7071,103,0.083003663003663,0,0.0,3
7071,0,0.0,0,0.0,3
7086,0,0.0,0,0.0,3
7087,93,0.07494505494505493,0,0.0,3
7087,0,0.0,0,0.0,3
7087,0,0.0,0,0.0,3
7105,4,0.0032234432234432234,0,0.0,3
7105,0,0.0,0,0.0,3
7105,0,0.0,0,0.0,3
7120,0,0.0,0,0.0,3
7123,0,0.0,0,0.0,3
7123,0,0.0,0,0.0,3
7137,0,0.0,0,0.0,3
7137,0,0.0,0,0.0,3
7137,0,0.0,0,0.0,3
7137,0,0.0,0,0.0,3
7155,0,0.0,0,0.0,3
7155,0,0.0,0,0.0,3
7155,0,0.0,0,0.0,3
7170,1,0.0008058608058608059,0,0.0,3
7173,3,0.0024175824175824176,0,0.0,3
7173,0,0.0,0,0.0,3
7186,87,0.0701098901098901,0,0.0,3
7187,0,0.0,0,0.0,3
7187,0,0.0,0,0.0,3
7187,0,0.0,0,0.0,3
7205,0,0.0,0,0.0,3
7207,0,0.0,0,0.0,3
7207,0,0.0,0,0.0,3
7220,0,0.0,0,0.0,3
7220,0,0.0,0,0.0,3
7220,0,0.0,0,0.0,3
7236,25,0.020146520146520144,0,0.0,3
7237,0,0.0,0,0.0,3
7237,55,0.044322344322344324,0,0.0,3
7237,0,0.0,0,0.0,3
7254,0,0.0,0,0.0,3
7254,7,0.005641025641025641,0,0.0,3
7254,13,0.010476190476190476,0,0.0,3
7270,75,0.06043956043956044,0,0.0,3
7270,14,0.011282051282051281,0,0.0,3
7270,11,0.008864468864468863,0,0.0,3
7287,0,0.0,0,0.0,3
7289,65,0.052380952380952375,0,0.0,3
7291,0,0.0,0,0.0,3
7291,0,0.0,0,0.0,3
7304,0,0.0,0,0.0,3
7304,0,0.0,0,0.0,3
7304,5,0.004029304029304029,0,0.0,3
7320,22,0.017728937728937726,0,0.0,3
7325,0,0.0,0,0.0,3
7325,42,0.033846153846153845,0,0.0,3
7337,0,0.0,0,0.0,3
7341,36,0.02901098901098901,0,0.0,3
7346,0,0.0,0,0.0,3
7351,0,0.0,0,0.0,3
7356,47,0.037875457875457874,0,0.0,3
7361,0,0.0,0,0.0,3
7368,0,0.0,0,0.0,3
7370,0,0.0,0,0.0,3
7370,0,0.0,0,0.0,3
7370,0,0.0,0,0.0,3
7386,0,0.0,0,0.0,3
7389,0,0.0,0,0.0,3
7389,10,0.008058608058608058,0,0.0,3
7402,0,0.0,0,0.0,3
7408,0,0.0,0,0.0,3
7413,0,0.0,0,0.0,3
7413,0,0.0,0,0.0,3
7419,0,0.0,0,0.0,3
7419,27,0.02175824175824176,0,0.0,3
7419,0,0.0,0,0.0,3
7436,0,0.0,0,0.0,3
7436,0,0.0,0,0.0,3
7436,0,0.0,0,0.0,3
7452,0,0.0,0,0.0,3
7452,55,0.044322344322344324,0,0.0,3
7452,0,0.0,0,0.0,3
7452,0,0.0,0,0.0,3
7472,0,0.0,0,0.0,3
7474,0,0.0,0,0.0,3
7474,0,0.0,0,0.0,3
7485,0,0.0,0,0.0,3
7485,0,0.0,0,0.0,3
7485,0,0.0,0,0.0,3
7501,0,0.0,0,0.0,3
7501,0,0.0,0,0.0,3
7501,0,0.0,0,0.0,3
7518,0,0.0,0,0.0,3
7523,0,0.0,0,0.0,3
7525,0,0.0,0,0.0,3
7530,0,0.0,0,0.0,3
7536,0,0.0,0,0.0,3
7536,0,0.0,0,0.0,3
7536,0,0.0,0,0.0,3
7552,0,0.0,0,0.0,3
7556,0,0.0,0,0.0,3
7556,0,0.0,0,0.0,3
7556,0,0.0,0,0.0,3
7570,0,0.0,0,0.0,3
7570,0,0.0,0,0.0,3
7570,174,0.1402197802197802,0,0.0,3
7585,0,0.0,0,0.0,3
7587,0,0.0,0,0.0,3
7587,0,0.0,0,0.0,3
7601,0,0.0,0,0.0,3
7601,0,0.0,0,0.0,3
7601,0,0.0,0,0.0,3
7618,61,0.04915750915750916,0,0.0,3
7618,0,0.0,0,0.0,3
7618,0,0.0,0,0.0,3
7618,0,0.0,0,0.0,3
7634,0,0.0,0,0.0,3
7634,0,0.0,0,0.0,3
7634,0,0.0,0,0.0,3
7651,0,0.0,0,0.0,3
7653,0,0.0,0,0.0,3
7653,0,0.0,0,0.0,3
7667,0,0.0,0,0.0,3
7670,0,0.0,0,0.0,3
7670,0,0.0,0,0.0,3
7670,0,0.0,0,0.0,3
7684,6,0.004835164835164835,0,0.0,3
7684,0,0.0,0,0.0,3
7684,0,0.0,0,0.0,3
7701,0,0.0,0,0.0,3
7701,0,0.0,0,0.0,3
7701,0,0.0,0,0.0,3
7717,23,0.018534798534798533,0,0.0,3
7720,0,0.0,0,0.0,3
7720,0,0.0,0,0.0,3
7720,0,0.0,0,0.0,3
7737,0,0.0,0,0.0,3
7737,0,0.0,0,0.0,3
7737,0,0.0,0,0.0,3
7750,0,0.0,0,0.0,3
7750,0,0.0,0,0.0,3
