ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
2613,180,0.14505494505494507,143,0.11523809523809524,1
2630,178,0.14344322344322344,141,0.11362637362637362,1
2630,180,0.14505494505494507,142,0.11443223443223444,1
2630,182,0.14666666666666667,142,0.11443223443223444,1
2645,180,0.14505494505494507,143,0.11523809523809524,1
2645,182,0.14666666666666667,143,0.11523809523809524,1
2645,179,0.14424908424908423,141,0.11362637362637362,1
2662,180,0.14505494505494507,143,0.11523809523809524,1
2662,179,0.14424908424908423,143,0.11523809523809524,1
2662,179,0.14424908424908423,144,0.11604395604395604,1
2662,180,0.14505494505494507,141,0.11362637362637362,1
2678,180,0.14505494505494507,143,0.11523809523809524,1
2678,179,0.14424908424908423,139,0.112014652014652,1
2678,179,0.14424908424908423,139,0.112014652014652,1
2694,178,0.14344322344322344,142,0.11443223443223444,1
2694,180,0.14505494505494507,142,0.11443223443223444,1
2694,178,0.14344322344322344,143,0.11523809523809524,1
2711,181,0.14586080586080585,144,0.11604395604395604,1
2717,178,0.14344322344322344,143,0.11523809523809524,1
2720,181,0.14586080586080585,141,0.11362637362637362,1
2725,176,0.1418315018315018,144,0.11604395604395604,1
2730,181,0.14586080586080585,142,0.11443223443223444,1
2736,179,0.14424908424908423,142,0.11443223443223444,1
2742,179,0.14424908424908423,144,0.11604395604395604,1
2742,181,0.14586080586080585,141,0.11362637362637362,1
2752,181,0.14586080586080585,148,0.11926739926739927,1
2757,180,0.14505494505494507,150,0.12087912087912088,1
2758,182,0.14666666666666667,143,0.11523809523809524,1
2758,179,0.14424908424908423,143,0.11523809523809524,1
2769,176,0.1418315018315018,148,0.11926739926739927,1
2769,178,0.14344322344322344,144,0.11604395604395604,1
2769,182,0.14666666666666667,115,0.09267399267399268,1
2786,179,0.14424908424908423,142,0.11443223443223444,1
2792,178,0.14344322344322344,143,0.11523809523809524,1
2792,180,0.14505494505494507,125,0.10073260073260072,1
2801,180,0.14505494505494507,144,0.11604395604395604,1
2801,181,0.14586080586080585,144,0.11604395604395604,1
2801,179,0.14424908424908423,144,0.11604395604395604,1
2801,179,0.14424908424908423,125,0.10073260073260072,1
2817,178,0.14344322344322344,143,0.11523809523809524,1
2817,182,0.14666666666666667,139,0.112014652014652,1
2817,180,0.14505494505494507,134,0.10798534798534798,1
2834,181,0.14586080586080585,133,0.10717948717948718,1
2834,183,0.14747252747252745,138,0.1112087912087912,1
2834,178,0.14344322344322344,139,0.112014652014652,1
2851,178,0.14344322344322344,143,0.11523809523809524,1
2857,178,0.14344322344322344,141,0.11362637362637362,1
2857,181,0.14586080586080585,143,0.11523809523809524,1
2867,181,0.14586080586080585,141,0.11362637362637362,1
2867,178,0.14344322344322344,141,0.11362637362637362,1
2867,177,0.14263736263736262,143,0.11523809523809524,1
2867,178,0.14344322344322344,144,0.11604395604395604,1
2883,180,0.14505494505494507,141,0.11362637362637362,1
2883,179,0.14424908424908423,141,0.11362637362637362,1
2883,178,0.14344322344322344,130,0.10476190476190475,1
2900,178,0.14344322344322344,141,0.11362637362637362,1
2906,180,0.14505494505494507,146,0.11765567765567764,1
2906,182,0.14666666666666667,144,0.11604395604395604,1
2916,180,0.14505494505494507,142,0.11443223443223444,1
2916,183,0.14747252747252745,144,0.11604395604395604,1
2916,179,0.14424908424908423,144,0.11604395604395604,1
2916,182,0.14666666666666667,143,0.11523809523809524,1
2936,181,0.14586080586080585,143,0.11523809523809524,1
2936,182,0.14666666666666667,141,0.11362637362637362,1
2936,177,0.14263736263736262,138,0.1112087912087912,1
2949,177,0.14263736263736262,127,0.10234432234432234,1
2949,179,0.14424908424908423,143,0.11523809523809524,1
2949,178,0.14344322344322344,145,0.11684981684981684,1
2966,182,0.14666666666666667,141,0.11362637362637362,1
2970,181,0.14586080586080585,140,0.11282051282051282,1
2970,180,0.14505494505494507,142,0.11443223443223444,1
2982,181,0.14586080586080585,142,0.11443223443223444,1
2982,180,0.14505494505494507,140,0.11282051282051282,1
2982,180,0.14505494505494507,142,0.11443223443223444,1
2982,176,0.1418315018315018,142,0.11443223443223444,1
3002,181,0.14586080586080585,141,0.11362637362637362,2
3002,179,0.14424908424908423,139,0.112014652014652,2
3002,179,0.14424908424908423,143,0.11523809523809524,2
3015,182,0.14666666666666667,142,0.11443223443223444,2
3020,188,0.1515018315018315,144,0.11604395604395604,2
3021,194,0.15633699633699633,142,0.11443223443223444,2
3021,191,0.1539194139194139,141,0.11362637362637362,2
3036,208,0.1676190476190476,141,0.11362637362637362,2
3040,206,0.166007326007326,141,0.11362637362637362,2
3045,192,0.15472527472527473,141,0.11362637362637362,2
3050,197,0.15875457875457877,142,0.11443223443223444,2
3055,290,0.23369963369963367,142,0.11443223443223444,2
3060,350,0.28205128205128205,144,0.11604395604395604,2
3065,334,0.26915750915750913,144,0.11604395604395604,2
3069,359,0.28930402930402926,141,0.11362637362637362,2
3069,419,0.3376556776556776,143,0.11523809523809524,2
3069,462,0.3723076923076923,143,0.11523809523809524,2
3085,457,0.36827838827838827,141,0.11362637362637362,2
3092,431,0.3473260073260073,143,0.11523809523809524,2
3096,346,0.27882783882783885,143,0.11523809523809524,2
3102,304,0.24498168498168496,142,0.11443223443223444,2
3107,192,0.15472527472527473,142,0.11443223443223444,2
3107,183,0.14747252747252745,142,0.11443223443223444,2
3107,181,0.14586080586080585,142,0.11443223443223444,2
3118,179,0.14424908424908423,144,0.11604395604395604,2
3118,183,0.14747252747252745,141,0.11362637362637362,2
3118,181,0.14586080586080585,142,0.11443223443223444,2
3135,183,0.14747252747252745,142,0.11443223443223444,2
3135,180,0.14505494505494507,143,0.11523809523809524,2
3135,181,0.14586080586080585,143,0.11523809523809524,2
3152,179,0.14424908424908423,142,0.11443223443223444,2
3153,178,0.14344322344322344,141,0.11362637362637362,2
3153,181,0.14586080586080585,143,0.11523809523809524,2
3153,181,0.14586080586080585,142,0.11443223443223444,2
3167,182,0.14666666666666667,143,0.11523809523809524,2
3167,181,0.14586080586080585,143,0.11523809523809524,2
3167,181,0.14586080586080585,142,0.11443223443223444,2
3185,178,0.14344322344322344,143,0.11523809523809524,2
3192,181,0.14586080586080585,142,0.11443223443223444,2
3192,178,0.14344322344322344,144,0.11604395604395604,2
3201,178,0.14344322344322344,140,0.11282051282051282,2
3201,181,0.14586080586080585,143,0.11523809523809524,2
3201,182,0.14666666666666667,141,0.11362637362637362,2
3217,179,0.14424908424908423,142,0.11443223443223444,2
3222,181,0.14586080586080585,144,0.11604395604395604,2
3227,179,0.14424908424908423,144,0.11604395604395604,2
3227,178,0.14344322344322344,141,0.11362637362637362,2
3233,178,0.14344322344322344,142,0.11443223443223444,2
3233,181,0.14586080586080585,141,0.11362637362637362,2
3233,179,0.14424908424908423,143,0.11523809523809524,2
3250,176,0.1418315018315018,142,0.11443223443223444,2
3257,182,0.14666666666666667,144,0.11604395604395604,2
3260,181,0.14586080586080585,143,0.11523809523809524,2
3265,180,0.14505494505494507,141,0.11362637362637362,2
3270,180,0.14505494505494507,142,0.11443223443223444,2
3270,179,0.14424908424908423,142,0.11443223443223444,2
3270,179,0.14424908424908423,144,0.11604395604395604,2
3286,182,0.14666666666666667,144,0.11604395604395604,2
3292,181,0.14586080586080585,142,0.11443223443223444,2
3296,182,0.14666666666666667,144,0.11604395604395604,2
3302,180,0.14505494505494507,143,0.11523809523809524,2
3307,178,0.14344322344322344,142,0.11443223443223444,2
3307,179,0.14424908424908423,144,0.11604395604395604,2
3307,181,0.14586080586080585,144,0.11604395604395604,2
3318,181,0.14586080586080585,142,0.11443223443223444,2
3318,177,0.14263736263736262,143,0.11523809523809524,2
3318,179,0.14424908424908423,143,0.11523809523809524,2
3335,181,0.14586080586080585,143,0.11523809523809524,2
3336,180,0.14505494505494507,142,0.11443223443223444,2
3336,179,0.14424908424908423,144,0.11604395604395604,2
3351,178,0.14344322344322344,143,0.11523809523809524,2
3351,182,0.14666666666666667,142,0.11443223443223444,2
3351,177,0.14263736263736262,141,0.11362637362637362,2
3351,177,0.14263736263736262,144,0.11604395604395604,2
3370,178,0.14344322344322344,143,0.11523809523809524,2
3377,179,0.14424908424908423,144,0.11604395604395604,2
3377,181,0.14586080586080585,140,0.11282051282051282,2
3384,179,0.14424908424908423,142,0.11443223443223444,2
3384,180,0.14505494505494507,144,0.11604395604395604,2
3384,178,0.14344322344322344,142,0.11443223443223444,2
3401,179,0.14424908424908423,143,0.11523809523809524,2
3407,179,0.14424908424908423,143,0.11523809523809524,2
3407,181,0.14586080586080585,142,0.11443223443223444,2
3417,179,0.14424908424908423,142,0.11443223443223444,2
3417,179,0.14424908424908423,143,0.11523809523809524,2
3417,176,0.1418315018315018,142,0.11443223443223444,2
3417,182,0.14666666666666667,143,0.11523809523809524,2
3433,179,0.14424908424908423,143,0.11523809523809524,2
3433,181,0.14586080586080585,141,0.11362637362637362,2
3433,178,0.14344322344322344,142,0.11443223443223444,2
3450,182,0.14666666666666667,140,0.11282051282051282,2
3457,177,0.14263736263736262,140,0.11282051282051282,2
3460,181,0.14586080586080585,141,0.11362637362637362,2
3466,179,0.14424908424908423,144,0.11604395604395604,2
3470,182,0.14666666666666667,144,0.11604395604395604,2
3470,181,0.14586080586080585,139,0.112014652014652,2
3470,181,0.14586080586080585,143,0.11523809523809524,2
3483,180,0.14505494505494507,139,0.112014652014652,2
3483,176,0.1418315018315018,139,0.112014652014652,2
3483,179,0.14424908424908423,141,0.11362637362637362,2
3500,179,0.14424908424908423,142,0.11443223443223444,2
3503,179,0.14424908424908423,144,0.11604395604395604,2
3503,180,0.14505494505494507,143,0.11523809523809524,2
3517,179,0.14424908424908423,142,0.11443223443223444,2
3519,181,0.14586080586080585,142,0.11443223443223444,2
3519,181,0.14586080586080585,143,0.11523809523809524,2
3519,177,0.14263736263736262,141,0.11362637362637362,2
3536,182,0.14666666666666667,142,0.11443223443223444,2
3541,183,0.14747252747252745,143,0.11523809523809524,2
3541,179,0.14424908424908423,142,0.11443223443223444,2
3549,184,0.14827838827838827,142,0.11443223443223444,2
3549,182,0.14666666666666667,142,0.11443223443223444,2
3549,178,0.14344322344322344,141,0.11362637362637362,2
3566,180,0.14505494505494507,141,0.11362637362637362,2
3569,178,0.14344322344322344,143,0.11523809523809524,2
3576,181,0.14586080586080585,143,0.11523809523809524,2
3582,178,0.14344322344322344,143,0.11523809523809524,2
3586,183,0.14747252747252745,142,0.11443223443223444,2
3586,179,0.14424908424908423,141,0.11362637362637362,2
3586,182,0.14666666666666667,142,0.11443223443223444,2
3598,180,0.14505494505494507,139,0.112014652014652,2
3598,178,0.14344322344322344,141,0.11362637362637362,2
3598,179,0.14424908424908423,141,0.11362637362637362,2
3614,179,0.14424908424908423,143,0.11523809523809524,2
3614,180,0.14505494505494507,142,0.11443223443223444,2
3614,179,0.14424908424908423,144,0.11604395604395604,2
3631,180,0.14505494505494507,144,0.11604395604395604,2
3636,178,0.14344322344322344,142,0.11443223443223444,2
3642,182,0.14666666666666667,142,0.11443223443223444,2
3642,181,0.14586080586080585,143,0.11523809523809524,2
3648,178,0.14344322344322344,141,0.11362637362637362,2
3648,186,0.14989010989010987,143,0.11523809523809524,2
3648,182,0.14666666666666667,141,0.11362637362637362,2
3666,179,0.14424908424908423,144,0.11604395604395604,2
3666,179,0.14424908424908423,143,0.11523809523809524,2
3666,183,0.14747252747252745,143,0.11523809523809524,2
3681,181,0.14586080586080585,140,0.11282051282051282,2
3681,179,0.14424908424908423,143,0.11523809523809524,2
3681,177,0.14263736263736262,144,0.11604395604395604,2
3681,182,0.14666666666666667,141,0.11362637362637362,2
3700,179,0.14424908424908423,143,0.11523809523809524,2
3703,176,0.1418315018315018,142,0.11443223443223444,2
3703,179,0.14424908424908423,143,0.11523809523809524,2
3717,179,0.14424908424908423,141,0.11362637362637362,2
3719,179,0.14424908424908423,142,0.11443223443223444,2
3724,179,0.14424908424908423,141,0.11362637362637362,2
3731,179,0.14424908424908423,144,0.11604395604395604,2
3736,179,0.14424908424908423,141,0.11362637362637362,2
3737,180,0.14505494505494507,141,0.11362637362637362,2
3746,179,0.14424908424908423,143,0.11523809523809524,2
3746,177,0.14263736263736262,141,0.11362637362637362,2
3746,178,0.14344322344322344,142,0.11443223443223444,2
3746,180,0.14505494505494507,142,0.11443223443223444,2
3766,179,0.14424908424908423,140,0.11282051282051282,2
3766,178,0.14344322344322344,143,0.11523809523809524,2
3766,179,0.14424908424908423,142,0.11443223443223444,2
3780,181,0.14586080586080585,143,0.11523809523809524,2
3786,179,0.14424908424908423,141,0.11362637362637362,2
3792,179,0.14424908424908423,142,0.11443223443223444,2
3795,179,0.14424908424908423,142,0.11443223443223444,2
3800,179,0.14424908424908423,141,0.11362637362637362,2
3803,180,0.14505494505494507,142,0.11443223443223444,2
3803,181,0.14586080586080585,142,0.11443223443223444,2
3803,179,0.14424908424908423,141,0.11362637362637362,2
3818,179,0.14424908424908423,143,0.11523809523809524,2
3827,178,0.14344322344322344,141,0.11362637362637362,2
3827,185,0.14908424908424908,142,0.11443223443223444,2
3835,181,0.14586080586080585,142,0.11443223443223444,2
3835,181,0.14586080586080585,143,0.11523809523809524,2
3835,178,0.14344322344322344,144,0.11604395604395604,2
3851,178,0.14344322344322344,143,0.11523809523809524,2
3857,180,0.14505494505494507,144,0.11604395604395604,2
3862,179,0.14424908424908423,142,0.11443223443223444,2
3867,182,0.14666666666666667,143,0.11523809523809524,2
3867,179,0.14424908424908423,141,0.11362637362637362,2
3867,182,0.14666666666666667,142,0.11443223443223444,2
3867,179,0.14424908424908423,143,0.11523809523809524,2
3884,179,0.14424908424908423,143,0.11523809523809524,2
3890,177,0.14263736263736262,144,0.11604395604395604,2
3894,178,0.14344322344322344,143,0.11523809523809524,2
3900,179,0.14424908424908423,142,0.11443223443223444,2
3906,179,0.14424908424908423,143,0.11523809523809524,2
3906,181,0.14586080586080585,142,0.11443223443223444,2
3917,183,0.14747252747252745,141,0.11362637362637362,2
3920,179,0.14424908424908423,144,0.11604395604395604,2
3920,179,0.14424908424908423,141,0.11362637362637362,2
3920,179,0.14424908424908423,144,0.11604395604395604,2
3933,178,0.14344322344322344,144,0.11604395604395604,2
3933,181,0.14586080586080585,142,0.11443223443223444,2
3933,183,0.14747252747252745,142,0.11443223443223444,2
3950,178,0.14344322344322344,142,0.11443223443223444,2
3956,181,0.14586080586080585,142,0.11443223443223444,2
3956,181,0.14586080586080585,142,0.11443223443223444,2
3966,181,0.14586080586080585,144,0.11604395604395604,2
3966,179,0.14424908424908423,144,0.11604395604395604,2
3966,182,0.14666666666666667,144,0.11604395604395604,2
3966,181,0.14586080586080585,143,0.11523809523809524,2
3986,181,0.14586080586080585,144,0.11604395604395604,2
3991,182,0.14666666666666667,143,0.11523809523809524,2
3991,181,0.14586080586080585,143,0.11523809523809524,2
3999,178,0.14344322344322344,144,0.11604395604395604,2
3999,179,0.14424908424908423,142,0.11443223443223444,2
3999,179,0.14424908424908423,143,0.11523809523809524,2
4015,179,0.14424908424908423,141,0.11362637362637362,2
4019,180,0.14505494505494507,144,0.11604395604395604,2
4019,177,0.14263736263736262,143,0.11523809523809524,2
4032,182,0.14666666666666667,142,0.11443223443223444,2
4036,182,0.14666666666666667,142,0.11443223443223444,2
4041,181,0.14586080586080585,144,0.11604395604395604,2
4041,182,0.14666666666666667,142,0.11443223443223444,2
4052,179,0.14424908424908423,143,0.11523809523809524,2
4052,181,0.14586080586080585,143,0.11523809523809524,2
4052,180,0.14505494505494507,143,0.11523809523809524,2
4064,178,0.14344322344322344,141,0.11362637362637362,2
4064,177,0.14263736263736262,144,0.11604395604395604,2
4064,181,0.14586080586080585,143,0.11523809523809524,2
4081,177,0.14263736263736262,141,0.11362637362637362,2
4086,179,0.14424908424908423,142,0.11443223443223444,2
4092,181,0.14586080586080585,144,0.11604395604395604,2
4092,183,0.14747252747252745,142,0.11443223443223444,2
4102,180,0.14505494505494507,141,0.11362637362637362,2
4102,180,0.14505494505494507,142,0.11443223443223444,2
4102,179,0.14424908424908423,143,0.11523809523809524,2
4114,179,0.14424908424908423,142,0.11443223443223444,2
4114,182,0.14666666666666667,143,0.11523809523809524,2
