ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3225,58,0.04673992673992674,0,0.0,2
3230,101,0.08139194139194139,0,0.0,2
3230,111,0.08945054945054945,0,0.0,2
3237,108,0.08703296703296703,0,0.0,2
3237,58,0.04673992673992674,0,0.0,2
3237,79,0.06366300366300366,0,0.0,2
3254,58,0.04673992673992674,0,0.0,2
3260,58,0.04673992673992674,0,0.0,2
3264,53,0.04271062271062271,0,0.0,2
3270,68,0.0547985347985348,0,0.0,2
3272,62,0.04996336996336996,0,0.0,2
3276,80,0.06446886446886446,0,0.0,2
3276,66,0.05318681318681319,0,0.0,2
3289,142,0.11443223443223444,0,0.0,2
3295,95,0.07655677655677656,0,0.0,2
3295,101,0.08139194139194139,0,0.0,2
3303,122,0.09831501831501832,0,0.0,2
3303,206,0.166007326007326,0,0.0,2
3303,134,0.10798534798534798,0,0.0,2
3320,240,0.19340659340659339,0,0.0,2
3325,166,0.13377289377289378,0,0.0,2
3325,203,0.16358974358974357,0,0.0,2
3325,207,0.1668131868131868,0,0.0,2
3336,118,0.09509157509157509,0,0.0,2
3336,132,0.10637362637362638,0,0.0,2
3336,119,0.09589743589743589,0,0.0,2
3354,86,0.0693040293040293,0,0.0,2
3354,123,0.09912087912087912,0,0.0,2
3354,58,0.04673992673992674,0,0.0,2
3369,70,0.05641025641025641,0,0.0,2
3374,149,0.12007326007326008,0,0.0,2
3379,154,0.1241025641025641,0,0.0,2
3384,136,0.1095970695970696,0,0.0,2
3389,99,0.07978021978021978,0,0.0,2
3395,128,0.10315018315018315,0,0.0,2
3395,290,0.23369963369963367,0,0.0,2
3404,108,0.08703296703296703,0,0.0,2
3410,162,0.13054945054945052,0,0.0,2
3415,185,0.14908424908424908,0,0.0,2
3420,170,0.13699633699633698,0,0.0,2
3420,214,0.17245421245421244,0,0.0,2
3420,304,0.24498168498168496,0,0.0,2
3420,73,0.05882783882783882,0,0.0,2
3439,65,0.052380952380952375,0,0.0,2
3445,103,0.083003663003663,0,0.0,2
3447,60,0.048351648351648346,0,0.0,2
3453,79,0.06366300366300366,0,0.0,2
3456,133,0.10717948717948718,0,0.0,2
3456,185,0.14908424908424908,0,0.0,2
3469,95,0.07655677655677656,0,0.0,2
3469,111,0.08945054945054945,0,0.0,2
3469,61,0.04915750915750916,0,0.0,2
3485,194,0.15633699633699633,0,0.0,2
3485,117,0.09428571428571428,0,0.0,2
3485,59,0.047545787545787546,0,0.0,2
3485,113,0.09106227106227105,0,0.0,2
3502,94,0.07575091575091575,0,0.0,2
3502,125,0.10073260073260072,0,0.0,2
3502,61,0.04915750915750916,0,0.0,2
3518,78,0.06285714285714286,0,0.0,2
3525,171,0.1378021978021978,0,0.0,2
3529,176,0.1418315018315018,0,0.0,2
3535,72,0.05802197802197802,0,0.0,2
3539,109,0.08783882783882783,0,0.0,2
3539,65,0.052380952380952375,0,0.0,2
3551,179,0.14424908424908423,0,0.0,2
3551,394,0.31750915750915754,0,0.0,2
3551,120,0.09670329670329669,0,0.0,2
3551,118,0.09509157509157509,0,0.0,2
3571,100,0.08058608058608058,0,0.0,2
3575,82,0.06608058608058608,0,0.0,2
3575,183,0.14747252747252745,0,0.0,2
3584,199,0.16036630036630037,0,0.0,2
3589,63,0.05076923076923077,0,0.0,2
3594,59,0.047545787545787546,0,0.0,2
3601,91,0.07333333333333333,0,0.0,2
3601,65,0.052380952380952375,0,0.0,2
3601,93,0.07494505494505493,0,0.0,2
3601,64,0.051575091575091575,0,0.0,2
3617,78,0.06285714285714286,0,0.0,2
3617,97,0.07816849816849816,0,0.0,2
3617,74,0.05963369963369963,0,0.0,2
3633,96,0.07736263736263736,0,0.0,2
3639,74,0.05963369963369963,0,0.0,2
3644,108,0.08703296703296703,0,0.0,2
3650,95,0.07655677655677656,0,0.0,2
3654,68,0.0547985347985348,0,0.0,2
3655,58,0.04673992673992674,0,0.0,2
3665,95,0.07655677655677656,0,0.0,2
3665,80,0.06446886446886446,0,0.0,2
3665,58,0.04673992673992674,0,0.0,2
3665,131,0.10556776556776555,0,0.0,2
3682,66,0.05318681318681319,0,0.0,2
3682,61,0.04915750915750916,0,0.0,2
3682,91,0.07333333333333333,0,0.0,2
3699,65,0.052380952380952375,0,0.0,2
3704,69,0.0556043956043956,0,0.0,2
3705,60,0.048351648351648346,0,0.0,2
3715,77,0.06205128205128205,0,0.0,2
3715,66,0.05318681318681319,0,0.0,2
3715,57,0.04593406593406593,0,0.0,2
3715,59,0.047545787545787546,0,0.0,2
3731,130,0.10476190476190475,0,0.0,2
3731,118,0.09509157509157509,0,0.0,2
3731,77,0.06205128205128205,0,0.0,2
3747,61,0.04915750915750916,0,0.0,2
3747,74,0.05963369963369963,0,0.0,2
3747,61,0.04915750915750916,0,0.0,2
3763,60,0.048351648351648346,0,0.0,2
3771,78,0.06285714285714286,0,0.0,2
3774,53,0.04271062271062271,0,0.0,2
3780,62,0.04996336996336996,0,0.0,2
3786,55,0.044322344322344324,0,0.0,2
3786,73,0.05882783882783882,0,0.0,2
3786,65,0.052380952380952375,0,0.0,2
3796,55,0.044322344322344324,0,0.0,2
3796,55,0.044322344322344324,0,0.0,2
3796,55,0.044322344322344324,0,0.0,2
3813,55,0.044322344322344324,0,0.0,2
3813,83,0.06688644688644689,0,0.0,2
3813,57,0.04593406593406593,0,0.0,2
3829,117,0.09428571428571428,0,0.0,2
3833,68,0.0547985347985348,0,0.0,2
3839,66,0.05318681318681319,0,0.0,2
3845,65,0.052380952380952375,0,0.0,2
3849,77,0.06205128205128205,0,0.0,2
3849,112,0.09025641025641025,0,0.0,2
3849,87,0.0701098901098901,0,0.0,2
3866,55,0.044322344322344324,0,0.0,2
3866,80,0.06446886446886446,0,0.0,2
3866,69,0.0556043956043956,0,0.0,2
3878,82,0.06608058608058608,0,0.0,2
3878,96,0.07736263736263736,0,0.0,2
3878,62,0.04996336996336996,0,0.0,2
3895,62,0.04996336996336996,0,0.0,2
3896,54,0.04351648351648352,0,0.0,2
3896,80,0.06446886446886446,0,0.0,2
3909,55,0.044322344322344324,0,0.0,2
3914,91,0.07333333333333333,0,0.0,2
3921,51,0.0410989010989011,0,0.0,2
3923,65,0.052380952380952375,0,0.0,2
3923,64,0.051575091575091575,0,0.0,2
3923,167,0.13457875457875457,0,0.0,2
3938,167,0.13457875457875457,0,0.0,2
3938,54,0.04351648351648352,0,0.0,2
3938,132,0.10637362637362638,0,0.0,2
3954,144,0.11604395604395604,0,0.0,2
3961,172,0.1386080586080586,0,0.0,2
3965,176,0.1418315018315018,0,0.0,2
3971,54,0.04351648351648352,0,0.0,2
3971,130,0.10476190476190475,0,0.0,2
3971,213,0.17164835164835165,0,0.0,2
3971,81,0.06527472527472526,0,0.0,2
3989,92,0.07413919413919413,0,0.0,2
3995,240,0.19340659340659339,0,0.0,2
3995,98,0.07897435897435898,0,0.0,2
4003,134,0.10798534798534798,0,0.0,2
4003,125,0.10073260073260072,0,0.0,2
4003,51,0.0410989010989011,0,0.0,2
4020,145,0.11684981684981684,0,0.0,2
4025,110,0.08864468864468865,0,0.0,2
4030,55,0.044322344322344324,0,0.0,2
4030,176,0.1418315018315018,0,0.0,2
4039,196,0.15794871794871795,0,0.0,2
4041,64,0.051575091575091575,0,0.0,2
4041,63,0.05076923076923077,0,0.0,2
4054,75,0.06043956043956044,0,0.0,2
4054,95,0.07655677655677656,0,0.0,2
4054,160,0.12893772893772892,0,0.0,2
4069,214,0.17245421245421244,0,0.0,2
4069,82,0.06608058608058608,0,0.0,2
4069,74,0.05963369963369963,0,0.0,2
4085,106,0.08542124542124542,0,0.0,2
4089,148,0.11926739926739927,0,0.0,2
4095,119,0.09589743589743589,0,0.0,2
4095,81,0.06527472527472526,0,0.0,2
4101,173,0.13941391941391942,0,0.0,2
4101,110,0.08864468864468865,0,0.0,2
4101,138,0.1112087912087912,0,0.0,2
4119,109,0.08783882783882783,0,0.0,2
4123,98,0.07897435897435898,0,0.0,2
4123,55,0.044322344322344324,0,0.0,2
4134,167,0.13457875457875457,0,0.0,2
4134,95,0.07655677655677656,0,0.0,2
4134,80,0.06446886446886446,0,0.0,2
4150,64,0.051575091575091575,0,0.0,2
4154,51,0.0410989010989011,0,0.0,2
4156,64,0.051575091575091575,0,0.0,2
4156,149,0.12007326007326008,0,0.0,2
4166,122,0.09831501831501832,0,0.0,2
4166,177,0.14263736263736262,0,0.0,2
4166,63,0.05076923076923077,0,0.0,2
4185,71,0.05721611721611722,0,0.0,2
4189,458,0.3690842490842491,0,0.0,2
4193,587,0.473040293040293,0,0.0,2
4199,122,0.09831501831501832,0,0.0,2
4199,286,0.23047619047619047,0,0.0,2
4199,125,0.10073260073260072,0,0.0,2
4216,62,0.04996336996336996,0,0.0,2
4220,173,0.13941391941391942,0,0.0,2
4225,66,0.05318681318681319,0,0.0,2
4225,54,0.04351648351648352,0,0.0,2
4235,219,0.17648351648351646,0,0.0,2
4235,78,0.06285714285714286,0,0.0,2
4235,50,0.04029304029304029,0,0.0,2
4248,51,0.0410989010989011,0,0.0,2
4248,176,0.1418315018315018,0,0.0,2
4248,176,0.1418315018315018,0,0.0,2
4265,128,0.10315018315018315,0,0.0,2
4265,219,0.17648351648351646,0,0.0,2
4265,193,0.1555311355311355,0,0.0,2
4265,107,0.08622710622710622,0,0.0,2
4285,278,0.224029304029304,0,0.0,2
4289,69,0.0556043956043956,0,0.0,2
4291,119,0.09589743589743589,0,0.0,2
4300,62,0.04996336996336996,0,0.0,2
4300,153,0.12329670329670328,0,0.0,2
4300,143,0.11523809523809524,0,0.0,2
4313,105,0.0846153846153846,0,0.0,2
4313,64,0.051575091575091575,0,0.0,2
4313,131,0.10556776556776555,0,0.0,2
4330,208,0.1676190476190476,0,0.0,2
4330,82,0.06608058608058608,0,0.0,2
4330,135,0.1087912087912088,0,0.0,2
4346,75,0.06043956043956044,0,0.0,2
4350,144,0.11604395604395604,0,0.0,2
4354,421,0.33926739926739924,0,0.0,2
4354,160,0.12893772893772892,0,0.0,2
4364,77,0.06205128205128205,0,0.0,2
4370,239,0.1926007326007326,0,0.0,2
4370,90,0.07252747252747253,0,0.0,2
4379,49,0.03948717948717949,0,0.0,2
4379,119,0.09589743589743589,0,0.0,2
4379,176,0.1418315018315018,0,0.0,2
4395,59,0.047545787545787546,0,0.0,2
4395,124,0.09992673992673992,0,0.0,2
4395,77,0.06205128205128205,0,0.0,2
4395,135,0.1087912087912088,0,0.0,2
4415,119,0.09589743589743589,0,0.0,2
4415,73,0.05882783882783882,0,0.0,2
4415,61,0.04915750915750916,0,0.0,2
4429,157,0.1265201465201465,0,0.0,2
4435,192,0.15472527472527473,0,0.0,2
4437,159,0.12813186813186814,0,0.0,2
4445,111,0.08945054945054945,0,0.0,2
4450,51,0.0410989010989011,0,0.0,2
4453,75,0.06043956043956044,0,0.0,2
4457,49,0.03948717948717949,0,0.0,2
4457,74,0.05963369963369963,0,0.0,2
4457,54,0.04351648351648352,0,0.0,2
4474,81,0.06527472527472526,0,0.0,2
4481,60,0.048351648351648346,0,0.0,2
4481,61,0.04915750915750916,0,0.0,2
4481,204,0.1643956043956044,0,0.0,2
4489,218,0.17567765567765567,0,0.0,2
4489,55,0.044322344322344324,0,0.0,2
4489,55,0.044322344322344324,0,0.0,2
4510,52,0.0419047619047619,0,0.0,2
4515,52,0.0419047619047619,0,0.0,2
4515,90,0.07252747252747253,0,0.0,2
4522,69,0.0556043956043956,0,0.0,2
4522,128,0.10315018315018315,0,0.0,2
4522,53,0.04271062271062271,0,0.0,2
4539,50,0.04029304029304029,0,0.0,2
4544,52,0.0419047619047619,0,0.0,2
4544,143,0.11523809523809524,0,0.0,2
4544,72,0.05802197802197802,0,0.0,2
4560,135,0.1087912087912088,0,0.0,2
4564,209,0.16842490842490843,0,0.0,2
4564,111,0.08945054945054945,0,0.0,2
4575,52,0.0419047619047619,0,0.0,2
4580,79,0.06366300366300366,0,0.0,2
4580,48,0.03868131868131868,0,0.0,2
4588,67,0.05399267399267399,0,0.0,2
4588,198,0.15956043956043955,0,0.0,2
4588,59,0.047545787545787546,0,0.0,2
4604,154,0.1241025641025641,0,0.0,2
4610,123,0.09912087912087912,0,0.0,2
4615,82,0.06608058608058608,0,0.0,2
4620,105,0.0846153846153846,0,0.0,2
4622,72,0.05802197802197802,0,0.0,2
4622,50,0.04029304029304029,0,0.0,2
4622,109,0.08783882783882783,0,0.0,2
4637,86,0.0693040293040293,0,0.0,2
4637,128,0.10315018315018315,0,0.0,2
4637,80,0.06446886446886446,0,0.0,2
4653,55,0.044322344322344324,0,0.0,2
4653,240,0.19340659340659339,0,0.0,2
4653,64,0.051575091575091575,0,0.0,2
4670,203,0.16358974358974357,0,0.0,2
4675,69,0.0556043956043956,0,0.0,2
4679,86,0.0693040293040293,0,0.0,2
4679,108,0.08703296703296703,0,0.0,2
4689,64,0.051575091575091575,0,0.0,2
4695,294,0.2369230769230769,0,0.0,2
4695,138,0.1112087912087912,0,0.0,2
4704,72,0.05802197802197802,0,0.0,2
4704,64,0.051575091575091575,0,0.0,2
4704,73,0.05882783882783882,0,0.0,2
4719,47,0.037875457875457874,0,0.0,2
4719,78,0.06285714285714286,0,0.0,2
4719,114,0.09186813186813186,0,0.0,2
4735,67,0.05399267399267399,0,0.0,2
4739,101,0.08139194139194139,0,0.0,2
4745,78,0.06285714285714286,0,0.0,2
4745,46,0.03706959706959707,0,0.0,2
4754,122,0.09831501831501832,0,0.0,2
4754,102,0.0821978021978022,0,0.0,2
4754,50,0.04029304029304029,0,0.0,2
4768,119,0.09589743589743589,0,0.0,2
4775,155,0.1249084249084249,0,0.0,2
4777,272,0.2191941391941392,0,0.0,2
4785,84,0.06769230769230769,0,0.0,2
4787,48,0.03868131868131868,0,0.0,2
4791,214,0.17245421245421244,0,0.0,2
4791,81,0.06527472527472526,0,0.0,2
4804,65,0.052380952380952375,0,0.0,2
4806,49,0.03948717948717949,0,0.0,2
4806,99,0.07978021978021978,0,0.0,2
4817,69,0.0556043956043956,0,0.0,2
4817,48,0.03868131868131868,0,0.0,2
4817,68,0.0547985347985348,0,0.0,2
4833,87,0.0701098901098901,0,0.0,2
4839,73,0.05882783882783882,0,0.0,2
4844,46,0.03706959706959707,0,0.0,2
4850,48,0.03868131868131868,0,0.0,2
4850,49,0.03948717948717949,0,0.0,2
4850,108,0.08703296703296703,0,0.0,2
4850,192,0.15472527472527473,0,0.0,2
4869,113,0.09106227106227105,0,0.0,2
4869,157,0.1265201465201465,0,0.0,2
4869,61,0.04915750915750916,0,0.0,2
4884,82,0.06608058608058608,0,0.0,2
4889,304,0.24498168498168496,0,0.0,2
4893,83,0.06688644688644689,0,0.0,2
4899,200,0.16117216117216115,0,0.0,2
4899,77,0.06205128205128205,0,0.0,2
4899,249,0.20065934065934066,0,0.0,2
4915,74,0.05963369963369963,0,0.0,2
4915,48,0.03868131868131868,0,0.0,2
4915,46,0.03706959706959707,0,0.0,2
4915,64,0.051575091575091575,0,0.0,2
4935,85,0.06849816849816849,0,0.0,2
4939,58,0.04673992673992674,0,0.0,2
4942,61,0.04915750915750916,0,0.0,2
4948,70,0.05641025641025641,0,0.0,2
4949,178,0.14344322344322344,0,0.0,2
4959,128,0.10315018315018315,0,0.0,2
4964,255,0.20549450549450549,0,0.0,2
4971,59,0.047545787545787546,0,0.0,2
4973,98,0.07897435897435898,0,0.0,2
4973,64,0.051575091575091575,0,0.0,2
4973,47,0.037875457875457874,0,0.0,2
4989,391,0.31509157509157504,0,0.0,2
4992,73,0.05882783882783882,0,0.0,2
4992,39,0.03142857142857143,0,0.0,2
4992,61,0.04915750915750916,0,0.0,2
5010,48,0.03868131868131868,0,0.0,2
5010,53,0.04271062271062271,0,0.0,2
5010,64,0.051575091575091575,0,0.0,2
5025,92,0.07413919413919413,0,0.0,2
5028,42,0.033846153846153845,0,0.0,2
5028,65,0.052380952380952375,0,0.0,2
5038,67,0.05399267399267399,0,0.0,2
5038,193,0.1555311355311355,0,0.0,2
5038,158,0.12732600732600732,0,0.0,2
5054,66,0.05318681318681319,0,0.0,2
5060,56,0.045128205128205125,0,0.0,2
5060,128,0.10315018315018315,0,0.0,2
5071,64,0.051575091575091575,0,0.0,2
5072,149,0.12007326007326008,0,0.0,2
5072,91,0.07333333333333333,0,0.0,2
5072,64,0.051575091575091575,0,0.0,2
5087,101,0.08139194139194139,0,0.0,2
5087,80,0.06446886446886446,0,0.0,2
5087,115,0.09267399267399268,0,0.0,2
5103,314,0.253040293040293,0,0.0,2
5103,146,0.11765567765567764,0,0.0,2
5103,74,0.05963369963369963,0,0.0,2
5120,55,0.044322344322344324,0,0.0,2
5125,55,0.044322344322344324,0,0.0,2
5125,50,0.04029304029304029,0,0.0,2
5125,59,0.047545787545787546,0,0.0,2
5136,99,0.07978021978021978,0,0.0,2
5136,87,0.0701098901098901,0,0.0,2
5136,49,0.03948717948717949,0,0.0,2
5154,43,0.03465201465201465,0,0.0,2
5160,57,0.04593406593406593,0,0.0,2
5160,64,0.051575091575091575,0,0.0,2
5169,79,0.06366300366300366,0,0.0,2
5169,150,0.12087912087912088,0,0.0,2
5169,86,0.0693040293040293,0,0.0,2
5185,369,0.29736263736263735,0,0.0,2
5185,76,0.06124542124542124,0,0.0,2
5185,71,0.05721611721611722,0,0.0,2
5185,161,0.12974358974358974,0,0.0,2
5202,105,0.0846153846153846,0,0.0,2
5202,99,0.07978021978021978,0,0.0,2
5202,47,0.037875457875457874,0,0.0,2
5218,41,0.03304029304029304,0,0.0,2
5218,82,0.06608058608058608,0,0.0,2
5218,48,0.03868131868131868,0,0.0,2
5234,45,0.03626373626373627,0,0.0,2
5234,63,0.05076923076923077,0,0.0,2
5234,72,0.05802197802197802,0,0.0,2
5250,149,0.12007326007326008,0,0.0,2
5250,11,0.008864468864468863,0,0.0,2
5250,67,0.05399267399267399,0,0.0,2
5250,224,0.1805128205128205,0,0.0,2
5270,49,0.03948717948717949,0,0.0,2
5270,65,0.052380952380952375,0,0.0,2
5270,59,0.047545787545787546,0,0.0,2
5283,127,0.10234432234432234,0,0.0,2
5283,80,0.06446886446886446,0,0.0,2
5283,124,0.09992673992673992,0,0.0,2
5300,157,0.1265201465201465,0,0.0,2
5300,112,0.09025641025641025,0,0.0,2
5300,59,0.047545787545787546,0,0.0,2
5316,57,0.04593406593406593,0,0.0,2
5320,45,0.03626373626373627,0,0.0,2
5325,157,0.1265201465201465,0,0.0,2
5326,41,0.03304029304029304,0,0.0,2
5333,153,0.12329670329670328,0,0.0,2
5333,53,0.04271062271062271,0,0.0,2
5333,66,0.05318681318681319,0,0.0,2
5348,144,0.11604395604395604,0,0.0,2
5348,67,0.05399267399267399,0,0.0,2
5348,54,0.04351648351648352,0,0.0,2
5365,124,0.09992673992673992,0,0.0,2
5365,47,0.037875457875457874,0,0.0,2
5365,91,0.07333333333333333,0,0.0,2
5380,55,0.044322344322344324,0,0.0,2
5385,64,0.051575091575091575,0,0.0,2
5389,111,0.08945054945054945,0,0.0,2
5389,60,0.048351648351648346,0,0.0,2
5400,51,0.0410989010989011,0,0.0,2
5404,55,0.044322344322344324,0,0.0,2
5408,146,0.11765567765567764,0,0.0,2
5414,80,0.06446886446886446,0,0.0,2
5414,75,0.06043956043956044,0,0.0,2
5414,64,0.051575091575091575,0,0.0,2
5430,69,0.0556043956043956,0,0.0,2
5430,83,0.06688644688644689,0,0.0,2
5430,132,0.10637362637362638,0,0.0,2
5430,39,0.03142857142857143,0,0.0,2
5450,77,0.06205128205128205,0,0.0,2
5454,128,0.10315018315018315,0,0.0,2
5454,69,0.0556043956043956,0,0.0,2
5463,78,0.06285714285714286,0,0.0,2
5463,82,0.06608058608058608,0,0.0,2
5463,86,0.0693040293040293,0,0.0,2
5480,72,0.05802197802197802,0,0.0,2
5485,45,0.03626373626373627,0,0.0,2
5489,137,0.1104029304029304,0,0.0,2
5495,37,0.029816849816849816,0,0.0,2
5498,61,0.04915750915750916,0,0.0,2
5503,51,0.0410989010989011,0,0.0,2
5507,43,0.03465201465201465,0,0.0,2
5507,112,0.09025641025641025,0,0.0,2
5507,135,0.1087912087912088,0,0.0,2
5524,64,0.051575091575091575,0,0.0,2
5529,41,0.03304029304029304,0,0.0,2
5529,50,0.04029304029304029,0,0.0,2
5529,43,0.03465201465201465,0,0.0,2
5544,100,0.08058608058608058,0,0.0,2
5544,273,0.21999999999999997,0,0.0,2
5544,125,0.10073260073260072,0,0.0,2
5560,46,0.03706959706959707,0,0.0,2
5560,39,0.03142857142857143,0,0.0,2
5560,65,0.052380952380952375,0,0.0,2
5572,38,0.03062271062271062,0,0.0,2
5580,48,0.03868131868131868,0,0.0,2
5580,103,0.083003663003663,0,0.0,2
5588,51,0.0410989010989011,0,0.0,2
5588,33,0.026593406593406595,0,0.0,2
5588,64,0.051575091575091575,0,0.0,2
5588,71,0.05721611721611722,0,0.0,2
5605,86,0.0693040293040293,0,0.0,2
5605,176,0.1418315018315018,0,0.0,2
5605,41,0.03304029304029304,0,0.0,2
5624,122,0.09831501831501832,0,0.0,2
5624,74,0.05963369963369963,0,0.0,2
5624,64,0.051575091575091575,0,0.0,2
5639,118,0.09509157509157509,0,0.0,2
5645,77,0.06205128205128205,0,0.0,2
5648,42,0.033846153846153845,0,0.0,2
5654,57,0.04593406593406593,0,0.0,2
5654,98,0.07897435897435898,0,0.0,2
5654,48,0.03868131868131868,0,0.0,2
5670,231,0.18615384615384614,0,0.0,2
5670,123,0.09912087912087912,0,0.0,2
5670,48,0.03868131868131868,0,0.0,2
5670,45,0.03626373626373627,0,0.0,2
5689,83,0.06688644688644689,0,0.0,2
5695,52,0.0419047619047619,0,0.0,2
5695,284,0.22886446886446887,0,0.0,2
5703,195,0.1571428571428571,0,0.0,2
5710,62,0.04996336996336996,0,0.0,2
5710,278,0.224029304029304,0,0.0,2
5720,85,0.06849816849816849,0,0.0,2
5720,55,0.044322344322344324,0,0.0,2
5720,64,0.051575091575091575,0,0.0,2
5736,90,0.07252747252747253,0,0.0,2
5736,45,0.03626373626373627,0,0.0,2
5736,84,0.06769230769230769,0,0.0,2
5736,98,0.07897435897435898,0,0.0,2
5754,35,0.028205128205128206,0,0.0,2
5760,48,0.03868131868131868,0,0.0,2
5760,65,0.052380952380952375,0,0.0,2
5769,170,0.13699633699633698,0,0.0,2
5772,43,0.03465201465201465,0,0.0,2
5772,55,0.044322344322344324,0,0.0,2
5785,36,0.02901098901098901,0,0.0,2
5785,81,0.06527472527472526,0,0.0,2
5785,144,0.11604395604395604,0,0.0,2
5785,53,0.04271062271062271,0,0.0,2
5802,92,0.07413919413919413,0,0.0,2
5802,77,0.06205128205128205,0,0.0,2
5802,37,0.029816849816849816,0,0.0,2
5818,61,0.04915750915750916,0,0.0,2
5824,35,0.028205128205128206,0,0.0,2
5824,64,0.051575091575091575,0,0.0,2
5834,53,0.04271062271062271,0,0.0,2
5834,146,0.11765567765567764,0,0.0,2
5834,213,0.17164835164835165,0,0.0,2
5834,95,0.07655677655677656,0,0.0,2
5851,43,0.03465201465201465,0,0.0,2
5851,42,0.033846153846153845,0,0.0,2
5851,36,0.02901098901098901,0,0.0,2
5867,39,0.03142857142857143,0,0.0,2
5867,39,0.03142857142857143,0,0.0,2
5867,108,0.08703296703296703,0,0.0,2
5884,157,0.1265201465201465,0,0.0,2
5889,45,0.03626373626373627,0,0.0,2
5895,49,0.03948717948717949,0,0.0,2
5900,122,0.09831501831501832,0,0.0,2
5904,63,0.05076923076923077,0,0.0,2
5910,176,0.1418315018315018,0,0.0,2
5910,41,0.03304029304029304,0,0.0,2
5917,114,0.09186813186813186,0,0.0,2
5917,61,0.04915750915750916,0,0.0,2
5917,99,0.07978021978021978,0,0.0,2
5933,78,0.06285714285714286,0,0.0,2
5933,177,0.14263736263736262,0,0.0,2
5933,157,0.1265201465201465,0,0.0,2
5949,81,0.06527472527472526,0,0.0,2
5954,41,0.03304029304029304,0,0.0,2
5960,35,0.028205128205128206,0,0.0,2
5965,44,0.03545787545787545,0,0.0,2
5966,77,0.06205128205128205,0,0.0,2
5966,50,0.04029304029304029,0,0.0,2
5966,85,0.06849816849816849,0,0.0,2
5981,53,0.04271062271062271,0,0.0,2
5981,95,0.07655677655677656,0,0.0,2
5981,124,0.09992673992673992,0,0.0,2
5998,130,0.10476190476190475,0,0.0,2
5998,57,0.04593406593406593,0,0.0,2
5998,77,0.06205128205128205,0,0.0,2
6015,58,0.04673992673992674,0,0.0,3
6019,35,0.028205128205128206,0,0.0,3
6024,38,0.03062271062271062,0,0.0,3
6028,74,0.05963369963369963,0,0.0,3
6033,39,0.03142857142857143,0,0.0,3
6038,250,0.20146520146520144,0,0.0,3
6041,99,0.07978021978021978,0,0.0,3
6041,48,0.03868131868131868,0,0.0,3
6041,131,0.10556776556776555,0,0.0,3
6059,129,0.10395604395604395,0,0.0,3
6064,123,0.09912087912087912,0,0.0,3
6069,51,0.0410989010989011,0,0.0,3
6074,90,0.07252747252747253,0,0.0,3
6079,122,0.09831501831501832,0,0.0,3
6084,105,0.0846153846153846,0,0.0,3
6088,66,0.05318681318681319,0,0.0,3
6090,80,0.06446886446886446,0,0.0,3
6090,34,0.0273992673992674,0,0.0,3
6090,83,0.06688644688644689,0,0.0,3
6110,39,0.03142857142857143,0,0.0,3
6110,36,0.02901098901098901,0,0.0,3
6110,97,0.07816849816849816,0,0.0,3
6122,42,0.033846153846153845,0,0.0,3
6122,43,0.03465201465201465,0,0.0,3
6122,112,0.09025641025641025,0,0.0,3
6139,76,0.06124542124542124,0,0.0,3
6145,107,0.08622710622710622,0,0.0,3
6149,48,0.03868131868131868,0,0.0,3
6149,37,0.029816849816849816,0,0.0,3
6160,62,0.04996336996336996,0,0.0,3
6165,45,0.03626373626373627,0,0.0,3
6165,64,0.051575091575091575,0,0.0,3
6172,60,0.048351648351648346,0,0.0,3
6172,48,0.03868131868131868,0,0.0,3
6172,72,0.05802197802197802,0,0.0,3
6188,58,0.04673992673992674,0,0.0,3
6195,83,0.06688644688644689,0,0.0,3
6199,48,0.03868131868131868,0,0.0,3
6204,38,0.03062271062271062,0,0.0,3
6206,47,0.037875457875457874,0,0.0,3
6206,39,0.03142857142857143,0,0.0,3
6220,43,0.03465201465201465,0,0.0,3
6220,39,0.03142857142857143,0,0.0,3
6220,63,0.05076923076923077,0,0.0,3
