ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
40288,103,0.083003663003663,0,0.0,14
40294,189,0.1523076923076923,0,0.0,14
40299,190,0.15311355311355312,0,0.0,14
40304,48,0.03868131868131868,0,0.0,14
40308,85,0.06849816849816849,0,0.0,14
40314,135,0.1087912087912088,0,0.0,14
40318,0,0.0,0,0.0,14
40323,41,0.03304029304029304,0,0.0,14
40329,149,0.12007326007326008,0,0.0,14
40333,14,0.011282051282051281,0,0.0,14
40339,125,0.10073260073260072,0,0.0,14
40345,146,0.11765567765567764,0,0.0,14
40348,0,0.0,0,0.0,14
40354,16,0.012893772893772894,0,0.0,14
40358,0,0.0,0,0.0,14
40363,80,0.06446886446886446,0,0.0,14
40369,77,0.06205128205128205,0,0.0,14
40369,27,0.02175824175824176,0,0.0,14
40377,128,0.10315018315018315,0,0.0,14
40377,31,0.02498168498168498,0,0.0,14
40377,151,0.12168498168498168,0,0.0,14
40394,9,0.007252747252747252,0,0.0,14
40401,7,0.005641025641025641,0,0.0,14
40403,174,0.1402197802197802,0,0.0,14
40410,123,0.09912087912087912,0,0.0,14
40410,32,0.025787545787545788,0,0.0,14
40410,51,0.0410989010989011,0,0.0,14
40426,161,0.12974358974358974,0,0.0,14
40432,14,0.011282051282051281,0,0.0,14
40436,46,0.03706959706959707,0,0.0,14
40436,139,0.112014652014652,0,0.0,14
40442,58,0.04673992673992674,0,0.0,14
40442,45,0.03626373626373627,0,0.0,14
40442,108,0.08703296703296703,0,0.0,14
40459,32,0.025787545787545788,0,0.0,14
40466,39,0.03142857142857143,0,0.0,14
40467,87,0.0701098901098901,0,0.0,14
40475,55,0.044322344322344324,0,0.0,14
40475,81,0.06527472527472526,0,0.0,14
40475,17,0.0136996336996337,0,0.0,14
40491,74,0.05963369963369963,0,0.0,14
40497,17,0.0136996336996337,0,0.0,14
40500,13,0.010476190476190476,0,0.0,14
40500,0,0.0,0,0.0,14
40508,16,0.012893772893772894,0,0.0,14
40508,213,0.17164835164835165,0,0.0,14
40508,57,0.04593406593406593,0,0.0,14
40525,8,0.006446886446886447,0,0.0,14
40531,3,0.0024175824175824176,0,0.0,14
40531,117,0.09428571428571428,0,0.0,14
40541,238,0.19179487179487179,0,0.0,14
40541,147,0.11846153846153845,0,0.0,14
40541,20,0.016117216117216115,0,0.0,14
40541,27,0.02175824175824176,0,0.0,14
40559,3,0.0024175824175824176,0,0.0,14
40566,0,0.0,0,0.0,14
40566,50,0.04029304029304029,0,0.0,14
40575,0,0.0,0,0.0,14
40581,2,0.0016117216117216117,0,0.0,14
40584,63,0.05076923076923077,0,0.0,14
40588,3,0.0024175824175824176,0,0.0,14
40588,5,0.004029304029304029,0,0.0,14
40588,75,0.06043956043956044,0,0.0,14
40605,75,0.06043956043956044,0,0.0,14
40611,38,0.03062271062271062,0,0.0,14
40611,18,0.014505494505494505,0,0.0,14
40621,0,0.0,0,0.0,14
40621,287,0.23128205128205126,0,0.0,14
40621,71,0.05721611721611722,0,0.0,14
40621,12,0.00967032967032967,0,0.0,14
40641,1,0.0008058608058608059,0,0.0,14
40646,16,0.012893772893772894,0,0.0,14
40646,109,0.08783882783882783,0,0.0,14
40654,176,0.1418315018315018,0,0.0,14
40661,118,0.09509157509157509,0,0.0,14
40661,86,0.0693040293040293,0,0.0,14
40670,183,0.14747252747252745,0,0.0,14
40670,51,0.0410989010989011,0,0.0,14
40670,96,0.07736263736263736,0,0.0,14
40670,1,0.0008058608058608059,0,0.0,14
40686,41,0.03304029304029304,0,0.0,14
40686,165,0.13296703296703297,0,0.0,14
40686,39,0.03142857142857143,0,0.0,14
40705,219,0.17648351648351646,0,0.0,14
40711,3,0.0024175824175824176,0,0.0,14
40711,32,0.025787545787545788,0,0.0,14
40720,84,0.06769230769230769,0,0.0,14
40726,16,0.012893772893772894,0,0.0,14
40726,64,0.051575091575091575,0,0.0,14
40736,26,0.02095238095238095,0,0.0,14
40736,53,0.04271062271062271,0,0.0,14
40736,186,0.14989010989010987,0,0.0,14
40736,128,0.10315018315018315,0,0.0,14
40752,67,0.05399267399267399,0,0.0,14
40752,38,0.03062271062271062,0,0.0,14
40752,13,0.010476190476190476,0,0.0,14
40769,16,0.012893772893772894,0,0.0,14
40776,3,0.0024175824175824176,0,0.0,14
40776,36,0.02901098901098901,0,0.0,14
40785,58,0.04673992673992674,0,0.0,14
40785,95,0.07655677655677656,0,0.0,14
40785,4,0.0032234432234432234,0,0.0,14
40801,0,0.0,0,0.0,14
40805,73,0.05882783882783882,0,0.0,14
40811,108,0.08703296703296703,0,0.0,14
40811,142,0.11443223443223444,0,0.0,14
40818,0,0.0,0,0.0,14
40818,65,0.052380952380952375,0,0.0,14
40818,19,0.01531135531135531,0,0.0,14
40834,39,0.03142857142857143,0,0.0,14
40841,6,0.004835164835164835,0,0.0,14
40841,16,0.012893772893772894,0,0.0,14
40850,64,0.051575091575091575,0,0.0,14
40850,33,0.026593406593406595,0,0.0,14
40850,2,0.0016117216117216117,0,0.0,14
40866,8,0.006446886446886447,0,0.0,14
40866,28,0.022564102564102562,0,0.0,14
40866,112,0.09025641025641025,0,0.0,14
40866,19,0.01531135531135531,0,0.0,14
40883,0,0.0,0,0.0,14
40883,80,0.06446886446886446,0,0.0,14
40883,14,0.011282051282051281,0,0.0,14
40899,166,0.13377289377289378,0,0.0,14
40905,16,0.012893772893772894,0,0.0,14
40905,112,0.09025641025641025,0,0.0,14
40916,9,0.007252747252747252,0,0.0,14
40916,23,0.018534798534798533,0,0.0,14
40916,41,0.03304029304029304,0,0.0,14
40931,32,0.025787545787545788,0,0.0,14
40931,10,0.008058608058608058,0,0.0,14
40931,0,0.0,0,0.0,14
40931,12,0.00967032967032967,0,0.0,14
40948,0,0.0,0,0.0,14
40948,78,0.06285714285714286,0,0.0,14
40948,31,0.02498168498168498,0,0.0,14
40964,17,0.0136996336996337,0,0.0,14
40964,37,0.029816849816849816,0,0.0,14
40964,0,0.0,0,0.0,14
40981,1,0.0008058608058608059,0,0.0,14
40985,5,0.004029304029304029,0,0.0,14
40985,48,0.03868131868131868,0,0.0,14
40997,0,0.0,0,0.0,14
41001,112,0.09025641025641025,0,0.0,14
41001,29,0.02336996336996337,0,0.0,14
41001,81,0.06527472527472526,0,0.0,14
41013,69,0.0556043956043956,0,0.0,14
41013,0,0.0,0,0.0,14
41013,1,0.0008058608058608059,0,0.0,14
41029,33,0.026593406593406595,0,0.0,14
41036,87,0.0701098901098901,0,0.0,14
41038,2,0.0016117216117216117,0,0.0,14
41045,14,0.011282051282051281,0,0.0,14
41051,70,0.05641025641025641,0,0.0,14
41051,144,0.11604395604395604,0,0.0,14
41051,62,0.04996336996336996,0,0.0,14
41062,0,0.0,0,0.0,14
41062,110,0.08864468864468865,0,0.0,14
41062,3,0.0024175824175824176,0,0.0,14
41078,28,0.022564102564102562,0,0.0,14
41078,18,0.014505494505494505,0,0.0,14
41078,34,0.0273992673992674,0,0.0,14
41095,0,0.0,0,0.0,14
41096,65,0.052380952380952375,0,0.0,14
41096,64,0.051575091575091575,0,0.0,14
41111,77,0.06205128205128205,0,0.0,14
41114,30,0.024175824175824173,0,0.0,14
41119,18,0.014505494505494505,0,0.0,14
41122,0,0.0,0,0.0,14
41122,0,0.0,0,0.0,14
41122,41,0.03304029304029304,0,0.0,14
41141,0,0.0,0,0.0,14
41141,29,0.02336996336996337,0,0.0,14
41141,48,0.03868131868131868,0,0.0,14
41154,31,0.02498168498168498,0,0.0,14
41162,96,0.07736263736263736,0,0.0,14
41165,48,0.03868131868131868,0,0.0,14
41171,16,0.012893772893772894,0,0.0,14
41175,0,0.0,0,0.0,14
41175,82,0.06608058608058608,0,0.0,14
41175,41,0.03304029304029304,0,0.0,14
41188,112,0.09025641025641025,0,0.0,14
41188,6,0.004835164835164835,0,0.0,14
41188,1,0.0008058608058608059,0,0.0,14
41204,116,0.09347985347985348,0,0.0,14
41204,70,0.05641025641025641,0,0.0,14
41204,58,0.04673992673992674,0,0.0,14
41221,128,0.10315018315018315,0,0.0,14
41226,16,0.012893772893772894,0,0.0,14
41226,35,0.028205128205128206,0,0.0,14
41226,0,0.0,0,0.0,14
41237,258,0.2079120879120879,0,0.0,14
41237,31,0.02498168498168498,0,0.0,14
41237,22,0.017728937728937726,0,0.0,14
41254,203,0.16358974358974357,0,0.0,14
41261,20,0.016117216117216115,0,0.0,14
41261,13,0.010476190476190476,0,0.0,14
41269,3,0.0024175824175824176,0,0.0,14
41269,25,0.020146520146520144,0,0.0,14
41269,64,0.051575091575091575,0,0.0,14
41286,16,0.012893772893772894,0,0.0,14
41291,0,0.0,0,0.0,14
41291,16,0.012893772893772894,0,0.0,14
41301,0,0.0,0,0.0,14
41301,18,0.014505494505494505,0,0.0,14
41301,0,0.0,0,0.0,14
41301,0,0.0,0,0.0,14
41322,46,0.03706959706959707,0,0.0,14
41326,0,0.0,0,0.0,14
41326,64,0.051575091575091575,0,0.0,14
41334,81,0.06527472527472526,0,0.0,14
41334,41,0.03304029304029304,0,0.0,14
41334,32,0.025787545787545788,0,0.0,14
41351,16,0.012893772893772894,0,0.0,14
41355,7,0.005641025641025641,0,0.0,14
41361,30,0.024175824175824173,0,0.0,14
41367,32,0.025787545787545788,0,0.0,14
41371,14,0.011282051282051281,0,0.0,14
41371,336,0.27076923076923076,0,0.0,14
41371,161,0.12974358974358974,0,0.0,14
41383,28,0.022564102564102562,0,0.0,14
41383,42,0.033846153846153845,0,0.0,14
41383,0,0.0,0,0.0,14
41399,0,0.0,0,0.0,14
41399,48,0.03868131868131868,0,0.0,14
41399,0,0.0,0,0.0,14
41416,47,0.037875457875457874,0,0.0,14
41422,2,0.0016117216117216117,0,0.0,14
41426,46,0.03706959706959707,0,0.0,14
41426,0,0.0,0,0.0,14
41436,107,0.08622710622710622,0,0.0,14
41436,0,0.0,0,0.0,14
41436,39,0.03142857142857143,0,0.0,14
41449,12,0.00967032967032967,0,0.0,14
41449,0,0.0,0,0.0,14
41449,37,0.029816849816849816,0,0.0,14
41465,0,0.0,0,0.0,14
41465,5,0.004029304029304029,0,0.0,14
41465,0,0.0,0,0.0,14
41481,38,0.03062271062271062,0,0.0,14
41485,5,0.004029304029304029,0,0.0,14
41485,66,0.05318681318681319,0,0.0,14
41485,108,0.08703296703296703,0,0.0,14
41501,238,0.19179487179487179,0,0.0,14
41501,0,0.0,0,0.0,14
41501,2,0.0016117216117216117,0,0.0,14
41514,34,0.0273992673992674,0,0.0,14
41514,77,0.06205128205128205,0,0.0,14
41514,23,0.018534798534798533,0,0.0,14
41531,0,0.0,0,0.0,14
41531,90,0.07252747252747253,0,0.0,14
41531,0,0.0,0,0.0,14
41531,11,0.008864468864468863,0,0.0,14
41552,0,0.0,0,0.0,14
41552,0,0.0,0,0.0,14
41552,61,0.04915750915750916,0,0.0,14
41563,114,0.09186813186813186,0,0.0,14
41563,0,0.0,0,0.0,14
41563,31,0.02498168498168498,0,0.0,14
41581,61,0.04915750915750916,0,0.0,14
41586,0,0.0,0,0.0,14
41586,193,0.1555311355311355,0,0.0,14
41596,16,0.012893772893772894,0,0.0,14
41596,0,0.0,0,0.0,14
41596,0,0.0,0,0.0,14
41596,54,0.04351648351648352,0,0.0,14
41614,81,0.06527472527472526,0,0.0,14
41620,11,0.008864468864468863,0,0.0,14
41624,13,0.010476190476190476,0,0.0,14
41629,80,0.06446886446886446,0,0.0,14
41634,0,0.0,0,0.0,14
41639,11,0.008864468864468863,0,0.0,14
41645,0,0.0,0,0.0,14
41645,15,0.012087912087912087,0,0.0,14
41654,129,0.10395604395604395,0,0.0,14
41659,50,0.04029304029304029,0,0.0,14
41659,311,0.2506227106227106,0,0.0,14
41671,31,0.02498168498168498,0,0.0,14
41671,256,0.2063003663003663,0,0.0,14
41671,54,0.04351648351648352,0,0.0,14
41671,0,0.0,0,0.0,14
41691,22,0.017728937728937726,0,0.0,14
41696,2,0.0016117216117216117,0,0.0,14
41696,0,0.0,0,0.0,14
41704,30,0.024175824175824173,0,0.0,14
41704,61,0.04915750915750916,0,0.0,14
41704,47,0.037875457875457874,0,0.0,14
41720,27,0.02175824175824176,0,0.0,14
41720,112,0.09025641025641025,0,0.0,14
41720,16,0.012893772893772894,0,0.0,14
41736,19,0.01531135531135531,0,0.0,14
41741,0,0.0,0,0.0,14
41741,0,0.0,0,0.0,14
41741,104,0.0838095238095238,0,0.0,14
41753,16,0.012893772893772894,0,0.0,14
41753,62,0.04996336996336996,0,0.0,14
41753,92,0.07413919413919413,0,0.0,14
41770,75,0.06043956043956044,0,0.0,14
41776,9,0.007252747252747252,0,0.0,14
41780,1,0.0008058608058608059,0,0.0,14
41785,15,0.012087912087912087,0,0.0,14
41785,0,0.0,0,0.0,14
41785,18,0.014505494505494505,0,0.0,14
41801,89,0.07172161172161172,0,0.0,14
41805,0,0.0,0,0.0,14
41805,140,0.11282051282051282,0,0.0,14
41805,46,0.03706959706959707,0,0.0,14
41820,23,0.018534798534798533,0,0.0,14
41826,8,0.006446886446886447,0,0.0,14
41826,74,0.05963369963369963,0,0.0,14
41835,8,0.006446886446886447,0,0.0,14
41841,58,0.04673992673992674,0,0.0,14
41845,33,0.026593406593406595,0,0.0,14
41851,201,0.16197802197802197,0,0.0,14
41851,118,0.09509157509157509,0,0.0,14
41851,21,0.016923076923076923,0,0.0,14
41851,48,0.03868131868131868,0,0.0,14
41870,0,0.0,0,0.0,14
41876,27,0.02175824175824176,0,0.0,14
41876,9,0.007252747252747252,0,0.0,14
41884,77,0.06205128205128205,0,0.0,14
41884,48,0.03868131868131868,0,0.0,14
41884,26,0.02095238095238095,0,0.0,14
41901,21,0.016923076923076923,0,0.0,14
41905,0,0.0,0,0.0,14
41905,23,0.018534798534798533,0,0.0,14
41916,49,0.03948717948717949,0,0.0,14
41916,48,0.03868131868131868,0,0.0,14
41916,6,0.004835164835164835,0,0.0,14
41916,80,0.06446886446886446,0,0.0,14
41936,33,0.026593406593406595,0,0.0,14
41938,54,0.04351648351648352,0,0.0,14
41938,33,0.026593406593406595,0,0.0,14
41949,39,0.03142857142857143,0,0.0,14
41955,20,0.016117216117216115,0,0.0,14
41955,0,0.0,0,0.0,14
41965,34,0.0273992673992674,0,0.0,14
41965,0,0.0,0,0.0,14
41965,17,0.0136996336996337,0,0.0,14
41981,25,0.020146520146520144,0,0.0,14
41981,382,0.3078388278388278,0,0.0,14
41981,57,0.04593406593406593,0,0.0,14
41981,19,0.01531135531135531,0,0.0,14
42001,3,0.0024175824175824176,0,0.0,15
42002,71,0.05721611721611722,0,0.0,15
42002,0,0.0,0,0.0,15
42014,0,0.0,0,0.0,15
42019,19,0.01531135531135531,0,0.0,15
42023,2,0.0016117216117216117,0,0.0,15
42023,0,0.0,0,0.0,15
42023,59,0.047545787545787546,0,0.0,15
42039,11,0.008864468864468863,0,0.0,15
42045,0,0.0,0,0.0,15
42049,0,0.0,0,0.0,15
42054,14,0.011282051282051281,0,0.0,15
42059,63,0.05076923076923077,0,0.0,15
42064,53,0.04271062271062271,0,0.0,15
42070,65,0.052380952380952375,0,0.0,15
42076,0,0.0,0,0.0,15
42076,6,0.004835164835164835,0,0.0,15
42076,145,0.11684981684981684,0,0.0,15
42088,148,0.11926739926739927,0,0.0,15
42088,0,0.0,0,0.0,15
42088,11,0.008864468864468863,0,0.0,15
42104,0,0.0,0,0.0,15
42111,40,0.03223443223443223,0,0.0,15
42115,85,0.06849816849816849,0,0.0,15
42121,22,0.017728937728937726,0,0.0,15
42126,35,0.028205128205128206,0,0.0,15
42126,24,0.01934065934065934,0,0.0,15
42126,11,0.008864468864468863,0,0.0,15
42137,0,0.0,0,0.0,15
42137,37,0.029816849816849816,0,0.0,15
42137,15,0.012087912087912087,0,0.0,15
42154,0,0.0,0,0.0,15
42161,34,0.0273992673992674,0,0.0,15
42161,0,0.0,0,0.0,15
42161,85,0.06849816849816849,0,0.0,15
42174,0,0.0,0,0.0,15
42181,6,0.004835164835164835,0,0.0,15
42186,109,0.08783882783882783,0,0.0,15
42189,0,0.0,0,0.0,15
42189,78,0.06285714285714286,0,0.0,15
42189,1,0.0008058608058608059,0,0.0,15
42205,10,0.008058608058608058,0,0.0,15
42205,0,0.0,0,0.0,15
42205,19,0.01531135531135531,0,0.0,15
42205,0,0.0,0,0.0,15
42226,0,0.0,0,0.0,15
42226,0,0.0,0,0.0,15
42226,6,0.004835164835164835,0,0.0,15
42237,93,0.07494505494505493,0,0.0,15
42237,0,0.0,0,0.0,15
42237,0,0.0,0,0.0,15
42254,75,0.06043956043956044,0,0.0,15
42261,0,0.0,0,0.0,15
42264,0,0.0,0,0.0,15
42270,0,0.0,0,0.0,15
42270,65,0.052380952380952375,0,0.0,15
42270,0,0.0,0,0.0,15
42286,53,0.04271062271062271,0,0.0,15
42291,0,0.0,0,0.0,15
42291,20,0.016117216117216115,0,0.0,15
42291,16,0.012893772893772894,0,0.0,15
42302,11,0.008864468864468863,0,0.0,15
42302,6,0.004835164835164835,0,0.0,15
42302,14,0.011282051282051281,0,0.0,15
42320,0,0.0,0,0.0,15
42326,0,0.0,0,0.0,15
42326,9,0.007252747252747252,0,0.0,15
42335,131,0.10556776556776555,0,0.0,15
42335,36,0.02901098901098901,0,0.0,15
42335,0,0.0,0,0.0,15
42351,74,0.05963369963369963,0,0.0,15
42355,6,0.004835164835164835,0,0.0,15
42361,0,0.0,0,0.0,15
42361,22,0.017728937728937726,0,0.0,15
42371,16,0.012893772893772894,0,0.0,15
42371,34,0.0273992673992674,0,0.0,15
42371,0,0.0,0,0.0,15
42383,4,0.0032234432234432234,0,0.0,15
42383,0,0.0,0,0.0,15
42383,45,0.03626373626373627,0,0.0,15
42400,23,0.018534798534798533,0,0.0,15
42400,172,0.1386080586080586,0,0.0,15
42400,7,0.005641025641025641,0,0.0,15
42416,45,0.03626373626373627,0,0.0,15
42421,16,0.012893772893772894,0,0.0,15
42421,117,0.09428571428571428,0,0.0,15
42421,20,0.016117216117216115,0,0.0,15
42432,59,0.047545787545787546,0,0.0,15
42432,49,0.03948717948717949,0,0.0,15
42432,0,0.0,0,0.0,15
42451,17,0.0136996336996337,0,0.0,15
42451,0,0.0,0,0.0,15
42451,0,0.0,0,0.0,15
42464,97,0.07816849816849816,0,0.0,15
42464,48,0.03868131868131868,0,0.0,15
42464,150,0.12087912087912088,0,0.0,15
42480,19,0.01531135531135531,0,0.0,15
42485,112,0.09025641025641025,0,0.0,15
42485,0,0.0,0,0.0,15
42496,242,0.195018315018315,0,0.0,15
42501,98,0.07897435897435898,0,0.0,15
42501,7,0.005641025641025641,0,0.0,15
42501,118,0.09509157509157509,0,0.0,15
42516,106,0.08542124542124542,0,0.0,15
42521,46,0.03706959706959707,0,0.0,15
42521,81,0.06527472527472526,0,0.0,15
42529,80,0.06446886446886446,0,0.0,15
42529,89,0.07172161172161172,0,0.0,15
42529,64,0.051575091575091575,0,0.0,15
42546,5,0.004029304029304029,0,0.0,15
42551,125,0.10073260073260072,0,0.0,15
42551,0,0.0,0,0.0,15
42551,8,0.006446886446886447,0,0.0,15
42562,31,0.02498168498168498,0,0.0,15
42562,38,0.03062271062271062,0,0.0,15
42562,93,0.07494505494505493,0,0.0,15
42579,42,0.033846153846153845,0,0.0,15
42579,0,0.0,0,0.0,15
42579,47,0.037875457875457874,0,0.0,15
42595,39,0.03142857142857143,0,0.0,15
42595,71,0.05721611721611722,0,0.0,15
42595,93,0.07494505494505493,0,0.0,15
42611,13,0.010476190476190476,0,0.0,15
42616,60,0.048351648351648346,0,0.0,15
42616,16,0.012893772893772894,0,0.0,15
42616,44,0.03545787545787545,0,0.0,15
42627,53,0.04271062271062271,0,0.0,15
42627,10,0.008058608058608058,0,0.0,15
42627,1,0.0008058608058608059,0,0.0,15
42646,16,0.012893772893772894,0,0.0,15
42647,6,0.004835164835164835,0,0.0,15
42647,0,0.0,0,0.0,15
42659,0,0.0,0,0.0,15
42659,0,0.0,0,0.0,15
42659,0,0.0,0,0.0,15
42676,20,0.016117216117216115,0,0.0,15
42681,5,0.004029304029304029,0,0.0,15
42686,0,0.0,0,0.0,15
42689,0,0.0,0,0.0,15
42696,20,0.016117216117216115,0,0.0,15
42699,49,0.03948717948717949,0,0.0,15
42704,11,0.008864468864468863,0,0.0,15
42707,80,0.06446886446886446,0,0.0,15
42707,55,0.044322344322344324,0,0.0,15
42707,29,0.02336996336996337,0,0.0,15
42726,51,0.0410989010989011,0,0.0,15
42726,237,0.190989010989011,0,0.0,15
42726,178,0.14344322344322344,0,0.0,15
42739,10,0.008058608058608058,0,0.0,15
42739,240,0.19340659340659339,0,0.0,15
42747,373,0.30058608058608055,0,0.0,15
42755,0,0.0,0,0.0,15
42755,19,0.01531135531135531,0,0.0,15
42755,1,0.0008058608058608059,0,0.0,15
42771,67,0.05399267399267399,0,0.0,15
42776,41,0.03304029304029304,0,0.0,15
42781,112,0.09025641025641025,0,0.0,15
42781,107,0.08622710622710622,0,0.0,15
42787,5,0.004029304029304029,0,0.0,15
42787,23,0.018534798534798533,0,0.0,15
42787,112,0.09025641025641025,0,0.0,15
42804,116,0.09347985347985348,0,0.0,15
42809,234,0.18857142857142856,0,0.0,15
42809,80,0.06446886446886446,0,0.0,15
42820,157,0.1265201465201465,0,0.0,15
42824,0,0.0,0,0.0,15
42824,16,0.012893772893772894,0,0.0,15
42836,43,0.03465201465201465,0,0.0,15
42836,251,0.20227106227106226,0,0.0,15
42836,75,0.06043956043956044,0,0.0,15
42836,3,0.0024175824175824176,0,0.0,15
42851,219,0.17648351648351646,0,0.0,15
42851,241,0.1942124542124542,0,0.0,15
42851,25,0.020146520146520144,0,0.0,15
42871,80,0.06446886446886446,0,0.0,15
42872,208,0.1676190476190476,0,0.0,15
42872,5,0.004029304029304029,0,0.0,15
42885,94,0.07575091575091575,0,0.0,15
42885,32,0.025787545787545788,0,0.0,15
42885,198,0.15956043956043955,0,0.0,15
42901,12,0.00967032967032967,0,0.0,15
42905,221,0.17809523809523808,0,0.0,15
42911,52,0.0419047619047619,0,0.0,15
42911,11,0.008864468864468863,0,0.0,15
42917,147,0.11846153846153845,0,0.0,15
42917,3,0.0024175824175824176,0,0.0,15
42917,0,0.0,0,0.0,15
42934,102,0.0821978021978022,0,0.0,15
42939,131,0.10556776556776555,0,0.0,15
42939,16,0.012893772893772894,0,0.0,15
42950,39,0.03142857142857143,0,0.0,15
42950,131,0.10556776556776555,0,0.0,15
42950,23,0.018534798534798533,0,0.0,15
42966,32,0.025787545787545788,0,0.0,15
42971,247,0.19904761904761903,0,0.0,15
42976,77,0.06205128205128205,0,0.0,15
42976,224,0.1805128205128205,0,0.0,15
42982,117,0.09428571428571428,0,0.0,15
42982,74,0.05963369963369963,0,0.0,15
42982,178,0.14344322344322344,0,0.0,15
42999,142,0.11443223443223444,0,0.0,15
43005,45,0.03626373626373627,0,0.0,15
43005,5,0.004029304029304029,0,0.0,15
43016,15,0.012087912087912087,0,0.0,15
43016,181,0.14586080586080585,0,0.0,15
43016,59,0.047545787545787546,0,0.0,15
43032,10,0.008058608058608058,0,0.0,15
43032,55,0.044322344322344324,0,0.0,15
43032,0,0.0,0,0.0,15
43032,160,0.12893772893772892,0,0.0,15
43048,126,0.10153846153846154,0,0.0,15
43048,230,0.18534798534798536,0,0.0,15
43048,3,0.0024175824175824176,0,0.0,15
43065,21,0.016923076923076923,0,0.0,15
43065,71,0.05721611721611722,0,0.0,15
43065,30,0.024175824175824173,0,0.0,15
43081,67,0.05399267399267399,0,0.0,15
43086,62,0.04996336996336996,0,0.0,15
43091,53,0.04271062271062271,0,0.0,15
43091,182,0.14666666666666667,0,0.0,15
43101,187,0.15069597069597068,0,0.0,15
43101,94,0.07575091575091575,0,0.0,15
43101,144,0.11604395604395604,0,0.0,15
43113,48,0.03868131868131868,0,0.0,15
43113,64,0.051575091575091575,0,0.0,15
43113,0,0.0,0,0.0,15
43130,49,0.03948717948717949,0,0.0,15
43136,16,0.012893772893772894,0,0.0,15
43136,94,0.07575091575091575,0,0.0,15
43146,0,0.0,0,0.0,15
43146,49,0.03948717948717949,0,0.0,15
43146,48,0.03868131868131868,0,0.0,15
43162,17,0.0136996336996337,0,0.0,15
43166,111,0.08945054945054945,0,0.0,15
43170,5,0.004029304029304029,0,0.0,15
43170,13,0.010476190476190476,0,0.0,15
43178,0,0.0,0,0.0,15
43178,34,0.0273992673992674,0,0.0,15
43178,0,0.0,0,0.0,15
43195,204,0.1643956043956044,0,0.0,15
43201,67,0.05399267399267399,0,0.0,15
43201,108,0.08703296703296703,0,0.0,15
43211,52,0.0419047619047619,0,0.0,15
43216,0,0.0,0,0.0,15
43216,0,0.0,0,0.0,15
43224,57,0.04593406593406593,0,0.0,15
43229,331,0.26673992673992675,0,0.0,15
43236,414,0.3336263736263736,0,0.0,15
43239,213,0.17164835164835165,0,0.0,15
43245,35,0.028205128205128206,0,0.0,15
43245,40,0.03223443223443223,0,0.0,15
43255,107,0.08622710622710622,0,0.0,15
43262,16,0.012893772893772894,0,0.0,15
43262,0,0.0,0,0.0,15
43271,14,0.011282051282051281,0,0.0,15
43271,130,0.10476190476190475,0,0.0,15
43271,81,0.06527472527472526,0,0.0,15
43271,16,0.012893772893772894,0,0.0,15
43291,16,0.012893772893772894,0,0.0,15
43291,432,0.34813186813186814,0,0.0,15
