ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3215,57,0.04593406593406593,0,0.0,2
3234,45,0.03626373626373627,0,0.0,2
3234,46,0.03706959706959707,0,0.0,2
3234,45,0.03626373626373627,0,0.0,2
3248,18,0.014505494505494505,0,0.0,2
3248,51,0.0410989010989011,0,0.0,2
3248,128,0.10315018315018315,0,0.0,2
3265,21,0.016923076923076923,0,0.0,2
3271,444,0.3578021978021978,0,0.0,2
3275,99,0.07978021978021978,0,0.0,2
3280,74,0.05963369963369963,0,0.0,2
3280,23,0.018534798534798533,0,0.0,2
3280,154,0.1241025641025641,0,0.0,2
3280,21,0.016923076923076923,0,0.0,2
3301,20,0.016117216117216115,0,0.0,2
3306,61,0.04915750915750916,0,0.0,2
3306,19,0.01531135531135531,0,0.0,2
3313,64,0.051575091575091575,0,0.0,2
3313,38,0.03062271062271062,0,0.0,2
3313,23,0.018534798534798533,0,0.0,2
3329,23,0.018534798534798533,0,0.0,2
3334,31,0.02498168498168498,0,0.0,2
3340,25,0.020146520146520144,0,0.0,2
3346,75,0.06043956043956044,0,0.0,2
3351,29,0.02336996336996337,0,0.0,2
3351,181,0.14586080586080585,0,0.0,2
3351,203,0.16358974358974357,0,0.0,2
3361,368,0.29655677655677654,0,0.0,2
3361,27,0.02175824175824176,0,0.0,2
3361,109,0.08783882783882783,0,0.0,2
3378,304,0.24498168498168496,0,0.0,2
3378,117,0.09428571428571428,0,0.0,2
3378,511,0.4117948717948718,0,0.0,2
3394,133,0.10717948717948718,0,0.0,2
3401,39,0.03142857142857143,0,0.0,2
3405,121,0.0975091575091575,0,0.0,2
3411,208,0.1676190476190476,0,0.0,2
3416,122,0.09831501831501832,0,0.0,2
3416,381,0.307032967032967,0,0.0,2
3416,15,0.012087912087912087,0,0.0,2
3427,198,0.15956043956043955,0,0.0,2
3427,53,0.04271062271062271,0,0.0,2
3427,109,0.08783882783882783,0,0.0,2
3444,109,0.08783882783882783,0,0.0,2
3444,48,0.03868131868131868,0,0.0,2
3444,18,0.014505494505494505,0,0.0,2
3460,221,0.17809523809523808,0,0.0,2
3466,261,0.21032967032967032,0,0.0,2
3466,97,0.07816849816849816,0,0.0,2
3466,112,0.09025641025641025,0,0.0,2
3480,16,0.012893772893772894,0,0.0,2
3484,40,0.03223443223443223,0,0.0,2
3491,16,0.012893772893772894,0,0.0,2
3496,129,0.10395604395604395,0,0.0,2
3500,30,0.024175824175824173,0,0.0,2
3501,43,0.03465201465201465,0,0.0,2
3501,89,0.07172161172161172,0,0.0,2
3501,72,0.05802197802197802,0,0.0,2
3516,46,0.03706959706959707,0,0.0,2
3516,57,0.04593406593406593,0,0.0,2
3516,48,0.03868131868131868,0,0.0,2
3535,16,0.012893772893772894,0,0.0,2
3535,28,0.022564102564102562,0,0.0,2
3535,43,0.03465201465201465,0,0.0,2
3549,48,0.03868131868131868,0,0.0,2
3549,14,0.011282051282051281,0,0.0,2
3549,34,0.0273992673992674,0,0.0,2
3566,18,0.014505494505494505,0,0.0,2
3566,16,0.012893772893772894,0,0.0,2
3566,26,0.02095238095238095,0,0.0,2
3566,16,0.012893772893772894,0,0.0,2
3584,42,0.033846153846153845,0,0.0,2
3591,17,0.0136996336996337,0,0.0,2
3591,137,0.1104029304029304,0,0.0,2
3599,97,0.07816849816849816,0,0.0,2
3600,17,0.0136996336996337,0,0.0,2
3600,238,0.19179487179487179,0,0.0,2
3615,97,0.07816849816849816,0,0.0,2
3615,42,0.033846153846153845,0,0.0,2
3615,289,0.2328937728937729,0,0.0,2
3615,35,0.028205128205128206,0,0.0,2
3632,145,0.11684981684981684,0,0.0,2
3632,573,0.46175824175824176,0,0.0,2
3632,16,0.012893772893772894,0,0.0,2
3649,254,0.20468864468864467,0,0.0,2
3650,326,0.2627106227106227,0,0.0,2
3650,182,0.14666666666666667,0,0.0,2
3665,53,0.04271062271062271,0,0.0,2
3665,23,0.018534798534798533,0,0.0,2
3665,42,0.033846153846153845,0,0.0,2
3665,401,0.3231501831501831,0,0.0,2
3684,303,0.24417582417582417,0,0.0,2
3691,273,0.21999999999999997,0,0.0,2
3691,81,0.06527472527472526,0,0.0,2
3698,210,0.1692307692307692,0,0.0,2
3698,535,0.43113553113553116,0,0.0,2
3698,461,0.37150183150183147,0,0.0,2
3714,16,0.012893772893772894,0,0.0,2
3714,52,0.0419047619047619,0,0.0,2
3714,161,0.12974358974358974,0,0.0,2
3730,287,0.23128205128205126,0,0.0,2
3734,259,0.2087179487179487,0,0.0,2
3741,29,0.02336996336996337,0,0.0,2
3741,211,0.17003663003663003,0,0.0,2
3751,353,0.28446886446886444,0,0.0,2
3751,144,0.11604395604395604,0,0.0,2
3751,128,0.10315018315018315,0,0.0,2
3763,105,0.0846153846153846,0,0.0,2
3763,23,0.018534798534798533,0,0.0,2
3763,192,0.15472527472527473,0,0.0,2
3779,80,0.06446886446886446,0,0.0,2
3784,22,0.017728937728937726,0,0.0,2
3784,221,0.17809523809523808,0,0.0,2
3796,188,0.1515018315018315,0,0.0,2
3800,344,0.2772161172161172,0,0.0,2
3806,51,0.0410989010989011,0,0.0,2
3806,32,0.025787545787545788,0,0.0,2
3816,50,0.04029304029304029,0,0.0,2
3816,147,0.11846153846153845,0,0.0,2
3816,464,0.3739194139194139,0,0.0,2
3829,17,0.0136996336996337,0,0.0,2
3829,688,0.5544322344322344,0,0.0,2
3829,567,0.45692307692307693,0,0.0,2
3845,277,0.2232234432234432,0,0.0,2
3849,146,0.11765567765567764,0,0.0,2
3849,615,0.49560439560439556,0,0.0,2
3849,293,0.2361172161172161,0,0.0,2
3866,810,0.6527472527472526,0,0.0,2
3871,440,0.3545787545787546,0,0.0,2
3871,528,0.4254945054945055,0,0.0,2
3878,1019,0.8211721611721612,0,0.0,2
3878,66,0.05318681318681319,0,0.0,2
3878,275,0.2216117216117216,0,0.0,2
3895,679,0.5471794871794872,0,0.0,2
3895,26,0.02095238095238095,0,0.0,2
3895,154,0.1241025641025641,0,0.0,2
3911,179,0.14424908424908423,0,0.0,2
3916,135,0.1087912087912088,0,0.0,2
3916,109,0.08783882783882783,0,0.0,2
3916,240,0.19340659340659339,0,0.0,2
3927,97,0.07816849816849816,0,0.0,2
3927,29,0.02336996336996337,0,0.0,2
3927,99,0.07978021978021978,0,0.0,2
3944,175,0.14102564102564102,0,0.0,2
3951,59,0.047545787545787546,0,0.0,2
3955,432,0.34813186813186814,0,0.0,2
3961,28,0.022564102564102562,0,0.0,2
3961,100,0.08058608058608058,0,0.0,2
3961,16,0.012893772893772894,0,0.0,2
3961,123,0.09912087912087912,0,0.0,2
3980,25,0.020146520146520144,0,0.0,2
3984,124,0.09992673992673992,0,0.0,2
3984,167,0.13457875457875457,0,0.0,2
3994,31,0.02498168498168498,0,0.0,2
3994,61,0.04915750915750916,0,0.0,2
3994,42,0.033846153846153845,0,0.0,2
4011,378,0.3046153846153846,0,0.0,2
4016,31,0.02498168498168498,0,0.0,2
4020,31,0.02498168498168498,0,0.0,2
4024,57,0.04593406593406593,0,0.0,2
4029,109,0.08783882783882783,0,0.0,2
4034,310,0.2498168498168498,0,0.0,2
4034,80,0.06446886446886446,0,0.0,2
4034,59,0.047545787545787546,0,0.0,2
4050,112,0.09025641025641025,0,0.0,2
4050,131,0.10556776556776555,0,0.0,2
4050,126,0.10153846153846154,0,0.0,2
4066,60,0.048351648351648346,0,0.0,2
4066,143,0.11523809523809524,0,0.0,2
4066,107,0.08622710622710622,0,0.0,2
4066,539,0.43435897435897436,0,0.0,2
4084,40,0.03223443223443223,0,0.0,2
4084,268,0.21597069597069596,0,0.0,2
4084,80,0.06446886446886446,0,0.0,2
4099,165,0.13296703296703297,0,0.0,2
4099,394,0.31750915750915754,0,0.0,2
4099,53,0.04271062271062271,0,0.0,2
4116,197,0.15875457875457877,0,0.0,2
4121,113,0.09106227106227105,0,0.0,2
4121,271,0.21838827838827837,0,0.0,2
4121,222,0.1789010989010989,0,0.0,2
4132,53,0.04271062271062271,0,0.0,2
4132,65,0.052380952380952375,0,0.0,2
4132,27,0.02175824175824176,0,0.0,2
4149,256,0.2063003663003663,0,0.0,2
4149,320,0.25787545787545785,0,0.0,2
4149,112,0.09025641025641025,0,0.0,2
4165,18,0.014505494505494505,0,0.0,2
4169,112,0.09025641025641025,0,0.0,2
4171,55,0.044322344322344324,0,0.0,2
4171,47,0.037875457875457874,0,0.0,2
4184,144,0.11604395604395604,0,0.0,2
4191,362,0.2917216117216117,0,0.0,2
4191,138,0.1112087912087912,0,0.0,2
4201,78,0.06285714285714286,0,0.0,2
4201,204,0.1643956043956044,0,0.0,2
4201,252,0.20307692307692307,0,0.0,2
4214,90,0.07252747252747253,0,0.0,2
4214,193,0.1555311355311355,0,0.0,2
4214,219,0.17648351648351646,0,0.0,2
4230,27,0.02175824175824176,0,0.0,2
4230,155,0.1249084249084249,0,0.0,2
4230,110,0.08864468864468865,0,0.0,2
4230,193,0.1555311355311355,0,0.0,2
4246,71,0.05721611721611722,0,0.0,2
4246,144,0.11604395604395604,0,0.0,2
4246,58,0.04673992673992674,0,0.0,2
4264,64,0.051575091575091575,0,0.0,2
4264,128,0.10315018315018315,0,0.0,2
4264,92,0.07413919413919413,0,0.0,2
4280,176,0.1418315018315018,0,0.0,2
4284,31,0.02498168498168498,0,0.0,2
4290,454,0.3658608058608058,0,0.0,2
4296,145,0.11684981684981684,0,0.0,2
4296,29,0.02336996336996337,0,0.0,2
4296,83,0.06688644688644689,0,0.0,2
4296,270,0.2175824175824176,0,0.0,2
4316,191,0.1539194139194139,0,0.0,2
4316,131,0.10556776556776555,0,0.0,2
4316,321,0.25868131868131866,0,0.0,2
4329,545,0.4391941391941392,0,0.0,2
4329,256,0.2063003663003663,0,0.0,2
4329,75,0.06043956043956044,0,0.0,2
4346,35,0.028205128205128206,0,0.0,2
4350,103,0.083003663003663,0,0.0,2
4355,138,0.1112087912087912,0,0.0,2
4355,26,0.02095238095238095,0,0.0,2
4362,27,0.02175824175824176,0,0.0,2
4362,206,0.166007326007326,0,0.0,2
4362,180,0.14505494505494507,0,0.0,2
4379,439,0.3537728937728937,0,0.0,2
4384,194,0.15633699633699633,0,0.0,2
4389,53,0.04271062271062271,0,0.0,2
4395,99,0.07978021978021978,0,0.0,2
4396,53,0.04271062271062271,0,0.0,2
4396,84,0.06769230769230769,0,0.0,2
4396,164,0.13216117216117215,0,0.0,2
4411,17,0.0136996336996337,0,0.0,2
4411,119,0.09589743589743589,0,0.0,2
4411,125,0.10073260073260072,0,0.0,2
4428,93,0.07494505494505493,0,0.0,2
4428,33,0.026593406593406595,0,0.0,2
4428,386,0.311062271062271,0,0.0,2
4445,69,0.0556043956043956,0,0.0,2
4451,34,0.0273992673992674,0,0.0,2
4455,59,0.047545787545787546,0,0.0,2
4461,61,0.04915750915750916,0,0.0,2
4461,182,0.14666666666666667,0,0.0,2
4461,311,0.2506227106227106,0,0.0,2
4461,54,0.04351648351648352,0,0.0,2
4480,65,0.052380952380952375,0,0.0,2
4480,142,0.11443223443223444,0,0.0,2
4480,415,0.3344322344322344,0,0.0,2
4494,281,0.22644688644688646,0,0.0,2
4494,27,0.02175824175824176,0,0.0,2
4494,282,0.22725274725274724,0,0.0,2
4511,159,0.12813186813186814,0,0.0,2
4516,16,0.012893772893772894,0,0.0,2
4516,23,0.018534798534798533,0,0.0,2
4516,64,0.051575091575091575,0,0.0,2
4526,135,0.1087912087912088,0,0.0,2
4526,62,0.04996336996336996,0,0.0,2
4526,17,0.0136996336996337,0,0.0,2
4544,246,0.19824175824175824,0,0.0,2
4550,27,0.02175824175824176,0,0.0,2
4556,110,0.08864468864468865,0,0.0,2
4559,158,0.12732600732600732,0,0.0,2
4566,19,0.01531135531135531,0,0.0,2
4568,175,0.14102564102564102,0,0.0,2
4568,226,0.1821245421245421,0,0.0,2
4568,36,0.02901098901098901,0,0.0,2
4584,42,0.033846153846153845,0,0.0,2
4586,80,0.06446886446886446,0,0.0,2
4586,144,0.11604395604395604,0,0.0,2
4597,56,0.045128205128205125,0,0.0,2
4600,67,0.05399267399267399,0,0.0,2
4600,287,0.23128205128205126,0,0.0,2
4600,131,0.10556776556776555,0,0.0,2
4616,75,0.06043956043956044,0,0.0,2
4616,60,0.048351648351648346,0,0.0,2
4616,160,0.12893772893772892,0,0.0,2
4636,96,0.07736263736263736,0,0.0,2
4641,27,0.02175824175824176,0,0.0,2
4641,29,0.02336996336996337,0,0.0,2
4649,33,0.026593406593406595,0,0.0,2
4649,121,0.0975091575091575,0,0.0,2
4649,122,0.09831501831501832,0,0.0,2
4666,139,0.112014652014652,0,0.0,2
4671,42,0.033846153846153845,0,0.0,2
4672,209,0.16842490842490843,0,0.0,2
4672,176,0.1418315018315018,0,0.0,2
4683,215,0.17326007326007326,0,0.0,2
4683,367,0.2957509157509157,0,0.0,2
4683,128,0.10315018315018315,0,0.0,2
4699,55,0.044322344322344324,0,0.0,2
4706,143,0.11523809523809524,0,0.0,2
4710,157,0.1265201465201465,0,0.0,2
4716,353,0.28446886446886444,0,0.0,2
4716,124,0.09992673992673992,0,0.0,2
4716,38,0.03062271062271062,0,0.0,2
4716,146,0.11765567765567764,0,0.0,2
4734,105,0.0846153846153846,0,0.0,2
4741,337,0.2715750915750916,0,0.0,2
4741,66,0.05318681318681319,0,0.0,2
4750,233,0.18776556776556774,0,0.0,2
4756,217,0.17487179487179486,0,0.0,2
4757,124,0.09992673992673992,0,0.0,2
4766,50,0.04029304029304029,0,0.0,2
4766,240,0.19340659340659339,0,0.0,2
4766,48,0.03868131868131868,0,0.0,2
4766,234,0.18857142857142856,0,0.0,2
4786,96,0.07736263736263736,0,0.0,2
4786,32,0.025787545787545788,0,0.0,2
4786,27,0.02175824175824176,0,0.0,2
4799,53,0.04271062271062271,0,0.0,2
4799,275,0.2216117216117216,0,0.0,2
4799,21,0.016923076923076923,0,0.0,2
4816,95,0.07655677655677656,0,0.0,2
4821,56,0.045128205128205125,0,0.0,2
4821,272,0.2191941391941392,0,0.0,2
4821,267,0.21516483516483517,0,0.0,2
4832,175,0.14102564102564102,0,0.0,2
4832,142,0.11443223443223444,0,0.0,2
4832,106,0.08542124542124542,0,0.0,2
4849,33,0.026593406593406595,0,0.0,2
4856,16,0.012893772893772894,0,0.0,2
4859,68,0.0547985347985348,0,0.0,2
4866,51,0.0410989010989011,0,0.0,2
4866,144,0.11604395604395604,0,0.0,2
4866,133,0.10717948717948718,0,0.0,2
4866,86,0.0693040293040293,0,0.0,2
4884,155,0.1249084249084249,0,0.0,2
4891,17,0.0136996336996337,0,0.0,2
4891,20,0.016117216117216115,0,0.0,2
4898,127,0.10234432234432234,0,0.0,2
4898,34,0.0273992673992674,0,0.0,2
4898,278,0.224029304029304,0,0.0,2
4915,265,0.21355311355311357,0,0.0,2
4921,352,0.2836630036630036,0,0.0,2
4926,93,0.07494505494505493,0,0.0,2
4926,659,0.5310622710622711,0,0.0,2
4930,131,0.10556776556776555,0,0.0,2
4930,16,0.012893772893772894,0,0.0,2
4930,209,0.16842490842490843,0,0.0,2
4950,53,0.04271062271062271,0,0.0,2
4956,60,0.048351648351648346,0,0.0,2
4956,80,0.06446886446886446,0,0.0,2
4964,52,0.0419047619047619,0,0.0,2
4964,16,0.012893772893772894,0,0.0,2
4964,18,0.014505494505494505,0,0.0,2
4980,16,0.012893772893772894,0,0.0,2
4984,81,0.06527472527472526,0,0.0,2
4991,70,0.05641025641025641,0,0.0,2
4996,52,0.0419047619047619,0,0.0,2
4996,18,0.014505494505494505,0,0.0,2
4996,57,0.04593406593406593,0,0.0,2
4996,207,0.1668131868131868,0,0.0,2
5016,35,0.028205128205128206,0,0.0,2
5016,223,0.1797069597069597,0,0.0,2
5016,23,0.018534798534798533,0,0.0,2
5029,74,0.05963369963369963,0,0.0,2
5029,35,0.028205128205128206,0,0.0,2
5029,16,0.012893772893772894,0,0.0,2
5046,23,0.018534798534798533,0,0.0,2
5050,203,0.16358974358974357,0,0.0,2
5056,71,0.05721611721611722,0,0.0,2
5056,126,0.10153846153846154,0,0.0,2
5063,16,0.012893772893772894,0,0.0,2
5069,16,0.012893772893772894,0,0.0,2
5074,16,0.012893772893772894,0,0.0,2
5079,191,0.1539194139194139,0,0.0,2
5084,128,0.10315018315018315,0,0.0,2
5084,113,0.09106227106227105,0,0.0,2
5084,34,0.0273992673992674,0,0.0,2
5100,32,0.025787545787545788,0,0.0,2
5106,79,0.06366300366300366,0,0.0,2
5110,24,0.01934065934065934,0,0.0,2
5116,187,0.15069597069597068,0,0.0,2
5116,60,0.048351648351648346,0,0.0,2
5116,113,0.09106227106227105,0,0.0,2
5116,47,0.037875457875457874,0,0.0,2
5134,306,0.24659340659340656,0,0.0,2
5141,37,0.029816849816849816,0,0.0,2
5141,187,0.15069597069597068,0,0.0,2
5149,212,0.17084249084249084,0,0.0,2
5149,63,0.05076923076923077,0,0.0,2
5149,39,0.03142857142857143,0,0.0,2
5166,34,0.0273992673992674,0,0.0,2
5166,29,0.02336996336996337,0,0.0,2
5166,61,0.04915750915750916,0,0.0,2
5166,16,0.012893772893772894,0,0.0,2
5184,47,0.037875457875457874,0,0.0,2
5191,49,0.03948717948717949,0,0.0,2
5191,254,0.20468864468864467,0,0.0,2
5199,59,0.047545787545787546,0,0.0,2
5199,312,0.25142857142857145,0,0.0,2
5199,174,0.1402197802197802,0,0.0,2
5216,80,0.06446886446886446,0,0.0,2
5221,79,0.06366300366300366,0,0.0,2
5221,34,0.0273992673992674,0,0.0,2
5221,170,0.13699633699633698,0,0.0,2
5232,47,0.037875457875457874,0,0.0,2
5232,48,0.03868131868131868,0,0.0,2
5232,165,0.13296703296703297,0,0.0,2
5250,32,0.025787545787545788,0,0.0,2
5256,49,0.03948717948717949,0,0.0,2
5256,37,0.029816849816849816,0,0.0,2
5265,38,0.03062271062271062,0,0.0,2
5265,68,0.0547985347985348,0,0.0,2
5265,70,0.05641025641025641,0,0.0,2
5280,16,0.012893772893772894,0,0.0,2
5283,64,0.051575091575091575,0,0.0,2
5286,16,0.012893772893772894,0,0.0,2
5286,17,0.0136996336996337,0,0.0,2
5296,89,0.07172161172161172,0,0.0,2
5296,78,0.06285714285714286,0,0.0,2
5296,128,0.10315018315018315,0,0.0,2
5312,206,0.166007326007326,0,0.0,2
5312,211,0.17003663003663003,0,0.0,2
5312,101,0.08139194139194139,0,0.0,2
5329,30,0.024175824175824173,0,0.0,2
5333,16,0.012893772893772894,0,0.0,2
5333,55,0.044322344322344324,0,0.0,2
5345,202,0.16278388278388278,0,0.0,2
5345,41,0.03304029304029304,0,0.0,2
5345,34,0.0273992673992674,0,0.0,2
5361,27,0.02175824175824176,0,0.0,2
5361,32,0.025787545787545788,0,0.0,2
5361,125,0.10073260073260072,0,0.0,2
5361,64,0.051575091575091575,0,0.0,2
5380,272,0.2191941391941392,0,0.0,2
5384,53,0.04271062271062271,0,0.0,2
5388,31,0.02498168498168498,0,0.0,2
5394,27,0.02175824175824176,0,0.0,2
5401,54,0.04351648351648352,0,0.0,2
5405,75,0.06043956043956044,0,0.0,2
5411,30,0.024175824175824173,0,0.0,2
5411,294,0.2369230769230769,0,0.0,2
5411,80,0.06446886446886446,0,0.0,2
5411,48,0.03868131868131868,0,0.0,2
5427,137,0.1104029304029304,0,0.0,2
5427,93,0.07494505494505493,0,0.0,2
5427,251,0.20227106227106226,0,0.0,2
5444,22,0.017728937728937726,0,0.0,2
5451,15,0.012087912087912087,0,0.0,2
5455,59,0.047545787545787546,0,0.0,2
5461,22,0.017728937728937726,0,0.0,2
5461,30,0.024175824175824173,0,0.0,2
5461,80,0.06446886446886446,0,0.0,2
5476,93,0.07494505494505493,0,0.0,2
5476,196,0.15794871794871795,0,0.0,2
5476,213,0.17164835164835165,0,0.0,2
5476,144,0.11604395604395604,0,0.0,2
5493,66,0.05318681318681319,0,0.0,2
5493,26,0.02095238095238095,0,0.0,2
5493,84,0.06769230769230769,0,0.0,2
5510,64,0.051575091575091575,0,0.0,2
5515,128,0.10315018315018315,0,0.0,2
5517,19,0.01531135531135531,0,0.0,2
5517,48,0.03868131868131868,0,0.0,2
5525,475,0.38278388278388276,0,0.0,2
5525,183,0.14747252747252745,0,0.0,2
5525,85,0.06849816849816849,0,0.0,2
5542,65,0.052380952380952375,0,0.0,2
5542,142,0.11443223443223444,0,0.0,2
5542,128,0.10315018315018315,0,0.0,2
5558,56,0.045128205128205125,0,0.0,2
5558,90,0.07252747252747253,0,0.0,2
5558,25,0.020146520146520144,0,0.0,2
5574,17,0.0136996336996337,0,0.0,2
5574,83,0.06688644688644689,0,0.0,2
5574,336,0.27076923076923076,0,0.0,2
5591,74,0.05963369963369963,0,0.0,2
5596,108,0.08703296703296703,0,0.0,2
5600,60,0.048351648351648346,0,0.0,2
5606,85,0.06849816849816849,0,0.0,2
5611,61,0.04915750915750916,0,0.0,2
5616,73,0.05882783882783882,0,0.0,2
5617,240,0.19340659340659339,0,0.0,2
5617,330,0.26593406593406593,0,0.0,2
5617,129,0.10395604395604395,0,0.0,2
5634,26,0.02095238095238095,0,0.0,2
5641,25,0.020146520146520144,0,0.0,2
5641,21,0.016923076923076923,0,0.0,2
5649,15,0.012087912087912087,0,0.0,2
5649,85,0.06849816849816849,0,0.0,2
5649,222,0.1789010989010989,0,0.0,2
5666,192,0.15472527472527473,0,0.0,2
5666,159,0.12813186813186814,0,0.0,2
5666,25,0.020146520146520144,0,0.0,2
5666,156,0.12571428571428572,0,0.0,2
5684,96,0.07736263736263736,0,0.0,2
5688,71,0.05721611721611722,0,0.0,2
5688,16,0.012893772893772894,0,0.0,2
5700,59,0.047545787545787546,0,0.0,2
5700,53,0.04271062271062271,0,0.0,2
5700,166,0.13377289377289378,0,0.0,2
5715,67,0.05399267399267399,0,0.0,2
5715,26,0.02095238095238095,0,0.0,2
5715,16,0.012893772893772894,0,0.0,2
5730,128,0.10315018315018315,0,0.0,2
5734,69,0.0556043956043956,0,0.0,2
5741,43,0.03465201465201465,0,0.0,2
5741,25,0.020146520146520144,0,0.0,2
5746,25,0.020146520146520144,0,0.0,2
5746,35,0.028205128205128206,0,0.0,2
5746,48,0.03868131868131868,0,0.0,2
5766,272,0.2191941391941392,0,0.0,2
5766,64,0.051575091575091575,0,0.0,2
5766,27,0.02175824175824176,0,0.0,2
5779,144,0.11604395604395604,0,0.0,2
5779,16,0.012893772893772894,0,0.0,2
5779,76,0.06124542124542124,0,0.0,2
5796,80,0.06446886446886446,0,0.0,2
5800,171,0.1378021978021978,0,0.0,2
5805,95,0.07655677655677656,0,0.0,2
5805,150,0.12087912087912088,0,0.0,2
5812,80,0.06446886446886446,0,0.0,2
5812,43,0.03465201465201465,0,0.0,2
5812,206,0.166007326007326,0,0.0,2
5829,28,0.022564102564102562,0,0.0,2
5834,161,0.12974358974358974,0,0.0,2
5840,50,0.04029304029304029,0,0.0,2
5845,26,0.02095238095238095,0,0.0,2
5850,25,0.020146520146520144,0,0.0,2
5856,17,0.0136996336996337,0,0.0,2
5861,45,0.03626373626373627,0,0.0,2
5861,48,0.03868131868131868,0,0.0,2
5861,22,0.017728937728937726,0,0.0,2
5861,33,0.026593406593406595,0,0.0,2
5878,73,0.05882783882783882,0,0.0,2
5878,126,0.10153846153846154,0,0.0,2
5878,101,0.08139194139194139,0,0.0,2
5894,99,0.07978021978021978,0,0.0,2
5901,61,0.04915750915750916,0,0.0,2
5905,133,0.10717948717948718,0,0.0,2
5911,66,0.05318681318681319,0,0.0,2
5911,54,0.04351648351648352,0,0.0,2
5911,63,0.05076923076923077,0,0.0,2
5911,103,0.083003663003663,0,0.0,2
5927,78,0.06285714285714286,0,0.0,2
5927,164,0.13216117216117215,0,0.0,2
5927,16,0.012893772893772894,0,0.0,2
5944,125,0.10073260073260072,0,0.0,2
5947,220,0.1772893772893773,0,0.0,2
5947,37,0.029816849816849816,0,0.0,2
5960,22,0.017728937728937726,0,0.0,2
5960,16,0.012893772893772894,0,0.0,2
5960,147,0.11846153846153845,0,0.0,2
5960,80,0.06446886446886446,0,0.0,2
5980,48,0.03868131868131868,0,0.0,2
5980,72,0.05802197802197802,0,0.0,2
5980,53,0.04271062271062271,0,0.0,2
5993,59,0.047545787545787546,0,0.0,2
5993,97,0.07816849816849816,0,0.0,2
5993,48,0.03868131868131868,0,0.0,2
6009,16,0.012893772893772894,0,0.0,3
6010,62,0.04996336996336996,0,0.0,3
6010,160,0.12893772893772892,0,0.0,3
6025,19,0.01531135531135531,0,0.0,3
6029,16,0.012893772893772894,0,0.0,3
6033,100,0.08058608058608058,0,0.0,3
6034,16,0.012893772893772894,0,0.0,3
6034,30,0.024175824175824173,0,0.0,3
6050,185,0.14908424908424908,0,0.0,3
6055,23,0.018534798534798533,0,0.0,3
6059,15,0.012087912087912087,0,0.0,3
6064,37,0.029816849816849816,0,0.0,3
6070,129,0.10395604395604395,0,0.0,3
6074,240,0.19340659340659339,0,0.0,3
6080,18,0.014505494505494505,0,0.0,3
6084,93,0.07494505494505493,0,0.0,3
6084,75,0.06043956043956044,0,0.0,3
6084,58,0.04673992673992674,0,0.0,3
6101,37,0.029816849816849816,0,0.0,3
6106,118,0.09509157509157509,0,0.0,3
6106,14,0.011282051282051281,0,0.0,3
6106,55,0.044322344322344324,0,0.0,3
6117,49,0.03948717948717949,0,0.0,3
6117,102,0.0821978021978022,0,0.0,3
6117,15,0.012087912087912087,0,0.0,3
6134,13,0.010476190476190476,0,0.0,3
6141,195,0.1571428571428571,0,0.0,3
6146,28,0.022564102564102562,0,0.0,3
6149,78,0.06285714285714286,0,0.0,3
6151,48,0.03868131868131868,0,0.0,3
6151,191,0.1539194139194139,0,0.0,3
6151,210,0.1692307692307692,0,0.0,3
6171,49,0.03948717948717949,0,0.0,3
6176,121,0.0975091575091575,0,0.0,3
6176,253,0.20388278388278389,0,0.0,3
6184,20,0.016117216117216115,0,0.0,3
6184,19,0.01531135531135531,0,0.0,3
6184,32,0.025787545787545788,0,0.0,3
6200,175,0.14102564102564102,0,0.0,3
6200,20,0.016117216117216115,0,0.0,3
6200,22,0.017728937728937726,0,0.0,3
