ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3012,117,0.09428571428571428,3,0.0024175824175824176,2
3012,19,0.01531135531135531,0,0.0,2
3025,0,0.0,0,0.0,2
3030,128,0.10315018315018315,0,0.0,2
3035,115,0.09267399267399268,0,0.0,2
3035,0,0.0,0,0.0,2
3035,208,0.1676190476190476,0,0.0,2
3051,194,0.15633699633699633,0,0.0,2
3055,369,0.29736263736263735,0,0.0,2
3060,21,0.016923076923076923,3,0.0024175824175824176,2
3065,0,0.0,0,0.0,2
3070,124,0.09992673992673992,0,0.0,2
3075,1,0.0008058608058608059,0,0.0,2
3080,17,0.0136996336996337,0,0.0,2
3085,226,0.1821245421245421,0,0.0,2
3086,197,0.15875457875457877,1,0.0008058608058608059,2
3086,41,0.03304029304029304,0,0.0,2
3101,208,0.1676190476190476,0,0.0,2
3107,71,0.05721611721611722,1,0.0008058608058608059,2
3112,239,0.1926007326007326,1,0.0008058608058608059,2
3115,112,0.09025641025641025,0,0.0,2
3117,384,0.30945054945054945,0,0.0,2
3117,144,0.11604395604395604,0,0.0,2
3117,0,0.0,0,0.0,2
3137,231,0.18615384615384614,0,0.0,2
3142,107,0.08622710622710622,0,0.0,2
3142,144,0.11604395604395604,0,0.0,2
3150,0,0.0,0,0.0,2
3157,0,0.0,0,0.0,2
3157,45,0.03626373626373627,0,0.0,2
3166,0,0.0,0,0.0,2
3166,49,0.03948717948717949,0,0.0,2
3166,349,0.28124542124542123,0,0.0,2
3181,148,0.11926739926739927,0,0.0,2
3181,13,0.010476190476190476,0,0.0,2
3181,116,0.09347985347985348,0,0.0,2
3181,189,0.1523076923076923,0,0.0,2
3201,72,0.05802197802197802,0,0.0,2
3206,181,0.14586080586080585,0,0.0,2
3206,240,0.19340659340659339,0,0.0,2
3214,103,0.083003663003663,0,0.0,2
3222,214,0.17245421245421244,0,0.0,2
3222,89,0.07172161172161172,0,0.0,2
3231,270,0.2175824175824176,0,0.0,2
3231,2,0.0016117216117216117,0,0.0,2
3231,111,0.08945054945054945,0,0.0,2
3247,146,0.11765567765567764,0,0.0,2
3247,247,0.19904761904761903,0,0.0,2
3247,245,0.19743589743589743,0,0.0,2
3247,44,0.03545787545787545,0,0.0,2
3265,279,0.2248351648351648,0,0.0,2
3272,246,0.19824175824175824,0,0.0,2
3272,349,0.28124542124542123,0,0.0,2
3280,84,0.06769230769230769,0,0.0,2
3285,45,0.03626373626373627,0,0.0,2
3285,39,0.03142857142857143,0,0.0,2
3296,59,0.047545787545787546,0,0.0,2
3296,353,0.28446886446886444,0,0.0,2
3296,214,0.17245421245421244,0,0.0,2
3296,208,0.1676190476190476,0,0.0,2
3312,137,0.1104029304029304,0,0.0,2
3312,461,0.37150183150183147,0,0.0,2
3312,251,0.20227106227106226,0,0.0,2
3329,161,0.12974358974358974,0,0.0,2
3335,97,0.07816849816849816,0,0.0,2
3335,85,0.06849816849816849,0,0.0,2
3345,77,0.06205128205128205,0,0.0,2
3345,105,0.0846153846153846,0,0.0,2
3345,48,0.03868131868131868,0,0.0,2
3361,132,0.10637362637362638,0,0.0,2
3366,256,0.2063003663003663,0,0.0,2
3366,370,0.29816849816849816,0,0.0,2
3366,198,0.15956043956043955,0,0.0,2
3377,677,0.5455677655677655,0,0.0,2
3377,567,0.45692307692307693,21,0.016923076923076923,2
3377,285,0.22967032967032966,16,0.012893772893772894,2
3396,163,0.13135531135531134,19,0.01531135531135531,2
3396,16,0.012893772893772894,12,0.00967032967032967,2
3396,186,0.14989010989010987,10,0.008058608058608058,2
3410,774,0.6237362637362637,14,0.011282051282051281,2
3415,762,0.614065934065934,22,0.017728937728937726,2
3415,0,0.0,22,0.017728937728937726,2
3427,397,0.3199267399267399,24,0.01934065934065934,2
3430,144,0.11604395604395604,28,0.022564102564102562,2
3430,129,0.10395604395604395,42,0.033846153846153845,2
3430,607,0.4891575091575091,61,0.04915750915750916,2
3443,396,0.3191208791208791,54,0.04351648351648352,2
3443,48,0.03868131868131868,55,0.044322344322344324,2
3443,267,0.21516483516483517,59,0.047545787545787546,2
3459,465,0.3747252747252747,54,0.04351648351648352,2
3459,511,0.4117948717948718,63,0.05076923076923077,2
3459,1,0.0008058608058608059,64,0.051575091575091575,2
3476,5,0.004029304029304029,74,0.05963369963369963,2
3480,17,0.0136996336996337,80,0.06446886446886446,2
3485,213,0.17164835164835165,74,0.05963369963369963,2
3492,174,0.1402197802197802,70,0.05641025641025641,2
3497,654,0.527032967032967,64,0.051575091575091575,2
3497,112,0.09025641025641025,63,0.05076923076923077,2
3497,911,0.734139194139194,60,0.048351648351648346,2
3507,432,0.34813186813186814,76,0.06124542124542124,2
3507,98,0.07897435897435898,65,0.052380952380952375,2
3507,144,0.11604395604395604,56,0.045128205128205125,2
3524,688,0.5544322344322344,49,0.03948717948717949,2
3532,659,0.5310622710622711,49,0.03948717948717949,2
3532,25,0.020146520146520144,48,0.03868131868131868,2
3540,0,0.0,43,0.03465201465201465,2
3540,139,0.112014652014652,53,0.04271062271062271,2
3540,144,0.11604395604395604,58,0.04673992673992674,2
3556,256,0.2063003663003663,62,0.04996336996336996,2
3562,0,0.0,54,0.04351648351648352,2
3565,80,0.06446886446886446,48,0.03868131868131868,2
3565,165,0.13296703296703297,39,0.03142857142857143,2
3572,240,0.19340659340659339,33,0.026593406593406595,2
3572,301,0.24256410256410255,31,0.02498168498168498,2
3572,0,0.0,32,0.025787545787545788,2
3592,0,0.0,25,0.020146520146520144,2
3597,64,0.051575091575091575,18,0.014505494505494505,2
3597,15,0.012087912087912087,13,0.010476190476190476,2
3605,23,0.018534798534798533,0,0.0,2
3605,65,0.052380952380952375,0,0.0,2
3605,9,0.007252747252747252,0,0.0,2
3621,10,0.008058608058608058,0,0.0,2
3627,43,0.03465201465201465,0,0.0,2
3627,33,0.026593406593406595,0,0.0,2
3634,0,0.0,0,0.0,2
3640,0,0.0,0,0.0,2
3647,33,0.026593406593406595,0,0.0,2
3651,50,0.04029304029304029,0,0.0,2
3651,3,0.0024175824175824176,0,0.0,2
3651,0,0.0,0,0.0,2
3667,16,0.012893772893772894,0,0.0,2
3672,51,0.0410989010989011,0,0.0,2
3677,0,0.0,0,0.0,2
3677,0,0.0,0,0.0,2
3683,80,0.06446886446886446,0,0.0,2
3683,0,0.0,0,0.0,2
3683,0,0.0,0,0.0,2
3700,7,0.005641025641025641,0,0.0,2
3707,10,0.008058608058608058,0,0.0,2
3710,16,0.012893772893772894,0,0.0,2
3716,26,0.02095238095238095,0,0.0,2
3717,0,0.0,0,0.0,2
3717,230,0.18534798534798536,0,0.0,2
3731,18,0.014505494505494505,0,0.0,2
3731,6,0.004835164835164835,0,0.0,2
3731,0,0.0,0,0.0,2
3731,179,0.14424908424908423,0,0.0,2
3748,35,0.028205128205128206,0,0.0,2
3748,0,0.0,0,0.0,2
3748,0,0.0,0,0.0,2
3765,0,0.0,0,0.0,2
3770,0,0.0,0,0.0,2
3770,0,0.0,0,0.0,2
3781,24,0.01934065934065934,0,0.0,2
3785,8,0.006446886446886447,0,0.0,2
3785,95,0.07655677655677656,0,0.0,2
3797,33,0.026593406593406595,0,0.0,2
3797,28,0.022564102564102562,0,0.0,2
3797,147,0.11846153846153845,0,0.0,2
3797,27,0.02175824175824176,0,0.0,2
3813,0,0.0,0,0.0,2
3813,0,0.0,0,0.0,2
3813,68,0.0547985347985348,0,0.0,2
3830,0,0.0,0,0.0,2
3837,0,0.0,0,0.0,2
3837,10,0.008058608058608058,0,0.0,2
3846,0,0.0,0,0.0,2
3846,53,0.04271062271062271,0,0.0,2
3846,22,0.017728937728937726,0,0.0,2
3846,0,0.0,0,0.0,2
3865,0,0.0,0,0.0,2
3865,30,0.024175824175824173,0,0.0,2
3865,103,0.083003663003663,0,0.0,2
3878,0,0.0,0,0.0,2
3878,0,0.0,0,0.0,2
3878,64,0.051575091575091575,0,0.0,2
3895,2,0.0016117216117216117,0,0.0,2
3901,34,0.0273992673992674,0,0.0,2
3904,0,0.0,0,0.0,2
3912,9,0.007252747252747252,0,0.0,2
3912,18,0.014505494505494505,0,0.0,2
3912,23,0.018534798534798533,0,0.0,2
3912,112,0.09025641025641025,0,0.0,2
3927,0,0.0,0,0.0,2
3927,22,0.017728937728937726,0,0.0,2
3927,2,0.0016117216117216117,0,0.0,2
3943,148,0.11926739926739927,0,0.0,2
3943,16,0.012893772893772894,0,0.0,2
3943,0,0.0,0,0.0,2
3960,0,0.0,0,0.0,2
3966,0,0.0,0,0.0,2
3966,21,0.016923076923076923,0,0.0,2
3976,14,0.011282051282051281,0,0.0,2
3976,0,0.0,0,0.0,2
3976,15,0.012087912087912087,0,0.0,2
3992,0,0.0,0,0.0,2
3997,0,0.0,0,0.0,2
3997,0,0.0,0,0.0,2
3997,16,0.012893772893772894,0,0.0,2
4008,2,0.0016117216117216117,0,0.0,2
4008,0,0.0,0,0.0,2
4008,0,0.0,0,0.0,2
4025,30,0.024175824175824173,0,0.0,2
4030,5,0.004029304029304029,0,0.0,2
4030,0,0.0,0,0.0,2
4041,0,0.0,0,0.0,2
4047,0,0.0,0,0.0,2
4051,0,0.0,0,0.0,2
4057,0,0.0,0,0.0,2
4062,2,0.0016117216117216117,0,0.0,2
4062,0,0.0,0,0.0,2
4062,22,0.017728937728937726,0,0.0,2
4073,0,0.0,0,0.0,2
4073,0,0.0,0,0.0,2
4073,0,0.0,0,0.0,2
4090,38,0.03062271062271062,0,0.0,2
4095,0,0.0,0,0.0,2
4095,0,0.0,0,0.0,2
4107,0,0.0,0,0.0,2
4107,64,0.051575091575091575,0,0.0,2
4107,0,0.0,0,0.0,2
4107,0,0.0,0,0.0,2
4127,0,0.0,0,0.0,2
4131,0,0.0,0,0.0,2
4131,0,0.0,0,0.0,2
4140,129,0.10395604395604395,0,0.0,2
4141,12,0.00967032967032967,0,0.0,2
4147,9,0.007252747252747252,0,0.0,2
4155,46,0.03706959706959707,0,0.0,2
4160,0,0.0,0,0.0,2
4165,153,0.12329670329670328,0,0.0,2
4167,181,0.14586080586080585,0,0.0,2
4167,169,0.13619047619047617,0,0.0,2
4182,80,0.06446886446886446,0,0.0,2
4185,97,0.07816849816849816,0,0.0,2
4185,329,0.2651282051282051,0,0.0,2
4185,95,0.07655677655677656,0,0.0,2
4198,47,0.037875457875457874,0,0.0,2
4198,41,0.03304029304029304,0,0.0,2
4198,626,0.5044688644688645,0,0.0,2
4215,43,0.03465201465201465,0,0.0,2
4220,17,0.0136996336996337,0,0.0,2
4220,65,0.052380952380952375,0,0.0,2
4231,208,0.1676190476190476,0,0.0,2
4231,64,0.051575091575091575,0,0.0,2
4231,169,0.13619047619047617,12,0.00967032967032967,2
4231,457,0.36827838827838827,11,0.008864468864468863,2
4247,0,0.0,15,0.012087912087912087,2
4247,496,0.3997069597069597,26,0.02095238095238095,2
4247,349,0.28124542124542123,17,0.0136996336996337,2
4265,361,0.2909157509157509,22,0.017728937728937726,2
4272,3,0.0024175824175824176,16,0.012893772893772894,2
4272,6,0.004835164835164835,0,0.0,2
4280,29,0.02336996336996337,0,0.0,2
4280,83,0.06688644688644689,0,0.0,2
4280,68,0.0547985347985348,12,0.00967032967032967,2
4297,215,0.17326007326007326,11,0.008864468864468863,2
4297,13,0.010476190476190476,0,0.0,2
4297,48,0.03868131868131868,13,0.010476190476190476,2
4297,487,0.3924542124542124,21,0.016923076923076923,2
4313,656,0.5286446886446886,48,0.03868131868131868,2
4313,101,0.08139194139194139,22,0.017728937728937726,2
4313,78,0.06285714285714286,27,0.02175824175824176,2
4330,48,0.03868131868131868,35,0.028205128205128206,2
4335,507,0.4085714285714286,48,0.03868131868131868,2
4340,287,0.23128205128205126,91,0.07333333333333333,2
4346,208,0.1676190476190476,87,0.0701098901098901,2
4351,115,0.09267399267399268,90,0.07252747252747253,2
4351,302,0.24336996336996336,79,0.06366300366300366,2
4362,509,0.41018315018315016,71,0.05721611721611722,2
4362,146,0.11765567765567764,46,0.03706959706959707,2
4362,1098,0.8848351648351648,65,0.052380952380952375,2
4362,415,0.3344322344322344,75,0.06043956043956044,2
4378,321,0.25868131868131866,90,0.07252747252747253,2
4378,941,0.7583150183150182,58,0.04673992673992674,2
4378,1072,0.8638827838827838,71,0.05721611721611722,2
4395,867,0.6986813186813187,77,0.06205128205128205,2
4401,325,0.26190476190476186,80,0.06446886446886446,2
4401,218,0.17567765567765567,81,0.06527472527472526,2
4411,274,0.2208058608058608,89,0.07172161172161172,2
4417,299,0.24095238095238095,91,0.07333333333333333,2
4417,13,0.010476190476190476,79,0.06366300366300366,2
4417,368,0.29655677655677654,85,0.06849816849816849,2
4427,258,0.2079120879120879,81,0.06527472527472526,2
4427,37,0.029816849816849816,80,0.06446886446886446,2
4427,377,0.3038095238095238,73,0.05882783882783882,2
4444,1075,0.8663003663003663,77,0.06205128205128205,2
4444,1575,1.2692307692307692,99,0.07978021978021978,2
4444,84,0.06769230769230769,98,0.07897435897435898,2
4461,474,0.381978021978022,81,0.06527472527472526,2
4466,806,0.6495238095238095,83,0.06688644688644689,2
4466,270,0.2175824175824176,95,0.07655677655677656,2
4476,1147,0.9243223443223443,101,0.08139194139194139,2
4476,189,0.1523076923076923,109,0.08783882783882783,2
4476,139,0.112014652014652,98,0.07897435897435898,2
4476,46,0.03706959706959707,94,0.07575091575091575,2
4497,70,0.05641025641025641,85,0.06849816849816849,2
4501,256,0.2063003663003663,83,0.06688644688644689,2
4501,599,0.4827106227106227,85,0.06849816849816849,2
4509,217,0.17487179487179486,80,0.06446886446886446,2
4509,463,0.3731135531135531,80,0.06446886446886446,2
4509,87,0.0701098901098901,80,0.06446886446886446,2
4526,209,0.16842490842490843,81,0.06527472527472526,2
4532,757,0.61003663003663,69,0.0556043956043956,2
4532,53,0.04271062271062271,69,0.0556043956043956,2
4542,207,0.1668131868131868,63,0.05076923076923077,2
4544,573,0.46175824175824176,51,0.0410989010989011,2
4544,806,0.6495238095238095,48,0.03868131868131868,2
4544,169,0.13619047619047617,66,0.05318681318681319,2
4558,6,0.004835164835164835,64,0.051575091575091575,2
4558,539,0.43435897435897436,57,0.04593406593406593,2
4558,331,0.26673992673992675,64,0.051575091575091575,2
4575,273,0.21999999999999997,68,0.0547985347985348,2
4575,810,0.6527472527472526,63,0.05076923076923077,2
4575,661,0.5326739926739926,64,0.051575091575091575,2
4591,213,0.17164835164835165,80,0.06446886446886446,2
4597,157,0.1265201465201465,80,0.06446886446886446,2
4599,145,0.11684981684981684,74,0.05963369963369963,2
4607,1107,0.8920879120879119,85,0.06849816849816849,2
4607,798,0.6430769230769231,102,0.0821978021978022,2
4607,282,0.22725274725274724,98,0.07897435897435898,2
4607,48,0.03868131868131868,92,0.07413919413919413,2
4627,611,0.49238095238095236,83,0.06688644688644689,2
4632,487,0.3924542124542124,80,0.06446886446886446,2
4632,253,0.20388278388278389,80,0.06446886446886446,2
4640,95,0.07655677655677656,89,0.07172161172161172,2
4640,40,0.03223443223443223,93,0.07494505494505493,2
4640,121,0.0975091575091575,81,0.06527472527472526,2
4656,277,0.2232234432234432,69,0.0556043956043956,2
4661,304,0.24498168498168496,64,0.051575091575091575,2
4661,487,0.3924542124542124,64,0.051575091575091575,2
4672,226,0.1821245421245421,62,0.04996336996336996,2
4673,291,0.2345054945054945,80,0.06446886446886446,2
4673,10,0.008058608058608058,85,0.06849816849816849,2
4684,417,0.33604395604395604,80,0.06446886446886446,2
4692,6,0.004835164835164835,73,0.05882783882783882,2
4697,42,0.033846153846153845,87,0.0701098901098901,2
4701,361,0.2909157509157509,91,0.07333333333333333,2
4706,160,0.12893772893772892,89,0.07172161172161172,2
4706,21,0.016923076923076923,80,0.06446886446886446,2
4706,859,0.6922344322344323,77,0.06205128205128205,2
4722,698,0.5624908424908425,80,0.06446886446886446,2
4727,103,0.083003663003663,72,0.05802197802197802,2
4727,35,0.028205128205128206,75,0.06043956043956044,2
4733,615,0.49560439560439556,93,0.07494505494505493,2
4733,80,0.06446886446886446,93,0.07494505494505493,2
4733,176,0.1418315018315018,94,0.07575091575091575,2
4749,656,0.5286446886446886,90,0.07252747252747253,2
4757,855,0.689010989010989,98,0.07897435897435898,2
4760,65,0.052380952380952375,108,0.08703296703296703,2
4766,10,0.008058608058608058,95,0.07655677655677656,2
4766,464,0.3739194139194139,93,0.07494505494505493,2
4766,198,0.15956043956043955,83,0.06688644688644689,2
4782,484,0.39003663003663,80,0.06446886446886446,2
4787,246,0.19824175824175824,76,0.06124542124542124,2
4792,91,0.07333333333333333,85,0.06849816849816849,2
4792,385,0.3102564102564102,76,0.06124542124542124,2
4801,238,0.19179487179487179,73,0.05882783882783882,2
4801,717,0.5778021978021978,73,0.05882783882783882,2
4801,163,0.13135531135531134,64,0.051575091575091575,2
4814,47,0.037875457875457874,62,0.04996336996336996,2
4814,175,0.14102564102564102,62,0.04996336996336996,2
4814,372,0.29978021978021974,65,0.052380952380952375,2
4830,354,0.28527472527472525,64,0.051575091575091575,2
4830,237,0.190989010989011,50,0.04029304029304029,2
4830,589,0.47465201465201456,49,0.03948717948717949,2
4847,592,0.47706959706959706,47,0.037875457875457874,2
4851,720,0.5802197802197803,59,0.047545787545787546,2
4857,688,0.5544322344322344,57,0.04593406593406593,2
4857,460,0.3706959706959707,60,0.048351648351648346,2
4863,0,0.0,55,0.044322344322344324,2
4863,61,0.04915750915750916,53,0.04271062271062271,2
4863,174,0.1402197802197802,53,0.04271062271062271,2
4879,144,0.11604395604395604,80,0.06446886446886446,2
4879,626,0.5044688644688645,79,0.06366300366300366,2
4879,506,0.40776556776556777,78,0.06285714285714286,2
4896,40,0.03223443223443223,77,0.06205128205128205,2
4896,0,0.0,67,0.05399267399267399,2
4896,203,0.16358974358974357,64,0.051575091575091575,2
4912,318,0.2562637362637363,58,0.04673992673992674,2
4917,85,0.06849816849816849,64,0.051575091575091575,2
4922,254,0.20468864468864467,60,0.048351648351648346,2
4922,193,0.1555311355311355,48,0.03868131868131868,2
4932,240,0.19340659340659339,49,0.03948717948717949,2
4932,455,0.36666666666666664,46,0.03706959706959707,2
4932,114,0.09186813186813186,40,0.03223443223443223,2
4945,147,0.11846153846153845,31,0.02498168498168498,2
4945,511,0.4117948717948718,31,0.02498168498168498,2
4945,45,0.03626373626373627,28,0.022564102564102562,2
4961,256,0.2063003663003663,26,0.02095238095238095,2
4961,159,0.12813186813186814,18,0.014505494505494505,2
4961,7,0.005641025641025641,16,0.012893772893772894,2
4977,215,0.17326007326007326,19,0.01531135531135531,2
4982,128,0.10315018315018315,15,0.012087912087912087,2
4982,41,0.03304029304029304,14,0.011282051282051281,2
4982,69,0.0556043956043956,13,0.010476190476190476,2
4993,98,0.07897435897435898,6,0.004835164835164835,2
4999,176,0.1418315018315018,26,0.02095238095238095,2
5004,322,0.2594871794871795,22,0.017728937728937726,2
5010,164,0.13216117216117215,21,0.016923076923076923,2
5017,485,0.3908424908424908,15,0.012087912087912087,2
5017,297,0.23934065934065935,14,0.011282051282051281,2
5026,141,0.11362637362637362,9,0.007252747252747252,2
5026,50,0.04029304029304029,10,0.008058608058608058,2
5026,19,0.01531135531135531,9,0.007252747252747252,2
5026,144,0.11604395604395604,4,0.0032234432234432234,2
5047,397,0.3199267399267399,7,0.005641025641025641,2
5051,138,0.1112087912087912,0,0.0,2
5051,23,0.018534798534798533,5,0.004029304029304029,2
5060,759,0.6116483516483516,2,0.0016117216117216117,2
5060,367,0.2957509157509157,1,0.0008058608058608059,2
5060,31,0.02498168498168498,0,0.0,2
5075,84,0.06769230769230769,0,0.0,2
5075,0,0.0,2,0.0016117216117216117,2
5075,154,0.1241025641025641,6,0.004835164835164835,2
5092,288,0.23208791208791207,1,0.0008058608058608059,2
5092,136,0.1095970695970696,0,0.0,2
5092,196,0.15794871794871795,0,0.0,2
5092,194,0.15633699633699633,0,0.0,2
5111,85,0.06849816849816849,5,0.004029304029304029,2
5111,103,0.083003663003663,30,0.024175824175824173,2
5111,255,0.20549450549450549,21,0.016923076923076923,2
5127,86,0.0693040293040293,16,0.012893772893772894,2
5132,146,0.11765567765567764,12,0.00967032967032967,2
5132,192,0.15472527472527473,16,0.012893772893772894,2
5140,223,0.1797069597069597,5,0.004029304029304029,2
5140,109,0.08783882783882783,5,0.004029304029304029,2
5140,15,0.012087912087912087,0,0.0,2
5156,97,0.07816849816849816,0,0.0,2
5156,83,0.06688644688644689,0,0.0,2
5156,44,0.03545787545787545,0,0.0,2
5156,63,0.05076923076923077,0,0.0,2
5177,0,0.0,0,0.0,2
5177,207,0.1668131868131868,0,0.0,2
5177,0,0.0,0,0.0,2
5189,39,0.03142857142857143,0,0.0,2
5189,3,0.0024175824175824176,0,0.0,2
5189,310,0.2498168498168498,0,0.0,2
5206,82,0.06608058608058608,0,0.0,2
5212,128,0.10315018315018315,0,0.0,2
5212,52,0.0419047619047619,0,0.0,2
5220,99,0.07978021978021978,0,0.0,2
5225,324,0.26109890109890105,0,0.0,2
5232,0,0.0,0,0.0,2
5235,226,0.1821245421245421,0,0.0,2
5242,435,0.3505494505494505,0,0.0,2
5242,333,0.2683516483516483,0,0.0,2
5250,0,0.0,0,0.0,2
5250,41,0.03304029304029304,0,0.0,2
5250,75,0.06043956043956044,0,0.0,2
5267,61,0.04915750915750916,0,0.0,2
5270,64,0.051575091575091575,0,0.0,2
5270,208,0.1676190476190476,0,0.0,2
5270,495,0.39890109890109887,0,0.0,2
5283,137,0.1104029304029304,0,0.0,2
5283,141,0.11362637362637362,0,0.0,2
5283,133,0.10717948717948718,0,0.0,2
5300,501,0.4037362637362637,0,0.0,2
5307,337,0.2715750915750916,0,0.0,2
5307,411,0.3312087912087912,0,0.0,2
5316,33,0.026593406593406595,0,0.0,2
5316,35,0.028205128205128206,0,0.0,2
5316,0,0.0,0,0.0,2
5316,382,0.3078388278388278,0,0.0,2
5333,0,0.0,0,0.0,2
5333,302,0.24336996336996336,9,0.007252747252747252,2
5333,50,0.04029304029304029,0,0.0,2
5349,122,0.09831501831501832,0,0.0,2
5349,301,0.24256410256410255,0,0.0,2
5349,0,0.0,0,0.0,2
5365,35,0.028205128205128206,0,0.0,2
5371,219,0.17648351648351646,0,0.0,2
5376,416,0.3352380952380952,0,0.0,2
5381,163,0.13135531135531134,0,0.0,2
5382,40,0.03223443223443223,0,0.0,2
5382,141,0.11362637362637362,0,0.0,2
5397,251,0.20227106227106226,0,0.0,2
5397,21,0.016923076923076923,0,0.0,2
5397,91,0.07333333333333333,0,0.0,2
5397,193,0.1555311355311355,0,0.0,2
5413,25,0.020146520146520144,0,0.0,2
5413,20,0.016117216117216115,0,0.0,2
5413,6,0.004835164835164835,0,0.0,2
5430,510,0.41098901098901097,0,0.0,2
5435,212,0.17084249084249084,0,0.0,2
5440,110,0.08864468864468865,0,0.0,2
5446,189,0.1523076923076923,0,0.0,2
