ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3233,0,0.0,0,0.0,2
3249,0,0.0,0,0.0,2
3255,0,0.0,0,0.0,2
3260,0,0.0,0,0.0,2
3260,0,0.0,0,0.0,2
3271,0,0.0,0,0.0,2
3275,0,0.0,0,0.0,2
3275,2,0.0016117216117216117,0,0.0,2
3285,0,0.0,0,0.0,2
3285,0,0.0,0,0.0,2
3285,0,0.0,0,0.0,2
3298,1,0.0008058608058608059,0,0.0,2
3298,0,0.0,0,0.0,2
3298,0,0.0,0,0.0,2
3314,0,0.0,0,0.0,2
3320,0,0.0,0,0.0,2
3324,0,0.0,0,0.0,2
3331,0,0.0,0,0.0,2
3331,0,0.0,0,0.0,2
3331,0,0.0,0,0.0,2
3331,0,0.0,0,0.0,2
3350,0,0.0,0,0.0,2
3355,0,0.0,0,0.0,2
3355,0,0.0,0,0.0,2
3363,0,0.0,0,0.0,2
3363,0,0.0,0,0.0,2
3363,0,0.0,0,0.0,2
3379,0,0.0,0,0.0,2
3383,0,0.0,0,0.0,2
3390,0,0.0,0,0.0,2
3396,0,0.0,0,0.0,2
3396,0,0.0,0,0.0,2
3396,0,0.0,0,0.0,2
3396,0,0.0,0,0.0,2
3414,0,0.0,0,0.0,2
3414,0,0.0,0,0.0,2
3414,0,0.0,0,0.0,2
3428,0,0.0,0,0.0,2
3428,0,0.0,0,0.0,2
3428,0,0.0,0,0.0,2
3445,0,0.0,0,0.0,2
3450,0,0.0,0,0.0,2
3455,0,0.0,0,0.0,2
3455,0,0.0,0,0.0,2
3462,0,0.0,0,0.0,2
3462,0,0.0,0,0.0,2
3462,0,0.0,0,0.0,2
3478,0,0.0,0,0.0,2
3483,0,0.0,0,0.0,2
3489,0,0.0,0,0.0,2
3494,0,0.0,0,0.0,2
3494,0,0.0,0,0.0,2
3494,0,0.0,0,0.0,2
3511,0,0.0,0,0.0,2
3514,0,0.0,0,0.0,2
3514,0,0.0,0,0.0,2
3514,0,0.0,0,0.0,2
3527,0,0.0,0,0.0,2
3527,0,0.0,0,0.0,2
3527,0,0.0,0,0.0,2
3544,0,0.0,0,0.0,2
3550,0,0.0,0,0.0,2
3554,0,0.0,0,0.0,2
3560,0,0.0,0,0.0,2
3560,0,0.0,0,0.0,2
3560,0,0.0,0,0.0,2
3560,0,0.0,0,0.0,2
3580,14,0.011282051282051281,0,0.0,2
3580,0,0.0,0,0.0,2
3580,0,0.0,0,0.0,2
3594,0,0.0,0,0.0,2
3600,9,0.007252747252747252,0,0.0,2
3603,0,0.0,0,0.0,2
3609,0,0.0,0,0.0,2
3614,0,0.0,0,0.0,2
3614,0,0.0,0,0.0,2
3625,0,0.0,0,0.0,2
3625,0,0.0,0,0.0,2
3625,0,0.0,0,0.0,2
3625,0,0.0,0,0.0,2
3645,0,0.0,0,0.0,2
3650,90,0.07252747252747253,0,0.0,2
3650,0,0.0,0,0.0,2
3659,6,0.004835164835164835,0,0.0,2
3660,0,0.0,0,0.0,2
3668,0,0.0,0,0.0,2
3673,0,0.0,0,0.0,2
3681,38,0.03062271062271062,0,0.0,2
3683,0,0.0,0,0.0,2
3683,0,0.0,0,0.0,2
3683,0,0.0,0,0.0,2
3700,0,0.0,0,0.0,2
3705,0,0.0,0,0.0,2
3705,0,0.0,0,0.0,2
3705,0,0.0,0,0.0,2
3720,0,0.0,0,0.0,2
3725,0,0.0,0,0.0,2
3725,0,0.0,0,0.0,2
3733,0,0.0,0,0.0,2
3733,0,0.0,0,0.0,2
3733,0,0.0,0,0.0,2
3749,0,0.0,0,0.0,2
3749,0,0.0,0,0.0,2
3749,0,0.0,0,0.0,2
3749,0,0.0,0,0.0,2
3770,0,0.0,0,0.0,2
3775,58,0.04673992673992674,0,0.0,2
3775,0,0.0,0,0.0,2
3785,38,0.03062271062271062,0,0.0,2
3785,13,0.010476190476190476,0,0.0,2
3785,40,0.03223443223443223,0,0.0,2
3799,149,0.12007326007326008,0,0.0,2
3799,240,0.19340659340659339,0,0.0,2
3799,38,0.03062271062271062,0,0.0,2
3799,35,0.028205128205128206,0,0.0,2
3814,62,0.04996336996336996,0,0.0,2
3814,50,0.04029304029304029,0,0.0,2
3830,113,0.09106227106227105,0,0.0,2
3832,91,0.07333333333333333,0,0.0,2
3835,89,0.07172161172161172,0,0.0,2
3835,33,0.026593406593406595,0,0.0,2
3847,176,0.1418315018315018,0,0.0,2
3847,129,0.10395604395604395,0,0.0,2
3847,274,0.2208058608058608,22,0.017728937728937726,2
3864,18,0.014505494505494505,45,0.03626373626373627,2
3870,21,0.016923076923076923,63,0.05076923076923077,2
3871,261,0.21032967032967032,102,0.0821978021978022,2
3880,125,0.10073260073260072,128,0.10315018315018315,2
3880,99,0.07978021978021978,162,0.13054945054945052,2
3880,0,0.0,171,0.1378021978021978,2
3895,80,0.06446886446886446,191,0.1539194139194139,2
3895,0,0.0,194,0.15633699633699633,2
3895,97,0.07816849816849816,208,0.1676190476190476,2
3895,89,0.07172161172161172,228,0.18373626373626373,2
3912,48,0.03868131868131868,235,0.18937728937728937,2
3912,36,0.02901098901098901,267,0.21516483516483517,2
3912,57,0.04593406593406593,272,0.2191941391941392,2
3928,0,0.0,291,0.2345054945054945,2
3934,34,0.0273992673992674,311,0.2506227106227106,2
3937,17,0.0136996336996337,323,0.2602930402930403,2
3945,112,0.09025641025641025,331,0.26673992673992675,2
3945,304,0.24498168498168496,350,0.28205128205128205,2
3945,576,0.46417582417582415,337,0.2715750915750916,2
3945,0,0.0,335,0.26996336996336995,2
3964,288,0.23208791208791207,339,0.27318681318681315,2
3970,0,0.0,372,0.29978021978021974,2
3970,42,0.033846153846153845,352,0.2836630036630036,2
3980,90,0.07252747252747253,339,0.27318681318681315,2
3980,99,0.07978021978021978,336,0.27076923076923076,2
3980,144,0.11604395604395604,318,0.2562637362637363,2
3994,100,0.08058608058608058,298,0.24014652014652016,2
3994,6,0.004835164835164835,270,0.2175824175824176,2
3994,158,0.12732600732600732,275,0.2216117216117216,2
4010,38,0.03062271062271062,262,0.2111355311355311,2
4010,0,0.0,259,0.2087179487179487,2
4010,260,0.2095238095238095,262,0.2111355311355311,2
4010,253,0.20388278388278389,246,0.19824175824175824,2
4027,0,0.0,238,0.19179487179487179,2
4027,0,0.0,219,0.17648351648351646,2
4027,22,0.017728937728937726,210,0.1692307692307692,2
4043,30,0.024175824175824173,202,0.16278388278388278,2
4050,14,0.011282051282051281,209,0.16842490842490843,2
4050,168,0.13538461538461538,209,0.16842490842490843,2
4060,0,0.0,202,0.16278388278388278,2
4064,55,0.044322344322344324,192,0.15472527472527473,2
4064,145,0.11684981684981684,189,0.1523076923076923,2
4076,75,0.06043956043956044,193,0.1555311355311355,2
4076,0,0.0,182,0.14666666666666667,2
4076,25,0.020146520146520144,175,0.14102564102564102,2
4076,2,0.0016117216117216117,183,0.14747252747252745,2
4095,29,0.02336996336996337,183,0.14747252747252745,2
4095,80,0.06446886446886446,177,0.14263736263736262,2
4095,0,0.0,176,0.1418315018315018,2
4109,95,0.07655677655677656,207,0.1668131868131868,2
4114,0,0.0,198,0.15956043956043955,2
4119,240,0.19340659340659339,185,0.14908424908424908,2
4125,0,0.0,185,0.14908424908424908,2
4125,342,0.2756043956043956,173,0.13941391941391942,2
4125,78,0.06285714285714286,170,0.13699633699633698,2
4141,161,0.12974358974358974,177,0.14263736263736262,2
4141,109,0.08783882783882783,176,0.1418315018315018,2
4141,98,0.07897435897435898,176,0.1418315018315018,2
4141,0,0.0,170,0.13699633699633698,2
4159,0,0.0,153,0.12329670329670328,2
4164,0,0.0,144,0.11604395604395604,2
4168,0,0.0,138,0.1112087912087912,2
4174,19,0.01531135531135531,132,0.10637362637362638,2
4180,181,0.14586080586080585,128,0.10315018315018315,2
4180,80,0.06446886446886446,123,0.09912087912087912,2
4191,0,0.0,112,0.09025641025641025,2
4191,0,0.0,112,0.09025641025641025,2
4191,0,0.0,112,0.09025641025641025,2
4204,211,0.17003663003663003,117,0.09428571428571428,2
4210,0,0.0,112,0.09025641025641025,2
4214,208,0.1676190476190476,105,0.0846153846153846,2
4217,5,0.004029304029304029,101,0.08139194139194139,2
4217,104,0.0838095238095238,91,0.07333333333333333,2
4217,0,0.0,95,0.07655677655677656,2
4236,0,0.0,80,0.06446886446886446,2
4236,112,0.09025641025641025,81,0.06527472527472526,2
4236,0,0.0,85,0.06849816849816849,2
4249,144,0.11604395604395604,84,0.06769230769230769,2
4249,112,0.09025641025641025,80,0.06446886446886446,2
4249,15,0.012087912087912087,82,0.06608058608058608,2
4249,66,0.05318681318681319,82,0.06608058608058608,2
4265,0,0.0,70,0.05641025641025641,2
4265,15,0.012087912087912087,65,0.052380952380952375,2
4265,16,0.012893772893772894,69,0.0556043956043956,2
4284,97,0.07816849816849816,64,0.051575091575091575,2
4290,53,0.04271062271062271,61,0.04915750915750916,2
4290,0,0.0,53,0.04271062271062271,2
4298,68,0.0547985347985348,51,0.0410989010989011,2
4305,114,0.09186813186813186,50,0.04029304029304029,2
4305,123,0.09912087912087912,60,0.048351648351648346,2
4314,0,0.0,51,0.0410989010989011,2
4320,0,0.0,48,0.03868131868131868,2
4320,93,0.07494505494505493,49,0.03948717948717949,2
4330,61,0.04915750915750916,48,0.03868131868131868,2
4330,6,0.004835164835164835,45,0.03626373626373627,2
4330,48,0.03868131868131868,40,0.03223443223443223,2
4330,47,0.037875457875457874,43,0.03465201465201465,2
4350,0,0.0,35,0.028205128205128206,2
4355,1,0.0008058608058608059,34,0.0273992673992674,2
4355,0,0.0,38,0.03062271062271062,2
4364,0,0.0,38,0.03062271062271062,2
4364,37,0.029816849816849816,33,0.026593406593406595,2
4364,47,0.037875457875457874,36,0.02901098901098901,2
4379,100,0.08058608058608058,33,0.026593406593406595,2
4379,35,0.028205128205128206,27,0.02175824175824176,2
4379,0,0.0,32,0.025787545787545788,2
4395,28,0.022564102564102562,42,0.033846153846153845,2
4395,0,0.0,31,0.02498168498168498,2
4395,0,0.0,29,0.02336996336996337,2
4395,0,0.0,22,0.017728937728937726,2
4414,0,0.0,16,0.012893772893772894,2
4414,0,0.0,17,0.0136996336996337,2
4414,0,0.0,17,0.0136996336996337,2
4429,1,0.0008058608058608059,11,0.008864468864468863,2
4433,19,0.01531135531135531,13,0.010476190476190476,2
4433,41,0.03304029304029304,11,0.008864468864468863,2
4444,0,0.0,6,0.004835164835164835,2
4444,21,0.016923076923076923,2,0.0016117216117216117,2
4444,0,0.0,0,0.0,2
4460,0,0.0,0,0.0,2
4460,115,0.09267399267399268,6,0.004835164835164835,2
4460,0,0.0,13,0.010476190476190476,2
4460,34,0.0273992673992674,26,0.02095238095238095,2
4480,0,0.0,23,0.018534798534798533,2
4484,0,0.0,16,0.012893772893772894,2
4484,20,0.016117216117216115,32,0.025787545787545788,2
4493,0,0.0,29,0.02336996336996337,2
4493,0,0.0,33,0.026593406593406595,2
4493,0,0.0,37,0.029816849816849816,2
4510,26,0.02095238095238095,31,0.02498168498168498,2
4514,0,0.0,30,0.024175824175824173,2
4514,55,0.044322344322344324,22,0.017728937728937726,2
4526,69,0.0556043956043956,19,0.01531135531135531,2
4526,2,0.0016117216117216117,16,0.012893772893772894,2
4526,83,0.06688644688644689,28,0.022564102564102562,2
4526,19,0.01531135531135531,25,0.020146520146520144,2
4545,40,0.03223443223443223,33,0.026593406593406595,2
4550,64,0.051575091575091575,40,0.03223443223443223,2
4553,61,0.04915750915750916,35,0.028205128205128206,2
4559,0,0.0,29,0.02336996336996337,2
4559,135,0.1087912087912088,33,0.026593406593406595,2
4559,0,0.0,32,0.025787545787545788,2
4576,6,0.004835164835164835,48,0.03868131868131868,2
4581,0,0.0,45,0.03626373626373627,2
4581,48,0.03868131868131868,36,0.02901098901098901,2
4581,9,0.007252747252747252,32,0.025787545787545788,2
4591,29,0.02336996336996337,28,0.022564102564102562,2
4591,0,0.0,20,0.016117216117216115,2
4591,0,0.0,22,0.017728937728937726,2
4609,64,0.051575091575091575,16,0.012893772893772894,2
4609,0,0.0,11,0.008864468864468863,2
4609,0,0.0,15,0.012087912087912087,2
4624,0,0.0,15,0.012087912087912087,2
4624,0,0.0,12,0.00967032967032967,2
4624,28,0.022564102564102562,7,0.005641025641025641,2
4640,63,0.05076923076923077,11,0.008864468864468863,2
4640,18,0.014505494505494505,18,0.014505494505494505,2
4640,77,0.06205128205128205,16,0.012893772893772894,2
4640,0,0.0,16,0.012893772893772894,2
4657,28,0.022564102564102562,16,0.012893772893772894,2
4657,49,0.03948717948717949,16,0.012893772893772894,2
4657,0,0.0,15,0.012087912087912087,2
4673,0,0.0,14,0.011282051282051281,2
4680,0,0.0,9,0.007252747252747252,2
4683,38,0.03062271062271062,5,0.004029304029304029,2
4690,111,0.08945054945054945,5,0.004029304029304029,2
4696,11,0.008864468864468863,0,0.0,2
4696,0,0.0,0,0.0,2
4706,22,0.017728937728937726,6,0.004835164835164835,2
4706,93,0.07494505494505493,3,0.0024175824175824176,2
4706,105,0.0846153846153846,3,0.0024175824175824176,2
4706,0,0.0,15,0.012087912087912087,2
4724,45,0.03626373626373627,7,0.005641025641025641,2
4730,16,0.012893772893772894,3,0.0024175824175824176,2
4733,28,0.022564102564102562,0,0.0,2
4738,35,0.028205128205128206,0,0.0,2
4743,0,0.0,0,0.0,2
4749,13,0.010476190476190476,0,0.0,2
4754,3,0.0024175824175824176,0,0.0,2
4758,0,0.0,0,0.0,2
4758,0,0.0,0,0.0,2
4765,0,0.0,0,0.0,2
4765,0,0.0,0,0.0,2
4765,14,0.011282051282051281,0,0.0,2
4785,0,0.0,0,0.0,2
4790,90,0.07252747252747253,0,0.0,2
4790,21,0.016923076923076923,0,0.0,2
4799,0,0.0,0,0.0,2
4799,10,0.008058608058608058,0,0.0,2
4799,0,0.0,0,0.0,2
4814,64,0.051575091575091575,0,0.0,2
4814,0,0.0,0,0.0,2
4814,18,0.014505494505494505,0,0.0,2
4830,16,0.012893772893772894,0,0.0,2
4830,3,0.0024175824175824176,0,0.0,2
4830,0,0.0,0,0.0,2
4830,0,0.0,0,0.0,2
4850,0,0.0,0,0.0,2
4855,0,0.0,0,0.0,2
4855,0,0.0,0,0.0,2
4863,0,0.0,0,0.0,2
4870,14,0.011282051282051281,0,0.0,2
4870,0,0.0,0,0.0,2
4879,0,0.0,0,0.0,2
4879,0,0.0,0,0.0,2
4879,17,0.0136996336996337,0,0.0,2
4895,75,0.06043956043956044,0,0.0,2
4895,3,0.0024175824175824176,0,0.0,2
4895,69,0.0556043956043956,0,0.0,2
4895,66,0.05318681318681319,0,0.0,2
4912,67,0.05399267399267399,0,0.0,2
4912,0,0.0,0,0.0,2
4912,0,0.0,0,0.0,2
4928,18,0.014505494505494505,0,0.0,2
4928,22,0.017728937728937726,0,0.0,2
4928,53,0.04271062271062271,0,0.0,2
4945,80,0.06446886446886446,0,0.0,2
4950,64,0.051575091575091575,0,0.0,2
4951,78,0.06285714285714286,0,0.0,2
4951,0,0.0,0,0.0,2
4961,107,0.08622710622710622,0,0.0,2
4961,0,0.0,0,0.0,2
4961,39,0.03142857142857143,0,0.0,2
4979,80,0.06446886446886446,0,0.0,2
4983,0,0.0,0,0.0,2
4983,0,0.0,0,0.0,2
4994,10,0.008058608058608058,0,0.0,2
4994,0,0.0,0,0.0,2
4994,11,0.008864468864468863,0,0.0,2
5010,14,0.011282051282051281,0,0.0,2
5014,0,0.0,0,0.0,2
5014,0,0.0,0,0.0,2
5014,0,0.0,0,0.0,2
5027,27,0.02175824175824176,0,0.0,2
5027,17,0.0136996336996337,0,0.0,2
5027,69,0.0556043956043956,0,0.0,2
5043,112,0.09025641025641025,0,0.0,2
5043,19,0.01531135531135531,0,0.0,2
5043,27,0.02175824175824176,0,0.0,2
5060,15,0.012087912087912087,0,0.0,2
5064,20,0.016117216117216115,0,0.0,2
5064,14,0.011282051282051281,0,0.0,2
5064,0,0.0,0,0.0,2
5076,49,0.03948717948717949,0,0.0,2
5076,26,0.02095238095238095,0,0.0,2
5076,103,0.083003663003663,0,0.0,2
5093,16,0.012893772893772894,0,0.0,2
5093,128,0.10315018315018315,0,0.0,2
5093,48,0.03868131868131868,0,0.0,2
5109,0,0.0,0,0.0,2
5114,0,0.0,0,0.0,2
5120,69,0.0556043956043956,0,0.0,2
5126,0,0.0,0,0.0,2
5130,33,0.026593406593406595,0,0.0,2
5134,16,0.012893772893772894,0,0.0,2
5134,0,0.0,0,0.0,2
5142,0,0.0,0,0.0,2
5142,0,0.0,0,0.0,2
5142,64,0.051575091575091575,0,0.0,2
5158,16,0.012893772893772894,0,0.0,2
5158,53,0.04271062271062271,0,0.0,2
5158,125,0.10073260073260072,0,0.0,2
5175,0,0.0,0,0.0,2
5180,0,0.0,0,0.0,2
5180,6,0.004835164835164835,0,0.0,2
5191,44,0.03545787545787545,0,0.0,2
5195,0,0.0,0,0.0,2
5196,39,0.03142857142857143,0,0.0,2
5196,0,0.0,0,0.0,2
5207,16,0.012893772893772894,0,0.0,2
5207,0,0.0,0,0.0,2
5207,33,0.026593406593406595,0,0.0,2
5224,0,0.0,0,0.0,2
5224,6,0.004835164835164835,0,0.0,2
5224,33,0.026593406593406595,0,0.0,2
5240,0,0.0,0,0.0,2
5240,14,0.011282051282051281,0,0.0,2
5240,0,0.0,0,0.0,2
5240,0,0.0,0,0.0,2
5258,0,0.0,0,0.0,2
5258,0,0.0,0,0.0,2
5270,16,0.012893772893772894,0,0.0,2
5273,0,0.0,0,0.0,2
5279,0,0.0,0,0.0,2
5283,0,0.0,0,0.0,2
5283,82,0.06608058608058608,0,0.0,2
5283,16,0.012893772893772894,0,0.0,2
5300,52,0.0419047619047619,0,0.0,2
5305,0,0.0,0,0.0,2
5305,20,0.016117216117216115,0,0.0,2
5305,62,0.04996336996336996,0,0.0,2
5316,31,0.02498168498168498,0,0.0,2
5316,0,0.0,0,0.0,2
5316,40,0.03223443223443223,0,0.0,2
5333,0,0.0,0,0.0,2
5333,64,0.051575091575091575,0,0.0,2
5333,0,0.0,0,0.0,2
5349,0,0.0,0,0.0,2
5349,80,0.06446886446886446,0,0.0,2
5349,0,0.0,0,0.0,2
5349,2,0.0016117216117216117,0,0.0,2
5369,0,0.0,0,0.0,2
5369,0,0.0,0,0.0,2
5369,0,0.0,0,0.0,2
5384,40,0.03223443223443223,0,0.0,2
5390,0,0.0,0,0.0,2
5390,8,0.006446886446886447,0,0.0,2
5399,61,0.04915750915750916,0,0.0,2
5405,53,0.04271062271062271,0,0.0,2
5409,0,0.0,0,0.0,2
5409,109,0.08783882783882783,0,0.0,2
5415,1,0.0008058608058608059,0,0.0,2
5415,0,0.0,0,0.0,2
5415,51,0.0410989010989011,0,0.0,2
5434,175,0.14102564102564102,0,0.0,2
5440,0,0.0,0,0.0,2
5440,0,0.0,0,0.0,2
5448,0,0.0,0,0.0,2
5448,0,0.0,0,0.0,2
5448,0,0.0,0,0.0,2
5464,0,0.0,0,0.0,2
5464,0,0.0,0,0.0,2
5464,0,0.0,0,0.0,2
5480,0,0.0,0,0.0,2
5480,61,0.04915750915750916,0,0.0,2
5480,0,0.0,0,0.0,2
5480,24,0.01934065934065934,0,0.0,2
5496,0,0.0,0,0.0,2
5505,0,0.0,0,0.0,2
5505,91,0.07333333333333333,0,0.0,2
5514,10,0.008058608058608058,0,0.0,2
5520,16,0.012893772893772894,0,0.0,2
5520,0,0.0,0,0.0,2
5529,43,0.03465201465201465,0,0.0,2
5529,0,0.0,0,0.0,2
5529,0,0.0,0,0.0,2
5545,78,0.06285714285714286,0,0.0,2
5545,16,0.012893772893772894,0,0.0,2
5545,31,0.02498168498168498,0,0.0,2
5545,16,0.012893772893772894,0,0.0,2
5564,0,0.0,0,0.0,2
5570,0,0.0,0,0.0,2
5570,31,0.02498168498168498,0,0.0,2
5579,0,0.0,0,0.0,2
5583,112,0.09025641025641025,0,0.0,2
5583,0,0.0,0,0.0,2
5595,16,0.012893772893772894,0,0.0,2
5595,0,0.0,0,0.0,2
5595,45,0.03626373626373627,0,0.0,2
5610,20,0.016117216117216115,0,0.0,2
5610,0,0.0,0,0.0,2
5610,0,0.0,0,0.0,2
5610,0,0.0,0,0.0,2
5631,37,0.029816849816849816,0,0.0,2
5634,47,0.037875457875457874,1,0.0008058608058608059,2
5637,0,0.0,0,0.0,2
5643,16,0.012893772893772894,0,0.0,2
5644,116,0.09347985347985348,0,0.0,2
5644,52,0.0419047619047619,0,0.0,2
5660,0,0.0,0,0.0,2
5664,109,0.08783882783882783,0,0.0,2
5664,54,0.04351648351648352,0,0.0,2
5675,0,0.0,0,0.0,2
5675,0,0.0,0,0.0,2
5675,0,0.0,0,0.0,2
5675,142,0.11443223443223444,0,0.0,2
5696,0,0.0,0,0.0,2
5700,0,0.0,0,0.0,2
5700,5,0.004029304029304029,0,0.0,2
5709,0,0.0,0,0.0,2
5709,0,0.0,0,0.0,2
5709,0,0.0,0,0.0,2
5725,0,0.0,0,0.0,2
5731,11,0.008864468864468863,0,0.0,2
5734,0,0.0,0,0.0,2
5741,27,0.02175824175824176,0,0.0,2
5741,2,0.0016117216117216117,0,0.0,2
5741,0,0.0,0,0.0,2
5741,86,0.0693040293040293,0,0.0,2
5758,46,0.03706959706959707,0,0.0,2
5758,42,0.033846153846153845,0,0.0,2
5758,12,0.00967032967032967,0,0.0,2
5773,49,0.03948717948717949,0,0.0,2
5780,0,0.0,0,0.0,2
5784,10,0.008058608058608058,0,0.0,2
5790,61,0.04915750915750916,0,0.0,2
5793,0,0.0,0,0.0,2
5798,0,0.0,0,0.0,2
5800,0,0.0,0,0.0,2
5800,16,0.012893772893772894,0,0.0,2
5800,86,0.0693040293040293,0,0.0,2
5821,0,0.0,0,0.0,2
5825,0,0.0,0,0.0,2
5825,0,0.0,0,0.0,2
5832,0,0.0,0,0.0,2
5832,114,0.09186813186813186,0,0.0,2
5832,73,0.05882783882783882,0,0.0,2
5849,18,0.014505494505494505,0,0.0,2
5856,71,0.05721611721611722,0,0.0,2
5860,45,0.03626373626373627,0,0.0,2
5860,49,0.03948717948717949,0,0.0,2
5866,0,0.0,0,0.0,2
5866,0,0.0,0,0.0,2
5866,0,0.0,0,0.0,2
5886,0,0.0,0,0.0,2
5890,18,0.014505494505494505,0,0.0,2
5890,10,0.008058608058608058,0,0.0,2
5899,0,0.0,0,0.0,2
5906,8,0.006446886446886447,0,0.0,2
5906,7,0.005641025641025641,0,0.0,2
5914,17,0.0136996336996337,0,0.0,2
5914,0,0.0,0,0.0,2
5914,0,0.0,0,0.0,2
5930,34,0.0273992673992674,0,0.0,2
5930,22,0.017728937728937726,0,0.0,2
5930,0,0.0,0,0.0,2
5930,0,0.0,0,0.0,2
5950,0,0.0,0,0.0,2
5955,0,0.0,0,0.0,2
5955,0,0.0,0,0.0,2
5964,6,0.004835164835164835,0,0.0,2
5967,31,0.02498168498168498,0,0.0,2
5967,1,0.0008058608058608059,0,0.0,2
5980,22,0.017728937728937726,0,0.0,2
5985,0,0.0,0,0.0,2
5985,48,0.03868131868131868,0,0.0,2
5985,0,0.0,0,0.0,2
5996,0,0.0,0,0.0,2
5996,48,0.03868131868131868,0,0.0,2
5996,0,0.0,0,0.0,2
6012,112,0.09025641025641025,0,0.0,3
6012,1,0.0008058608058608059,0,0.0,3
6012,59,0.047545787545787546,0,0.0,3
6028,0,0.0,0,0.0,3
6033,1,0.0008058608058608059,0,0.0,3
6034,21,0.016923076923076923,0,0.0,3
6034,41,0.03304029304029304,0,0.0,3
6050,0,0.0,0,0.0,3
6054,0,0.0,0,0.0,3
6059,0,0.0,0,0.0,3
6064,0,0.0,0,0.0,3
6068,0,0.0,0,0.0,3
6073,0,0.0,0,0.0,3
6079,7,0.005641025641025641,0,0.0,3
6083,0,0.0,0,0.0,3
6083,4,0.0032234432234432234,0,0.0,3
6083,14,0.011282051282051281,0,0.0,3
6099,3,0.0024175824175824176,0,0.0,3
6099,64,0.051575091575091575,0,0.0,3
6099,32,0.025787545787545788,0,0.0,3
6099,0,0.0,0,0.0,3
6115,26,0.02095238095238095,0,0.0,3
6115,0,0.0,0,0.0,3
6115,0,0.0,0,0.0,3
6134,93,0.07494505494505493,0,0.0,3
6134,0,0.0,0,0.0,3
6134,0,0.0,0,0.0,3
6148,98,0.07897435897435898,0,0.0,3
6148,0,0.0,0,0.0,3
6148,0,0.0,0,0.0,3
6164,21,0.016923076923076923,0,0.0,3
6171,43,0.03465201465201465,0,0.0,3
6174,0,0.0,0,0.0,3
6180,0,0.0,0,0.0,3
6180,0,0.0,0,0.0,3
6180,0,0.0,0,0.0,3
6180,33,0.026593406593406595,0,0.0,3
6197,0,0.0,0,0.0,3
6197,4,0.0032234432234432234,0,0.0,3
6197,0,0.0,0,0.0,3
6213,0,0.0,0,0.0,3
6220,17,0.0136996336996337,0,0.0,3
6224,1,0.0008058608058608059,0,0.0,3
6230,0,0.0,0,0.0,3
6233,1,0.0008058608058608059,0,0.0,3
6233,0,0.0,0,0.0,3
6233,0,0.0,0,0.0,3
6246,14,0.011282051282051281,0,0.0,3
6246,0,0.0,0,0.0,3
6246,0,0.0,0,0.0,3
6264,0,0.0,0,0.0,3
6264,0,0.0,0,0.0,3
6264,0,0.0,0,0.0,3
6279,0,0.0,0,0.0,3
6279,0,0.0,0,0.0,3
6279,26,0.02095238095238095,0,0.0,3
6296,26,0.02095238095238095,0,0.0,3
6300,0,0.0,0,0.0,3
6300,0,0.0,0,0.0,3
6300,16,0.012893772893772894,0,0.0,3
6313,0,0.0,0,0.0,3
6320,1,0.0008058608058608059,0,0.0,3
6323,0,0.0,0,0.0,3
6328,25,0.020146520146520144,0,0.0,3
6333,0,0.0,0,0.0,3
6333,0,0.0,0,0.0,3
6333,0,0.0,0,0.0,3
6349,0,0.0,0,0.0,3
6356,0,0.0,0,0.0,3
6360,0,0.0,0,0.0,3
6360,0,0.0,0,0.0,3
6370,0,0.0,0,0.0,3
6370,0,0.0,0,0.0,3
6370,0,0.0,0,0.0,3
6382,0,0.0,0,0.0,3
6382,7,0.005641025641025641,0,0.0,3
6382,0,0.0,0,0.0,3
6399,0,0.0,0,0.0,3
6399,0,0.0,0,0.0,3
6399,0,0.0,0,0.0,3
6399,0,0.0,0,0.0,3
6415,0,0.0,0,0.0,3
6415,0,0.0,0,0.0,3
6415,6,0.004835164835164835,0,0.0,3
6434,0,0.0,0,0.0,3
6440,0,0.0,0,0.0,3
6440,0,0.0,0,0.0,3
6447,0,0.0,0,0.0,3
6447,0,0.0,0,0.0,3
6447,0,0.0,0,0.0,3
6464,0,0.0,0,0.0,3
6470,1,0.0008058608058608059,0,0.0,3
6474,0,0.0,0,0.0,3
6480,0,0.0,0,0.0,3
6480,0,0.0,0,0.0,3
6480,0,0.0,0,0.0,3
6480,0,0.0,0,0.0,3
6500,0,0.0,0,0.0,3
6500,0,0.0,0,0.0,3
6500,0,0.0,0,0.0,3
6513,0,0.0,0,0.0,3
6513,0,0.0,0,0.0,3
6513,0,0.0,0,0.0,3
6530,0,0.0,0,0.0,3
6533,0,0.0,0,0.0,3
6534,0,0.0,0,0.0,3
6546,0,0.0,0,0.0,3
6546,0,0.0,0,0.0,3
6546,0,0.0,0,0.0,3
6546,0,0.0,0,0.0,3
6564,0,0.0,0,0.0,3
6570,0,0.0,0,0.0,3
6570,0,0.0,0,0.0,3
6579,0,0.0,0,0.0,3
6584,0,0.0,0,0.0,3
6589,0,0.0,0,0.0,3
6595,0,0.0,0,0.0,3
6595,0,0.0,0,0.0,3
6595,14,0.011282051282051281,0,0.0,3
6595,0,0.0,0,0.0,3
6611,0,0.0,0,0.0,3
6611,0,0.0,0,0.0,3
6611,0,0.0,0,0.0,3
6629,0,0.0,0,0.0,3
6633,0,0.0,0,0.0,3
6633,29,0.02336996336996337,0,0.0,3
